subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9830775462629773,1.0000000000000018,0.9288013197465085,1.0417181334892722,bootstrap,critical,fullwin_resp
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9676439150949154,1.0000000000000009,0.9075509985343977,1.0346228249215248,bootstrap,critical,fullwin_resp
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9643054064173464,1.0000000000000009,0.9179722679862764,1.0153975353362654,bootstrap,critical,fullwin_resp
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9864298214780673,0.9999999999999977,0.9173753827682493,1.062962273468976,bootstrap,critical,fullwin_resp
S29,Sess01,MOTOR_EXECUTION,0.9753607306789464,1.0000000000000013,0.9181761591404531,1.0381704792053985,bootstrap,critical,fullwin_resp
S29,Sess01,MOTOR_IMAGERY,0.9753676139477069,0.9999999999999993,0.9176738253772628,1.0391799044026206,bootstrap,critical,fullwin_resp
S29,Sess01,LEFT,0.9736914763401618,1.0000000000000013,0.9233867938663924,1.0285578344127688,bootstrap,critical,fullwin_resp
S29,Sess01,RIGHT,0.9770368682864914,0.9999999999999993,0.9124631906513234,1.0487925491952503,bootstrap,critical,fullwin_resp
S29,Sess01,LEFT_vs_RIGHT,-0.0033453919463295456,0.0,-0.1254057553288579,0.1160946437614454,bootstrap,delta,fullwin_resp
S29,Sess01,IMAGERY_vs_EXECUTION,6.883268760526917e-06,0.0,-0.12049665382813568,0.1210037452621675,bootstrap,delta,fullwin_resp
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.015433631168061845,0.0,-0.10582150517501632,0.13416713495487453,bootstrap,delta,fullwin_resp
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022124415060720937,0.0,-0.1449900054826997,0.09802215256801616,bootstrap,delta,fullwin_resp
