,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18922986048604862,0.01155115511551155,0.023416404140414043,0.0,0.0,0.031437518751875185,0.025525990099009903,0.0,0.0033003300330033004,0.0016501650165016502,0.0,0.00825082508250825,0.009900990099009901,0.015625,0.017045454545454544,0.01654384188418842,0.0,0.0,0.0297029702970297,0.006600660066006601,0.015625,0.04133850885088509,0.008522727272727272,0.017045454545454544,0.0,0.006600660066006601,0.0,0.011363636363636364,0.01278409090909091,0.039603960396039604,0.039144539453945394,0.008522727272727272,0.010172892289228921,0.008522727272727272,0.0016501650165016502,0.0016501650165016502,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.010862023702370237,0.01278409090909091,0.0,0.02932793279327933,0.019886363636363636,0.019886363636363636,0.0014204545454545455,0.0,0.005681818181818182,0.02195375787578758,0.024752475247524754,0.006600660066006601,0.008522727272727272,0.0,0.021264626462646263,0.01485148514851485,0.005681818181818182,0.008752437743774377,0.05000656315631563,0.012052767776777678,0.009943181818181818,0.013702932793279329,0.0,0.03350491299129913,0.014204545454545454,0.015625
bankssts-rh,0.009541984732824428,0.22987439554758066,0.01195219123505976,0.029880478087649404,0.00796812749003984,0.013944223107569721,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0366777166144582,0.013526048477844348,0.0,0.02929503360603388,0.03095252577476354,0.007884492564094766,0.0099601593625498,0.0099601593625498,0.0,0.023318937988504,0.0,0.01751011222286427,0.013776953255679571,0.04049451050758797,0.0099601593625498,0.0099601593625498,0.0,0.01717557251908397,0.011450381679389313,0.049869225388522245,0.0,0.007633587786259542,0.0099601593625498,0.011868556309114686,0.00796812749003984,0.0,0.0,0.02713573188163377,0.021912350597609563,0.04007633587786259,0.0,0.0019083969465648854,0.00597609561752988,0.0,0.0,0.0,0.0099601593625498,0.023402572914449075,0.00796812749003984,0.013944223107569721,0.023235303062558922,0.00398406374501992,0.0,0.02132690611599404,0.00597609561752988,0.0,0.0,0.0370122563182385,0.0,0.025310969861013957,0.0,0.029880478087649404,0.02099236641221374,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03690600978336828,0.031446540880503145,0.2613993710691824,0.027122641509433963,0.016203703703703703,0.04961565338923829,0.006289308176100629,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.009433962264150943,0.0,0.0,0.0,0.009259259259259259,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.004629629629629629,0.020833333333333332,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.006289308176100629,0.020833333333333332,0.020833333333333332,0.023977987421383646,0.009259259259259259,0.011574074074074073,0.020833333333333332,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.030267295597484277,0.09944968553459119,0.015723270440251572,0.006289308176100629,0.0023148148148148147,0.023977987421383646,0.0,0.0,0.027472047519217332,0.011574074074074073
caudalanteriorcingulate-rh,0.0,0.029411764705882353,0.01327433628318584,0.19264519967278948,0.008403361344537815,0.012605042016806723,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.015554894524181354,0.0063025210084033615,0.0,0.01680672268907563,0.014079968270494039,0.0063025210084033615,0.01050420168067227,0.012605042016806723,0.0,0.023109243697478993,0.0,0.008403361344537815,0.012605042016806723,0.01680672268907563,0.03977962866562554,0.014705882352941176,0.0,0.0,0.0,0.0,0.028023598820058997,0.02359882005899705,0.04737735802285516,0.012605042016806723,0.0,0.02359882005899705,0.0,0.014705882352941176,0.018907563025210083,0.0,0.021274881634069556,0.0,0.0063025210084033615,0.035398230088495575,0.02654867256637168,0.03392330383480826,0.012605042016806723,0.016224188790560472,0.031599365409880766,0.014705882352941176,0.008403361344537815,0.004201680672268907,0.0,0.008403361344537815,0.0063025210084033615,0.0029498525073746312,0.031599365409880766,0.037901886418284125,0.0,0.0063025210084033615,0.0,0.043132297166654274,0.0,0.0,0.007374631268436578,0.007374631268436578
caudalmiddlefrontal-lh,0.0,0.007168458781362007,0.015625,0.008960573476702509,0.42635528673835127,0.04900313620071685,0.0,0.0,0.014336917562724014,0.008960573476702509,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.008960573476702509,0.008960573476702509,0.012544802867383513,0.008960573476702509,0.008960573476702509,0.010752688172043012,0.008960573476702509,0.0,0.007168458781362007,0.008960573476702509,0.008960573476702509,0.008960573476702509,0.008960573476702509,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.014336917562724014,0.008960573476702509,0.0035842293906810036,0.015625,0.0,0.008960573476702509,0.008960573476702509,0.0,0.015625,0.0,0.03662634408602151,0.0,0.0,0.0,0.05583557347670251,0.0,0.0,0.008960573476702509,0.007168458781362007,0.014336917562724014,0.014336917562724014,0.007168458781362007,0.025089605734767026,0.0,0.0,0.007168458781362007,0.017921146953405017,0.0,0.0,0.008960573476702509,0.008960573476702509,0.016129032258064516,0.034050179211469536,0.0
caudalmiddlefrontal-rh,0.0430943129636171,0.017027863777089782,0.03948926797847362,0.01393188854489164,0.03948926797847362,0.2567997174143412,0.0,0.0,0.0,0.007739938080495356,0.0,0.012903359860369439,0.0030959752321981426,0.032507739938080496,0.026845637583892617,0.006191950464396285,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.01393188854489164,0.034055727554179564,0.02786377708978328,0.013422818791946308,0.029411764705882353,0.0030959752321981426,0.0030959752321981426,0.0046439628482972135,0.010835913312693499,0.010067114093959731,0.006191950464396285,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0046439628482972135,0.006711409395973154,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.010835913312693499,0.003355704697986577,0.007739938080495356,0.050075841004010226,0.0,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.01238390092879257,0.0030959752321981426,0.02297047395432917,0.02348993288590604,0.0030959752321981426,0.0,0.0,0.0,0.01238390092879257,0.007739938080495356,0.0,0.050335570469798654,0.01987449872213103,0.0015479876160990713,0.0,0.04361377189519397,0.02476780185758514
cuneus-lh,0.019317379312182706,0.0,0.00099601593625498,0.0,0.0,0.0033444816053511705,0.13842955935455503,0.023054937440871965,0.0016722408026755853,0.0016722408026755853,0.02091633466135458,0.04472078242215086,0.0,0.0,0.030629988407573718,0.006332529414116111,0.0,0.0,0.008361204013377926,0.009640368292715426,0.020066889632107024,0.0016722408026755853,0.024937041133126357,0.005016722408026756,0.0,0.0016722408026755853,0.0,0.04464749696864715,0.024937041133126357,0.03696251782168983,0.006652320483950485,0.0,0.0199203187250996,0.02091633466135458,0.0,0.0016722408026755853,0.0016722408026755853,0.023411371237458192,0.0,0.008680995083212302,0.0016722408026755853,0.00597609561752988,0.0596243787392237,0.03297845407666991,0.0,0.0,0.04333168996255779,0.017928286852589643,0.011705685618729096,0.00597609561752988,0.016292688776665912,0.002668256738930565,0.010353235885887886,0.006688963210702341,0.011632400165225387,0.036716012205359166,0.02508361204013378,0.011029460752308491,0.027285506802222546,0.005016722408026756,0.010033444816053512,0.023584591400285147,0.04183266932270916,0.008361204013377926,0.0,0.020596543591520206,0.011705685618729096,0.0
cuneus-rh,0.0,0.0,0.005720823798627002,0.011441647597254004,0.0,0.0,0.022748413982995666,0.16176908336589085,0.0,0.0,0.01854849212107682,0.024148387936968614,0.0,0.0,0.019060110509571914,0.02375769753120872,0.0,0.0,0.006864988558352402,0.008130081300813009,0.002288329519450801,0.0,0.009153318077803204,0.013729977116704805,0.005720823798627002,0.022357723577235773,0.009153318077803204,0.03634350988818813,0.021725177206005468,0.04599449312570929,0.0,0.01041841082026381,0.018427564138341613,0.014362523487935108,0.010297482837528604,0.0,0.0,0.009153318077803204,0.011441647597254004,0.016771780990121114,0.003432494279176201,0.0020325203252032522,0.016018306636155607,0.027957619393127568,0.0,0.011441647597254004,0.019450800915331808,0.037864411824896284,0.0,0.04599449312570929,0.016018306636155607,0.0011441647597254005,0.005720823798627002,0.022371676806012913,0.027822738181615226,0.03760860263064873,0.013474167922457257,0.03735279343640118,0.028604118993135013,0.04384104481777083,0.0011441647597254005,0.007497534929582706,0.016515971795873566,0.012585812356979404,0.0,0.0,0.0,0.004576659038901602
entorhinal-lh,0.00646551724137931,0.010775862068965518,0.0,0.0,0.0275,0.0,0.0,0.0,0.21974137931034485,0.019655172413793106,0.0,0.0,0.053706896551724136,0.025,0.0,0.01646551724137931,0.0,0.02689655172413793,0.02146551724137931,0.00646551724137931,0.0,0.00646551724137931,0.0,0.00646551724137931,0.0,0.05387931034482758,0.01,0.004310344827586207,0.0,0.00646551724137931,0.05439655172413793,0.0,0.0,0.010775862068965518,0.0825,0.021551724137931036,0.00896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.016810344827586206,0.0,0.00646551724137931,0.0,0.04146551724137931,0.0,0.004310344827586207,0.0,0.00646551724137931,0.0,0.0,0.02646551724137931,0.021551724137931036,0.0,0.0,0.07853448275862068,0.035517241379310345,0.0,0.036637931034482756
entorhinal-rh,0.006289308176100629,0.0,0.0,0.0,0.012376237623762377,0.007425742574257425,0.0,0.0,0.03351703094837786,0.26573883803474685,0.0,0.0049504950495049506,0.009433962264150943,0.0,0.0,0.006289308176100629,0.0319135687153621,0.06435643564356436,0.006289308176100629,0.06743881935363347,0.007425742574257425,0.02830188679245283,0.0,0.0,0.009900990099009901,0.01752911140170621,0.0,0.0,0.0,0.02114079332461548,0.006289308176100629,0.0,0.0,0.007425742574257425,0.009900990099009901,0.040880503144654086,0.006289308176100629,0.0,0.0,0.07861635220125786,0.0,0.020471386761317642,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114079332461548,0.0,0.018665545799863008,0.01485148514851485,0.0,0.0,0.006289308176100629,0.0,0.0,0.03846752599788281,0.018867924528301886,0.0,0.0,0.05693069306930693,0.04650040475745688,0.0,0.0031446540880503146
