,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24074074074074073,0.0,0.032407407407407406,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.009259259259259259,0.0,0.0,0.0,0.011574074074074073,0.020833333333333332,0.018518518518518517,0.011574074074074073,0.0,0.03009259259259259,0.0,0.03009259259259259,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.03009259259259259,0.027777777777777776,0.0,0.02546296296296296,0.02546296296296296,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.018518518518518517,0.006944444444444444,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.034722222222222224,0.0,0.0,0.004629629629629629,0.0,0.034722222222222224,0.0,0.009259259259259259,0.046296296296296294,0.04861111111111111,0.0,0.009259259259259259,0.0,0.011574074074074073,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0
bankssts-rh,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.06884057971014493,0.014492753623188406,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0036231884057971015,0.06521739130434782,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.043478260869565216,0.12681159420289856,0.0,0.0
caudalanteriorcingulate-lh,0.03341288782816229,0.0,0.2863961813842482,0.06443914081145585,0.014319809069212411,0.00954653937947494,0.0,0.007159904534606206,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.002386634844868735,0.0,0.011933174224343675,0.0,0.0,0.00477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.011933174224343675,0.00477326968973747,0.03579952267303103,0.011933174224343675,0.03341288782816229,0.0,0.03579952267303103,0.011933174224343675,0.01909307875894988,0.007159904534606206,0.0,0.05250596658711217,0.03341288782816229,0.06921241050119331,0.06205250596658711,0.0,0.08353221957040573,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.007194244604316547,0.0,0.048561151079136694,0.2805755395683453,0.039568345323741004,0.06654676258992806,0.0,0.01618705035971223,0.0,0.0,0.019784172661870502,0.02697841726618705,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0017985611510791368,0.008992805755395683,0.0,0.007194244604316547,0.0,0.007194244604316547,0.025179856115107913,0.0,0.012589928057553957,0.0,0.07194244604316546,0.0,0.0,0.07733812949640288,0.007194244604316547,0.008992805755395683,0.007194244604316547,0.025179856115107913,0.02697841726618705,0.0,0.0,0.02877697841726619,0.0,0.019784172661870502,0.007194244604316547,0.012589928057553957,0.04136690647482014,0.008992805755395683,0.023381294964028777,0.0,0.00539568345323741,0.0,0.03237410071942446,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01838235294117647,0.029411764705882353,0.20772058823529413,0.03125,0.0,0.0,0.0,0.0,0.007352941176470588,0.05330882352941176,0.003676470588235294,0.0,0.02389705882352941,0.0,0.0,0.0,0.011029411764705883,0.016544117647058824,0.0,0.0,0.02022058823529412,0.003676470588235294,0.06985294117647059,0.003676470588235294,0.0,0.0,0.011029411764705883,0.003676470588235294,0.009191176470588236,0.0,0.042279411764705885,0.04963235294117647,0.0,0.0,0.009191176470588236,0.007352941176470588,0.003676470588235294,0.025735294117647058,0.0,0.03308823529411765,0.0,0.0,0.04595588235294118,0.011029411764705883,0.007352941176470588,0.0,0.02389705882352941,0.04411764705882353,0.0,0.0,0.0055147058823529415,0.0,0.051470588235294115,0.001838235294117647,0.025735294117647058,0.05514705882352941,0.001838235294117647,0.0055147058823529415,0.0,0.0,0.011029411764705883,0.014705882352941176,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.005509641873278237,0.0881542699724518,0.04132231404958678,0.325068870523416,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.027548209366391185,0.005509641873278237,0.0,0.0,0.0,0.01928374655647383,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.005509641873278237,0.008264462809917356,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.008264462809917356,0.06887052341597796,0.0,0.0027548209366391185,0.0,0.06611570247933884,0.013774104683195593,0.0,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.01928374655647383,0.05785123966942149,0.005509641873278237,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0027548209366391185,0.011019283746556474
cuneus-lh,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.15737704918032788,0.013114754098360656,0.004918032786885246,0.019672131147540985,0.0,0.009836065573770493,0.0,0.0,0.019672131147540985,0.03278688524590164,0.009836065573770493,0.0,0.0,0.0,0.014754098360655738,0.029508196721311476,0.029508196721311476,0.01639344262295082,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.004918032786885246,0.0,0.01639344262295082,0.05901639344262295,0.05901639344262295,0.004918032786885246,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.07213114754098361,0.029508196721311476,0.004918032786885246,0.009836065573770493,0.004918032786885246,0.0,0.004918032786885246,0.0,0.03770491803278689,0.07377049180327869,0.003278688524590164,0.00819672131147541,0.0,0.004918032786885246,0.0,0.0,0.029508196721311476,0.05737704918032787,0.0,0.018032786885245903,0.00819672131147541,0.02622950819672131,0.0,0.004918032786885246,0.021311475409836064,0.0
cuneus-rh,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428,0.0,0.006369426751592357,0.01910828025477707,0.3343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.01592356687898089,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0031847133757961785,0.022292993630573247,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.07643312101910828,0.0,0.01592356687898089,0.03821656050955414,0.03503184713375796,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.022292993630573247,0.08598726114649681,0.0,0.0031847133757961785,0.0,0.0,0.0,0.006369426751592357,0.022292993630573247,0.0,0.025477707006369428,0.0
entorhinal-lh,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.1345707656612529,0.030162412993039442,0.0,0.0,0.0,0.027842227378190254,0.06496519721577726,0.0,0.0951276102088167,0.013921113689095127,0.009280742459396751,0.037122969837587005,0.0,0.03248259860788863,0.05568445475638051,0.0,0.016241299303944315,0.058004640371229696,0.0,0.02088167053364269,0.06960556844547564,0.016241299303944315,0.0,0.03944315545243619,0.0,0.013921113689095127,0.004640371229698376,0.030162412993039442,0.0,0.01160092807424594,0.037122969837587005,0.009280742459396751,0.0,0.0,0.01160092807424594,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.01160092807424594,0.0,0.009280742459396751,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.002320185614849188,0.0,0.0,0.06264501160092807,0.0,0.0,0.027842227378190254
entorhinal-rh,0.0019120458891013384,0.017208413001912046,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.032504780114722756,0.16252390057361377,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.03441682600382409,0.036328871892925434,0.0,0.030592734225621414,0.015296367112810707,0.01338432122370937,0.0,0.0,0.0,0.04397705544933078,0.019120458891013385,0.09751434034416825,0.017208413001912046,0.019120458891013385,0.0,0.07839388145315487,0.0,0.0,0.0038240917782026767,0.05927342256214149,0.0,0.0,0.0,0.022944550669216062,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.011472275334608031,0.0,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.017208413001912046,0.03824091778202677,0.0,0.021032504780114723
