,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016967967015540753,0.01657151918807485,0.01665080875356803,0.017047256581033936,0.017047256581033936,0.016492229622581667,0.016809387884554394,0.017047256581033936,0.016809387884554394,0.016967967015540753,0.017047256581033936,0.016967967015540753,0.016888677450047573,0.016967967015540753,0.016967967015540753,0.017047256581033936,0.016888677450047573,0.0,0.00943545829368855,0.009911195686647637,0.009118300031715825,0.017047256581033936,0.016888677450047573,0.016809387884554394,0.016888677450047573,0.016967967015540753,0.016809387884554394,0.016967967015540753,0.016809387884554394,0.017047256581033936,0.016967967015540753,0.017047256581033936,0.017047256581033936,0.017047256581033936,0.016967967015540753,0.017047256581033936,0.01665080875356803,0.016967967015540753,0.016888677450047573,0.017047256581033936,0.01665080875356803,0.01657151918807485,0.016809387884554394,0.016809387884554394,0.016967967015540753,0.016809387884554394,0.017047256581033936,0.016888677450047573,0.01673009831906121,0.016333650491595308,0.016888677450047573,0.017047256581033936,0.00943545829368855,0.016967967015540753,0.016809387884554394,0.016967967015540753,0.01657151918807485,0.016809387884554394,0.016333650491595308,0.016967967015540753,0.017047256581033936,0.016967967015540753
CP1,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
Pz,0.016923445358026663,0.016683962640696097,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016604135068252573,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.0,0.00925999840344855,0.00997844655544025,0.009180170831005028,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016683962640696097,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016843617785583142,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.009499481120779116,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016683962640696097,0.016923445358026663,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.016923445358026663
P3,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
P7,0.016951850378034223,0.01663350576999602,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.01655391961798647,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.0,0.00931157978511739,0.009948269001193792,0.00915240748109829,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.016951850378034223,0.016951850378034223,0.016951850378034223,0.016713091922005572,0.01663350576999602,0.016872264226024673,0.016872264226024673,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.016951850378034223,0.016792678074015122,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.00947075208913649,0.016951850378034223,0.016872264226024673,0.016951850378034223,0.01663350576999602,0.016872264226024673,0.01639474731396737,0.016951850378034223,0.016951850378034223,0.016951850378034223
O1,0.016989520482692918,0.016592569069545888,0.016671959352175292,0.016989520482692918,0.016989520482692918,0.01651317878691648,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016910130200063513,0.0,0.009368053350269927,0.00992378532867577,0.009129882502381708,0.016989520482692918,0.016910130200063513,0.016830739917434105,0.016910130200063513,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016989520482692918,0.016671959352175292,0.016989520482692918,0.016910130200063513,0.016989520482692918,0.016671959352175292,0.016592569069545888,0.016830739917434105,0.016830739917434105,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016910130200063513,0.0167513496348047,0.01635439822165767,0.016910130200063513,0.016989520482692918,0.009447443632899333,0.016989520482692918,0.016830739917434105,0.016989520482692918,0.016592569069545888,0.016830739917434105,0.01635439822165767,0.016989520482692918,0.016989520482692918,0.016989520482692918
Oz,0.016923445358026663,0.016683962640696097,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016604135068252573,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.0,0.00925999840344855,0.00997844655544025,0.009180170831005028,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016683962640696097,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016843617785583142,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.009499481120779116,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016683962640696097,0.016923445358026663,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.016923445358026663
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016645684711148412,0.01594628619387327,0.016086165897328298,0.01692544411805847,0.01692544411805847,0.01580640649041824,0.016365925304238357,0.01692544411805847,0.016365925304238357,0.016645684711148412,0.01692544411805847,0.016645684711148412,0.016505805007693383,0.016645684711148412,0.016645684711148412,0.01678556441460344,0.016505805007693383,0.000839278220730172,0.046859700657434604,0.00419639110365086,0.0027975940691005734,0.01692544411805847,0.016505805007693383,0.016365925304238357,0.016505805007693383,0.016645684711148412,0.016365925304238357,0.016645684711148412,0.016365925304238357,0.0170653238215135,0.016645684711148412,0.01678556441460344,0.01678556441460344,0.017205203524968526,0.016645684711148412,0.01692544411805847,0.016086165897328298,0.016645684711148412,0.016505805007693383,0.01678556441460344,0.016086165897328298,0.01594628619387327,0.016365925304238357,0.016365925304238357,0.016645684711148412,0.016365925304238357,0.0170653238215135,0.016505805007693383,0.016226045600783327,0.015526647083508182,0.016505805007693383,0.01692544411805847,0.003357112882920688,0.016645684711148412,0.016365925304238357,0.016645684711148412,0.01594628619387327,0.016365925304238357,0.015526647083508182,0.016645684711148412,0.01692544411805847,0.016645684711148412
TP10,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.0,0.003756372417493963,0.01663536356318755,0.015427958143278776,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.015964582774349343,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755,0.01663536356318755
CP6,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.0,0.0026246719160104987,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157,0.016622922134733157
CP2,0.016967967015540753,0.01657151918807485,0.01665080875356803,0.017047256581033936,0.017047256581033936,0.016492229622581667,0.016809387884554394,0.017047256581033936,0.016809387884554394,0.016967967015540753,0.017047256581033936,0.016967967015540753,0.016888677450047573,0.016967967015540753,0.016967967015540753,0.017047256581033936,0.016888677450047573,0.0,0.00943545829368855,0.009911195686647637,0.009118300031715825,0.017047256581033936,0.016888677450047573,0.016809387884554394,0.016888677450047573,0.016967967015540753,0.016809387884554394,0.016967967015540753,0.016809387884554394,0.017047256581033936,0.016967967015540753,0.017047256581033936,0.017047256581033936,0.017047256581033936,0.016967967015540753,0.017047256581033936,0.01665080875356803,0.016967967015540753,0.016888677450047573,0.017047256581033936,0.01665080875356803,0.01657151918807485,0.016809387884554394,0.016809387884554394,0.016967967015540753,0.016809387884554394,0.017047256581033936,0.016888677450047573,0.01673009831906121,0.016333650491595308,0.016888677450047573,0.017047256581033936,0.00943545829368855,0.016967967015540753,0.016809387884554394,0.016967967015540753,0.01657151918807485,0.016809387884554394,0.016333650491595308,0.016967967015540753,0.017047256581033936,0.016967967015540753
Cz,0.016923445358026663,0.016683962640696097,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016604135068252573,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.0,0.00925999840344855,0.00997844655544025,0.009180170831005028,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016763790213139618,0.016683962640696097,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016843617785583142,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.009499481120779116,0.016923445358026663,0.016923445358026663,0.016923445358026663,0.016683962640696097,0.016923445358026663,0.01644447992336553,0.016923445358026663,0.016923445358026663,0.016923445358026663
C4,0.01690840612228544,0.0167481368699415,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.016668002243769534,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0,0.009215482009776425,0.010016828271496114,0.009215482009776425,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016828271496113472,0.0167481368699415,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.0095360205144643,0.01690840612228544,0.01690840612228544,0.01690840612228544,0.0167481368699415,0.01690840612228544,0.016507732991425595,0.01690840612228544,0.01690840612228544,0.01690840612228544
