,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01873014558252,0.014305197394232916,0.014690247194007019,0.01882311504491574,0.019259504817993055,0.014253857420929703,0.018284045325231993,0.018704475595868394,0.017488275739032177,0.017325219248642554,0.019439194724554305,0.01923383483134145,0.017815736547272844,0.019156824871386625,0.0190541449247802,0.019156824871386625,0.018361055285186813,0.0,0.0047746175171988915,0.002079268918780162,0.0014118492658383819,0.018951464978173772,0.01787332553880628,0.0172059058858645,0.01838672527183842,0.0167958600131695,0.017257245859167714,0.018335385298535206,0.017257245859167714,0.017860827502345834,0.018335385298535206,0.017180235899212894,0.01828750679121246,0.017610376654059984,0.018258375338580386,0.01913115488473502,0.01433432884686499,0.01745010771592012,0.016314379285019193,0.018765526053382296,0.014587567247400592,0.014305197394232916,0.017154565912561287,0.017590955685638603,0.018515075205096453,0.017744975605548247,0.01820703536527717,0.018258375338580386,0.01820703536527717,0.00495430742376014,0.017976005485412706,0.018951464978173772,0.0016942191190060581,0.018200786347046947,0.017462605752380567,0.018005136938044782,0.01451055728744577,0.01761662567229021,0.01476725715396184,0.01777410705818032,0.018415856724470492,0.017161488844522222
CP1,0.01801024342661149,0.01518407800488026,0.015284086732414087,0.018485563640378254,0.019035880075425712,0.016509947323689364,0.01906101647411488,0.017509993301548957,0.01856080764653103,0.016359170229033063,0.018535588652884506,0.021312348524289662,0.017259826941539012,0.01843549733039332,0.01843549733039332,0.021087235968011524,0.017760159661558902,0.0,0.004627313656828414,0.0019259629814907455,0.0012756378189094548,0.020486935817936487,0.01811045864153871,0.017460133478957418,0.0180603510340751,0.01633411642530126,0.017510158491463673,0.01856068375409499,0.01695980075893753,0.016734481715265998,0.01828550488783192,0.01826065757149351,0.017710010756616615,0.016459426741438965,0.018485646235335607,0.01791023469907766,0.01388309729988825,0.016934581765291012,0.015858961401449212,0.017835114585360926,0.014358500108612369,0.014358541406091047,0.01823564506524038,0.01756014220649125,0.018460592431603806,0.017710217244010007,0.019761573136595816,0.017660109636546396,0.017885263490303213,0.0051775887943971985,0.017935329800288148,0.019711424231653528,0.001550775387693847,0.017635014535335912,0.017985437407751756,0.017459885694085346,0.015934535787431415,0.017309975846481303,0.01563430311743654,0.01723477313780721,0.017259785644060336,0.016684374107802387
Pz,0.01824893041199573,0.01478107093569277,0.015158012183117004,0.01855048340993512,0.01829918924498563,0.014730812102702872,0.018676130492409862,0.017545306750137157,0.01789711858106644,0.01673327501234841,0.01802276566354119,0.018374577494470475,0.018751518741894707,0.01827405982849068,0.018399706910965423,0.01817354216251088,0.01872638932539976,0.0,0.004548424385585767,0.0015580238226868372,0.0010051766597979595,0.01749504791714726,0.01827405982849068,0.017620694999622006,0.01870125990890481,0.016712455347489604,0.017670953832611903,0.01870125990890481,0.017670953832611903,0.01727319292032886,0.018676130492409862,0.017595565583127054,0.018324318661480578,0.016741165422298792,0.018625871659419965,0.017645824416116954,0.015685729929510932,0.01832862841311672,0.01753310658855064,0.018123283329520984,0.01505749451713721,0.01478107093569277,0.017570436166632106,0.017997636247046242,0.018751518741894707,0.018148412746015932,0.01676629483879374,0.018651001075914914,0.01850022457694522,0.005654118711363522,0.018374577494470475,0.01752017733364221,0.0011810825752626025,0.01852535399344017,0.017871989164571493,0.01852535399344017,0.01498210626765236,0.01802276566354119,0.015233400432601851,0.018676130492409862,0.017821730331581596,0.01753310658855064
P3,0.01904582490379097,0.014395132355009246,0.014774264899746887,0.01884362087993089,0.019096375909755985,0.014344581349044228,0.018312835317298194,0.01843921283221074,0.017529294724840404,0.017137377747317478,0.01891944738887842,0.019146926915721004,0.018133776057623084,0.019172202418703516,0.019071100406773477,0.01904582490379097,0.018388661826245725,0.0,0.004751794560711758,0.0018956627236882014,0.0012384996461429583,0.018388661826245725,0.017908427269578045,0.0172512641920328,0.018413937329228233,0.01700886949360738,0.01730181519799782,0.018363386323263217,0.01730181519799782,0.01757345351441278,0.018363386323263217,0.017225988689050294,0.01851077786356317,0.01740078647113031,0.018287559814315686,0.018590865850105796,0.014694176913204262,0.017750382035290346,0.016608722923482328,0.018740388129203304,0.01467316288781685,0.014395132355009246,0.017200713186067786,0.017630396736770443,0.01854031484414078,0.017782049754665498,0.01765567223975295,0.018287559814315686,0.01823700880835067,0.005130927105449399,0.018009529281508084,0.01848976383817576,0.001516530178950561,0.018512908602360722,0.017504019221857896,0.0183085738397031,0.01459733637886932,0.01765567223975295,0.014850091408694414,0.018081094312860514,0.018131645318825534,0.017442814521905138
P7,0.01893108234570534,0.01448652629910028,0.014863183591185455,0.018905971859566332,0.01903152429026139,0.014436305326822257,0.018378651650647088,0.01827820970609104,0.017600226580337726,0.01694779878134531,0.018755308942732262,0.019106855748678424,0.018198767306754484,0.01900641380412238,0.01908174526253941,0.01888086137342732,0.01845398310906412,0.0,0.004620329449578144,0.001883286460425874,0.001230413820811571,0.018227988733813018,0.0179768838724229,0.0173240112328086,0.018479093595203132,0.01694368784042579,0.01737423220508662,0.01842887262292511,0.01737423220508662,0.017412120354606084,0.01842887262292511,0.017298900746669586,0.01844576122722508,0.017194347861194018,0.018353541164508075,0.0184037621367861,0.01477963025092938,0.017813888132830268,0.016675694374735702,0.01857542459883966,0.014762741646629409,0.01448652629910028,0.017273790260530573,0.01770066852489377,0.01860464602589819,0.01785133144172784,0.017499784635781678,0.018353541164508075,0.01830332019223005,0.005222981116914423,0.018077325816978948,0.01827820970609104,0.001506629168340699,0.01857542459883966,0.017575116094198713,0.018370429768808046,0.014687410188212374,0.017725779011032783,0.01493851504960249,0.01814443539355694,0.01796866199058386,0.017504340417323086
O1,0.01816328495131057,0.015117755318275264,0.015222992164006128,0.018486456309655716,0.01906733452796226,0.01617068473958032,0.019056564019230744,0.017680463239580543,0.018544740468885122,0.01650765581223772,0.01871516133100152,0.02104972519495743,0.017252055035504532,0.018540869817309735,0.018439223141156043,0.021024313525919006,0.017753108077118638,0.0,0.004726570441146574,0.0019058751778816834,0.0012451717828826996,0.020389021799958447,0.018098100934925032,0.01743739753992605,0.018054457936002535,0.016333364298545937,0.017488220878002895,0.018555510977616638,0.016936344498311946,0.016903472008120965,0.01827957278777116,0.018239800440424052,0.01771305524777331,0.01659135164050555,0.01847927597050137,0.018058048105579705,0.013825069884894677,0.016928883677159386,0.015843362247661565,0.017988993437618783,0.014293530918316012,0.01428994074873884,0.01821438877138563,0.017542634385656914,0.01845745447104012,0.017695104399887446,0.019652083397844196,0.01765146140096495,0.017876576252733575,0.005082333807684488,0.01792380942123325,0.019862557089305916,0.0015247001423053467,0.01763323007108087,0.017967452420155752,0.017458938557389087,0.015872925050273594,0.01729210786484986,0.01557516536096687,0.017230233536043284,0.01740811521931224,0.016681947325929505
Oz,0.0183445692536282,0.014948684562779481,0.015326005083984894,0.018671580372006225,0.018420033357869285,0.014898375159952092,0.018797353879074698,0.017640237614044763,0.018067867538077563,0.01628555629337899,0.01811817694090495,0.018470342760696673,0.01856738120872812,0.018369723955041897,0.018495497462110363,0.018294259850800812,0.01887281798331578,0.0,0.004477536851637571,0.001584746189062736,0.0010564974593751573,0.01761508291263107,0.018445188059282976,0.017791165822526926,0.01887281798331578,0.01628197593575566,0.017841475225354314,0.018847663281902086,0.017841475225354314,0.01677423669310917,0.018772199177661,0.017766011121113236,0.017809159808693964,0.016529850394218885,0.018797353879074698,0.01774085641969954,0.01524338026449715,0.017855888853898022,0.017144396499067925,0.01791335897197207,0.015225386278330116,0.014948684562779481,0.01774085641969954,0.01816848634373234,0.01887281798331578,0.018319414552214506,0.01686044187022024,0.018822508580488388,0.018696735073419922,0.005684962519494893,0.018545806864937755,0.01761508291263107,0.0012074256678573224,0.01834098889600487,0.018042712836663873,0.018010397420003516,0.015149922174089035,0.018193641045146036,0.015401469188225977,0.018186480329899377,0.017306065780420078,0.01706893239482684
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008944800535731368,0.007796804745049268,0.00794030421888453,0.008609968430115756,0.008753467903951019,0.007701138429159093,0.008609968430115756,0.009088300009566631,0.008179470008609968,0.008992633693676456,0.008896967377786282,0.008849134219841194,0.008657801588060845,0.008992633693676456,0.008801301061896106,0.008896967377786282,0.008514302114225582,0.0,0.5157849421218789,0.0,0.0,0.009040466851621545,0.008370802640390319,0.008083803692719794,0.008514302114225582,0.008849134219841194,0.008083803692719794,0.008562135272170668,0.008179470008609968,0.009040466851621545,0.008609968430115756,0.008035970534774705,0.008801301061896106,0.008657801588060845,0.008418635798335405,0.00913613316751172,0.007988137376829619,0.008609968430115756,0.008370802640390319,0.008944800535731368,0.007892471060939443,0.007796804745049268,0.008275136324500143,0.008275136324500143,0.008609968430115756,0.008275136324500143,0.008514302114225582,0.008466468956280494,0.008083803692719794,0.007605472113268918,0.008466468956280494,0.009279632641346982,0.0,0.008705634746005931,0.008227303166555056,0.008753467903951019,0.007844637902994356,0.008227303166555056,0.008083803692719794,0.008562135272170668,0.008992633693676456,0.008753467903951019
TP10,0.008606652709932543,0.0046522447080716445,0.0026750407071411955,0.008025122121423587,0.008606652709932543,0.005698999767387764,0.006862060944405676,0.00942079553384508,0.0063968364735985115,0.009071877180739707,0.009188183298441498,0.008722958827634334,0.006978367062107467,0.008490346592230752,0.008490346592230752,0.008490346592230752,0.007094673179809258,0.0,0.0,0.19780265177948358,0.1951276110723424,0.009769713886950453,0.006047918120493138,0.005931612002791347,0.006978367062107467,0.008606652709932543,0.006164224238194929,0.006862060944405676,0.005815305885089556,0.009886020004652244,0.006745754826703885,0.006047918120493138,0.008722958827634334,0.0104675505931612,0.006862060944405676,0.009653407769248662,0.0027913468248429866,0.007676203768318213,0.006745754826703885,0.008955571063037916,0.0034891835310537334,0.004768550825773436,0.005350081414282391,0.006164224238194929,0.00732728541521284,0.00628053035589672,0.010351244475459409,0.006862060944405676,0.007559897650616422,0.008025122121423587,0.00628053035589672,0.00942079553384508,0.19720697836706208,0.007792509886020004,0.005931612002791347,0.008025122121423587,0.0038381018841591066,0.006164224238194929,0.0024424284717376133,0.007908816003721796,0.00942079553384508,0.00825773435682717
CP6,0.0068827071981646115,0.008173214797820476,0.005735589331803843,0.0061657585316891314,0.0068827071981646115,0.00946372239747634,0.005735589331803843,0.007886435331230283,0.00659592773157442,0.007456266131344996,0.007599655864640092,0.007026096931459708,0.005735589331803843,0.006739317464869515,0.006739317464869515,0.006739317464869515,0.006022368798394035,0.0,0.0,0.18440400454499467,0.22107436116320425,0.008316604531115572,0.0061657585316891314,0.006022368798394035,0.006022368798394035,0.0068827071981646115,0.006309148264984227,0.005735589331803843,0.005878979065098939,0.008459994264410669,0.005162030398623459,0.0061657585316891314,0.007026096931459708,0.009176942930886148,0.006452537998279323,0.008173214797820476,0.005162030398623459,0.005735589331803843,0.006309148264984227,0.0073128763980499,0.006739317464869515,0.008316604531115572,0.005305420131918555,0.006309148264984227,0.005878979065098939,0.006452537998279323,0.009033553197591053,0.006022368798394035,0.0073128763980499,0.012331517063378263,0.005735589331803843,0.007886435331230283,0.2055052878622054,0.005878979065098939,0.006022368798394035,0.0061657585316891314,0.007169486664754803,0.006309148264984227,0.0054488098652136505,0.006309148264984227,0.007886435331230283,0.006452537998279323
CP2,0.01803867776020778,0.014676814347178189,0.014805904562415765,0.018319522771733494,0.019052873263697298,0.015998806134293456,0.01885426152268487,0.018604654474308688,0.01829395095384661,0.01673797109992992,0.019020255846334613,0.021227352921701824,0.017062765819343594,0.01839471044277098,0.01828690535437081,0.02120040164960178,0.017559221007669646,0.0,0.00509379042690815,0.0023178094006037083,0.0016170763260025874,0.02168552454740256,0.01787268343655804,0.01717195036195692,0.01786135114603276,0.016193279512666414,0.017225852906157003,0.018357806334358816,0.016675495173630865,0.01788692296391965,0.018082627468095747,0.01797053568864609,0.017596125116081815,0.017628742533444496,0.018276952518058685,0.018933735884771846,0.013445629212675173,0.01675496953571784,0.015638635089090788,0.018059962887045186,0.013872562875226379,0.013851277748388974,0.017943584416546046,0.017301040577194497,0.01827128637279605,0.01746274820979475,0.02095784020070139,0.017451415919269474,0.017672692241332458,0.00466257007330746,0.017705309658695143,0.020725231588113128,0.0019135403191030617,0.01746703490084424,0.017716641949220423,0.01729966112298134,0.015442782256504677,0.01705281298303147,0.015161937244978965,0.01705709967408095,0.01800039419758246,0.016528027068392213
Cz,0.01753475553849762,0.015671975948314463,0.016057778417450264,0.018444822917332994,0.018475473890701297,0.015620535619096355,0.01901559734749142,0.016814590929444123,0.018861276359837097,0.015576158340263118,0.017878979295933815,0.0185269142199194,0.017838466705047018,0.017848328322565513,0.01797692914561078,0.018346873067656026,0.01841417194396469,0.0,0.0045010288065843625,0.001388888888888889,0.0011059670781893003,0.017652428623211584,0.019195638499754794,0.018578354549137508,0.018753464892641635,0.015596947696112924,0.018629794878355616,0.01901559734749142,0.01834194225889678,0.01600247340028572,0.018938436853664257,0.018552634384528456,0.017036210793407107,0.015703693042495574,0.01911847800592763,0.017205324207339175,0.015158638776946204,0.01710844047847502,0.016815657050256935,0.01711830209599352,0.015667045139555216,0.015671975948314463,0.0185269142199194,0.01896415701827331,0.018938436853664257,0.01911847800592763,0.016880823684939976,0.018465612273182795,0.018676304398814472,0.006069958847736625,0.01911847800592763,0.017652428623211584,0.0011831275720164609,0.01755554489434743,0.018835556195228045,0.017241972110279537,0.01587773726518689,0.018702024563423528,0.016134938911277426,0.01742201326254291,0.01652180750122604,0.01635269408729397
C4,0.01727582051053906,0.016222324691412604,0.016627336031730132,0.018256537089774268,0.018247381393000247,0.016168323179370267,0.01878739651342362,0.01651979934194634,0.019273410121804654,0.015305697989595522,0.01760851894526622,0.018274382149021415,0.017608985279567103,0.017590673886019065,0.01772567766612491,0.018085376856873236,0.018211691274505944,0.0,0.004563127767577492,0.0013770385570795983,0.001134031752889081,0.017356356444301682,0.019057404073635306,0.019219408609762317,0.018526544649985953,0.015341854442390708,0.019246409365783486,0.01878739651342362,0.01895855674632465,0.01571024299561217,0.018706394245360115,0.019138406341698812,0.016781117539684892,0.01536792252981011,0.018922400293529464,0.01691565498548985,0.015755088810880488,0.016871275504522415,0.016619579337858764,0.01685296411097438,0.01623148038818662,0.016222324691412604,0.019057404073635306,0.01916540709771998,0.018706394245360115,0.019138406341698812,0.016546333763666626,0.01826569278654828,0.018526544649985953,0.006615185225186305,0.018922400293529464,0.017356356444301682,0.0012150340209525867,0.01731197696333425,0.01919240785374115,0.01699712358785424,0.016438330739581952,0.018877554478261144,0.0166543367877513,0.01721312963602359,0.01624110241926152,0.016106564973456562
