subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9978544031847615,1.0000000000000016,0.935323404823838,1.0552288019230107,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0186721309674875,1.0000000000000018,0.9406689382024377,1.1073182120899097,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.6786861282845785,1.000000000000003,0.5984683819980171,0.7562905506000887,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.7402103457171003,1.0000000000000013,0.6565069591021858,0.8132818859464643,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION,1.0082632670761245,1.0000000000000018,0.9379961715131379,1.0812735070064603,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY,0.7094482370008395,1.0000000000000022,0.6274876705501015,0.7847862182732765,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess01,LEFT,0.83827026573467,1.0000000000000022,0.7668958934109276,0.9057596762615496,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,RIGHT,0.8794412383422939,1.0000000000000016,0.7985879486523118,0.960300049018187,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,LEFT_vs_RIGHT,-0.041170972607623924,0.0,-0.19340415560725943,0.10717172760923788,bootstrap,delta,hrfwin_slow_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.298815030075285,0.0,-0.45378583645635884,-0.1532099532398613,bootstrap,delta,hrfwin_slow_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02081772778272606,0.0,-0.17199480726607164,0.11455986372057303,bootstrap,delta,hrfwin_slow_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06152421743252179,0.0,-0.21481350394844723,0.09978359149790283,bootstrap,delta,hrfwin_slow_hrf
