subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9278579532442389,1.0000000000000007,0.8870885604059828,0.9680427098397422,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9484041978795685,0.9999999999999996,0.9062382479613318,0.9892615488806898,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9471948385860567,1.000000000000001,0.9021535164672921,1.002271954942672,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.880592179657927,1.0,0.8397356273917131,0.9262372197783819,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_EXECUTION,0.9381310755619037,1.0,0.8966634041836573,0.978652129360216,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,MOTOR_IMAGERY,0.9138935091219919,1.0000000000000004,0.8709445719295026,0.9642545873605269,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,LEFT,0.9375263959151479,1.0000000000000009,0.8946210384366375,0.9851573323912071,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,RIGHT,0.9144981887687478,0.9999999999999998,0.8729869376765225,0.9577493843295359,bootstrap,subcritical,fullwin_lf_mayer
S33,Sess02,LEFT_vs_RIGHT,0.02302820714640008,0.0,-0.0631283458928984,0.1121703947146846,bootstrap,delta,fullwin_lf_mayer
S33,Sess02,IMAGERY_vs_EXECUTION,-0.024237566439911817,0.0,-0.10770755743071336,0.06759118317686963,bootstrap,delta,fullwin_lf_mayer
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.020546244635329614,0.0,-0.10217298847470702,0.06180446187841038,bootstrap,delta,fullwin_lf_mayer
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.06660265892812967,0.0,-0.024083703311089777,0.16253632755095881,bootstrap,delta,fullwin_lf_mayer
