,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04937016442741079,0.026393120388711853,0.011681630924697844,0.018741880903166537,0.024419417291074556,0.021550819266213075,0.019133705824936124,0.0066643879367266675,0.016728703743576493,0.012873254169896362,0.003276571426520828,0.013346494344443488,0.018371811572359543,0.022652953018689175,0.023321320658570895,0.012890972640886516,0.017039113412568543,0.013549696049722964,0.011434918037493181,0.015107351505756036,0.02239659590043924,0.012992573493526255,0.008289777294519565,0.0122984131427095,0.026249578345247323,0.03311313086728103,0.01067706090488904,0.0268582863233141,0.029780936898917695,0.02381070931300778,0.0023792093704245974,0.001281112737920937,0.010265050383257257,0.002991954468463813,0.02699375412683375,0.013911691140585079,0.009630549694255447,0.012005721944707604,0.018035609192432463,0.012248397711939828,0.009170990870726037,0.01174129058651279,0.011988003473717451,0.027471031421353313,0.016724666623604056,0.004502061622599259,0.015260537780265841,0.020751020942784144,0.01063915683403669,0.015129107096718629,0.012341924324634686,0.02360190049665547,0.010847965650388999,0.00999658190509,0.009166953750753597,0.015942586771165276,0.019457796844945884,0.008255910343639653,0.010714964975741394,0.008928315103493813,0.007404526598340654,0.02669141869778658,0.018512886486952027
F3,0.024386444621298506,0.04803653622339308,0.01441611791667718,0.01786922311441228,0.012825029961537619,0.014381630147080899,0.006379270428501099,0.006758635894060202,0.02324121123625347,0.014054157493718068,0.01678550596458838,0.010359637908808995,0.013300399431914144,0.018994887337803884,0.014453092120930603,0.010721598331768107,0.018280589914910522,0.017374284482382322,0.01404172532043236,0.02377312407253685,0.009285544182009964,0.00664771328129993,0.026563824659574863,0.019095864211935584,0.011470383524257749,0.023948049355175402,0.0165319817197324,0.012591074878335069,0.0259974240536952,0.026876701020598547,0.002918705926794575,0.002305385378032921,0.010421154144030135,0.007507421086549843,0.01849746227111678,0.020324991744116037,0.01822404654900367,0.018118096805557676,0.013879232211079517,0.024832299191393032,0.012381661826100234,0.01977318743057552,0.019805188765514663,0.01767970153943458,0.021145238910455385,0.013773282467633527,0.021881591929659317,0.01707384029464435,0.014751049874011435,0.014733967147015147,0.01421416416841377,0.014475147717241177,0.016935889216259218,0.011448327927947175,0.011467897089600606,0.008517189827866891,0.018839853532422464,0.010753599666707248,0.006605766207732223,0.009642854051258495,0.01081760233658553,0.02548259394440811,0.011329946011215477
F7,0.014243841522100523,0.018840328982429346,0.055571463796819945,0.0357736575432903,0.01051335894560177,0.018748856595159125,0.005325283763253554,0.01160108494205423,0.013924682431733759,0.007329722162566317,0.022480333436736902,0.010236953253633045,0.007146777388025867,0.019798800518608665,0.006690409716753764,0.015472753159774422,0.012969193690791515,0.011694545859482505,0.02790106664757678,0.0253905473230407,0.008055535670253975,0.0128329793749652,0.024802936661337406,0.027079803692302798,0.006921079215087377,0.01761539440507155,0.01783711551769394,0.0052357999061413765,0.019932032039197908,0.011378369564352814,0.007146777388025867,0.019160482337875137,0.005645437118699343,0.010968732351794847,0.025485002505548,0.006375227686703097,0.012383571559246267,0.012062423938721454,0.01783711551769394,0.02207666181465308,0.02521655093421147,0.025759419667358674,0.01779635064945395,0.008052552875016904,0.011428082818304023,0.018839334717350324,0.02367146300140788,0.0063742334216240724,0.02771911613811535,0.007102035459469778,0.022893947709610965,0.012972176486028587,0.012562539273470622,0.007510678406948719,0.011788006776910779,0.0061445581883694846,0.006329491493067984,0.02289096491437389,0.015565219812123672,0.0006373239156545049,0.03176676927482282,0.027987567709451884,0.006505476412055265
FT9,0.022659316937139223,0.023769755025285177,0.034350517731299685,0.05083601106493582,0.01872287965642161,0.02060697872686301,0.011203292347330453,0.006190632576177517,0.017612740394456535,0.005450290713050068,0.015156688013812942,0.006476534524733395,0.010597721091779382,0.016434917002522392,0.009672629942323558,0.018302207100289354,0.008781306151307051,0.012196067626755342,0.023466446451693105,0.022154898343815656,0.011388489872930143,0.014988150047797247,0.019042698376507242,0.022844365049648475,0.008612618772200918,0.02671311820039702,0.01542607981587526,0.011741627712183771,0.02723509283184722,0.015947307381873263,0.0027419543291994715,0.008057623847763599,0.003431570448122729,0.0025400972440157814,0.030161796447375065,0.008713771434428422,0.006930526200033648,0.015526634825741006,0.02338255100141136,0.019294683553533365,0.02462716204477193,0.023382700414501793,0.01160730534387871,0.012599781797122723,0.010782769204288634,0.014029590366082988,0.025199115354974128,0.009689438914997996,0.02397116387119755,0.008949246464960987,0.018672452738398296,0.015795727801622448,0.005248583040956817,0.007384816701514779,0.012936110663701912,0.012986388168634786,0.007872575735254347,0.017057596056928775,0.01443330453645037,0.001884099070441399,0.022642507964464785,0.0347543813147575,0.014130593615220054
FC5,0.024927829187661062,0.014851225244034108,0.009584792405619977,0.0166016411296645,0.0530433693492879,0.022539871107237517,0.04025309106729931,0.012461972303170619,0.01514527627848634,0.015801888236122275,0.0004905166775670373,0.027054696317558167,0.017634704331567143,0.011039862396358194,0.030848284262831243,0.022656526261417724,0.008716529623346287,0.01514527627848634,0.010795251487794645,0.010844691613683332,0.022032874387707582,0.02038004389341462,0.005167552586636758,0.007456630415282932,0.015899473627459706,0.024665443376694678,0.006835568262452673,0.026220688479650207,0.026396789499482293,0.01447736372064728,0.0067050227871894505,0.0057088042505324225,0.006379306529251368,0.004742956076921302,0.028919177636488887,0.008390813365408204,0.0017339358436674968,0.0042537342597942064,0.019529556013543767,0.008113242372918866,0.009257781287241952,0.003826548029198867,0.004023013672313671,0.03083180422086835,0.013593915756850636,0.0034336167429692608,0.008521358840671425,0.02074001509571844,0.005300687782779864,0.028163685427075577,0.01588428844593675,0.011942380122997616,0.011432793682587799,0.024418242747251247,0.01442533387387871,0.026745460101582977,0.014772709615539456,0.014473479139327453,0.012641957904322525,0.01586392382265403,0.008980210294752614,0.02320778366507658,0.033072736784065776
FC1,0.024193997806078452,0.018171932469452284,0.01716288987569733,0.019438496870435442,0.025988731221146116,0.05565954033237325,0.02993031072733779,0.01216497234133665,0.01946870728745652,0.014395263710543142,0.009957705416170493,0.019487772113731955,0.01564672290301576,0.00955829730570009,0.019391201436021376,0.0227855471018531,0.007443641440479612,0.00998989564207402,0.01591539030098961,0.010131781945316212,0.018416328877052402,0.027304570865425794,0.012712206181696594,0.014889262689841674,0.012492814027019258,0.024114512145760863,0.012261543019047229,0.01649481436725308,0.019900305623830446,0.01937609622751084,0.004212226713047967,0.008325902939502906,0.008201101653653701,0.004869156630746579,0.026497835408955187,0.003697183098591549,0.003971789923212746,0.008151826410357187,0.022974728839509358,0.01366082794140939,0.017965665714403035,0.014698101143302965,0.005266584932334532,0.021076238773750373,0.014043151034486804,0.01250197980888245,0.01615780689970728,0.01306629866663538,0.01063370016014454,0.012632720521379003,0.022562195329410867,0.01758532243020807,0.0074285362319690745,0.013193079761367035,0.008965747839808531,0.025702978805779285,0.00837517818279942,0.01945162227006353,0.01173535381384517,0.010713185820462132,0.014824882238034623,0.02422420822309953,0.017787629567492417
C3,0.019582607793664684,0.007289272545835058,0.004493163519433258,0.008780370618308667,0.040082084828833464,0.026059940221614154,0.0646212130671095,0.018285580577403118,0.010542795715242049,0.028081806778661497,0.0032594659515798917,0.02886199203018885,0.030406575142218582,0.013521090033510088,0.03779687498499297,0.013067577717184076,0.016188498807601766,0.01942419363049005,0.0043228637919128215,0.01155865129819176,0.029566962068962206,0.02966000562823491,0.00035248501938667606,0.0029782943182680406,0.018748937502581206,0.016669684079298565,0.0036713787926955883,0.02660055331503997,0.015847899352560896,0.013554705771053777,0.012200291688556915,0.008851684004383492,0.009831882894295794,0.01070715266058958,0.017521182716900743,0.008317013693130575,0.00261392373453556,0.003653550446176882,0.01851920995333175,0.0015326975476839238,0.0036178937531394697,0.0007049700387733521,0.0048813052318573465,0.029232305396094237,0.018501381606813045,0.0013623978201634877,0.006291245309404051,0.021297490633214844,0.0027247956403269754,0.031507670631082646,0.011788378847441217,0.01662214182191535,0.006760545016755044,0.030285858627575088,0.011606193555574977,0.040321656986935,0.012538850188104063,0.010596280754798166,0.010168580522657487,0.019325207289044438,0.009661583166775359,0.014584487873843019,0.02799266504606797
T7,0.010133627584675335,0.010524574729315369,0.013433892341484236,0.005882250883968507,0.017672430245429215,0.014646985138225262,0.02565411356204898,0.05973279109658361,0.011724828729294548,0.021727755049637566,0.011763923443758553,0.032252908103131396,0.017202715347682713,0.012181126506100742,0.02025441637258882,0.01195997534025703,0.026057321179272397,0.031457018368732555,0.011516516360212685,0.03423447806821218,0.009455600317846969,0.015729376670633972,0.011346720381416361,0.006508344639571023,0.006090563253050371,0.005699616108410337,0.02020248286136297,0.016641393900067896,0.009416505603382965,0.008620615868984128,0.009833708665725156,0.01692905234643469,0.010081115749271022,0.024414186523427334,0.01525966177288747,0.012206804099624437,0.008868022952529996,0.00710760415329292,0.02115417312943936,0.0014867557979890511,0.0066518847006651885,0.00999066584775963,0.0017475800024752276,0.015455135345207486,0.013419896896365463,0.020149971025958658,0.0031561463715362717,0.01984947378283002,0.0066518847006651885,0.028900709835096645,0.006586534068499029,0.0022172949002217295,0.013967801223039974,0.03780898415044756,0.026083577096974554,0.022680601966070878,0.01905358404843118,0.031835705040789204,0.010864166686908015,0.010290006442531347,0.028314289118136594,0.01022523413454365,0.01703291936888639
TP9,0.01723380995624013,0.02664109675853331,0.012680067043318246,0.014825796760929006,0.014642390434213066,0.017534571471061126,0.010807525739038223,0.008740673172411891,0.05307217462723201,0.009380674239174507,0.023435328194490714,0.009775059994096644,0.004239194847355762,0.010966240579378665,0.006397750577340064,0.021812244355537514,0.010403195586857303,0.010729609126425382,0.025254644372533393,0.01612150652194254,0.01592431364448147,0.020792604622969477,0.025360134086636493,0.028605341226171303,0.01178964797285722,0.025581057912101475,0.012889125394781271,0.006267569376861467,0.02081825664771656,0.02191677353126903,0.006359272540219437,0.01195926774882803,0.0017276130146847107,0.006751737218398401,0.02719035520030954,0.009801672557215316,0.006974582120606554,0.016617539837481425,0.02115845673802977,0.0286300327125468,0.019824268939895612,0.026289031194218146,0.0165139712001215,0.014130649491185874,0.013163274346483594,0.026222019517235677,0.02743885212726478,0.0068562663941299125,0.015833571019495087,0.008138189604398317,0.019587637486942328,0.00702684670847231,0.011737383384991463,0.006567370353310875,0.014092171454065248,0.009277105601814582,0.013097223207872707,0.01860647579149492,0.01358235158778123,0.012757983655931088,0.01379237047761584,0.023893844011280564,0.009762233981723102
CP5,0.016283534141929224,0.018244897618918794,0.006068555693389147,0.004216056961434582,0.018435084001573798,0.014176935941270577,0.033123079440369824,0.017699021018251517,0.009615323317667816,0.060659566701968703,0.003455311430814575,0.015691153006783778,0.037371092944828946,0.01803730268469288,0.02545898504384748,0.010946627996252829,0.02189039543238837,0.03332340037886893,0.0,0.013799423736077858,0.022053038707628363,0.013045952201184666,0.0045223820848514056,0.0014053523204781942,0.022961879522034732,0.009918787880967353,0.01065771142440692,0.02512070337740612,0.013310186225732847,0.020072713803575636,0.014895590373021943,0.008315975182107343,0.01916101242905198,0.01840312745854926,0.010482073033205544,0.02601499620035886,0.017484152088298788,0.00936563728457326,0.008819760683905982,0.0031417123116709383,0.002835387188254115,0.0017189514396218307,0.012102294283636468,0.016962958034929237,0.029569037820364345,0.0027366569990632072,0.004984076487781403,0.02673365063211023,0.0031170297643732113,0.030421239544448447,0.009721327502585538,0.022447959464391994,0.016444624541676972,0.029339620898957988,0.013715241538340578,0.03418001553856256,0.025222294126714312,0.006315381166366416,0.003867640739149119,0.018822730762610616,0.010376068848287824,0.005927734405329599,0.014789586188104224
