,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05207067918996462,0.013965615205318537,0.007491144324904083,0.028690446447947493,0.026410583928770076,0.019898402995545916,0.024582199969310922,0.010035563380373421,0.015874890158887628,0.01492816593152688,0.008734664252875928,0.025825719897282766,0.018064548147596234,0.01463137023091578,0.018932009621469223,0.023626748372215286,0.014262410905929635,0.010220857163177586,0.014409994635924094,0.015487889927807717,0.013511922238354106,0.019468221823165772,0.007933895514887459,0.009936631480169723,0.026343891192885553,0.02234004750294321,0.01506865053240863,0.02003504494855932,0.02267129677511965,0.019534914559050296,0.004997005339847685,0.004257458449253211,0.005360493776343305,0.004097304701655517,0.02236193105690532,0.014476687371808617,0.01296698266692267,0.012783317124740685,0.015611961863217887,0.01753927772288074,0.017478055875486745,0.011890715615661226,0.004423083085341431,0.019653515605969937,0.016411102360584177,0.012160743040443674,0.0031418531045598816,0.015666084581499175,0.011403155243755438,0.017379123975283045,0.008453695051112426,0.02002957406006879,0.011500458903336955,0.012185883075650144,0.014613329324822021,0.023018372546143688,0.019880362089452153,0.0038382190538541238,0.015290026127400321,0.017461643210015164,0.005371435553324359,0.025134824836479053,0.024173902350892888
F3,0.015436195307212647,0.05441747540918977,0.009024350980018529,0.02193115887273229,0.008507401883159977,0.015378866030185755,0.004441458430524801,0.005397986740346012,0.020123233305517407,0.007843269312902867,0.02741801420583346,0.007216425412803648,0.015070207830949266,0.011031039943229232,0.005309118147590856,0.007796453141118726,0.025024311555873868,0.019427561419532037,0.010884842073447181,0.02602765603747922,0.005978014468661089,0.0077496369693345855,0.034101228062106165,0.023525044187895472,0.010205432647134194,0.015540340756023681,0.014991852343436866,0.012489240493853119,0.01781363549749985,0.019501153156231313,0.005345421214132242,0.006594345263517553,0.015445722808838894,0.012128016768402862,0.012118489266776616,0.014672681038957625,0.030354455913950234,0.020906788180641428,0.01382604753237708,0.024068768849669166,0.02373908443994717,0.024188191154536076,0.02712463286265285,0.007540360468096011,0.007885321733873882,0.0234724786616817,0.02378590061173131,0.006881977252268531,0.024841810619550434,0.005006209302784002,0.024057270140809904,0.016423277329145614,0.01748970044220749,0.010309578095945227,0.02249016039056186,0.006583832158274799,0.01336642771254542,0.007540360468096011,0.014155731942099074,0.013104585685093074,0.012859991720929621,0.0219521850832178,0.010137590264864545
F7,0.011679027819053403,0.013391391986355354,0.06407782357577559,0.016394893595027972,0.012561536573075084,0.020455661364722908,0.008820888194022715,0.02516312844830928,0.021782654762058585,0.017176295013760935,0.021940614784282816,0.010893427054126343,0.012184564495497008,0.01298276329900637,0.007262284702750895,0.020131342627886243,0.009088354243923869,0.012346723863915342,0.019503701885183414,0.020200793353404054,0.005958549222797927,0.02288837491762821,0.028737418112749213,0.024843009057666718,0.013334539299419843,0.010472200328195055,0.01909087385164033,0.009395875595984133,0.009812902975721318,0.011622175132117891,0.014511971366919488,0.024206969622575684,0.009334823562854522,0.00990561161862184,0.018572739136614422,0.009699197601850297,0.007982634088354245,0.010116224981587481,0.015002648818368587,0.018471631801325702,0.00991401031101004,0.022252335482537182,0.016504399622704894,0.0007772020725388601,0.008241701445867198,0.02475869910715439,0.021119158063390746,0.005958549222797927,0.013957980695928572,0.013286085304872533,0.00466321243523316,0.020504115359270218,0.015503986148618091,0.010318439652164925,0.026892290000387634,0.01452876875169589,0.009343222255242723,0.012447831199204062,0.024495432403447343,0.0011415761115346349,0.029891592262866147,0.027433682632796247,0.014067486723605494
FT9,0.02881189466801289,0.020791191825440487,0.010755142139256504,0.04939893257615785,0.01841779451014095,0.019515878002777716,0.011106012987672586,0.005294639773038813,0.027173743958147582,0.006920824444117669,0.015141493090410336,0.0129477193128941,0.01384703360568924,0.01221307100939919,0.011843054498924786,0.016416208611133788,0.01276390766153554,0.006744192416030982,0.01841240979268705,0.017505317574680712,0.012563941857815272,0.013496761059212482,0.01696584865939149,0.01896563965258069,0.023152623101953575,0.022592811920727388,0.018605195973135445,0.00911758973133052,0.030453635189514133,0.024985354898085246,0.00655499604721852,0.006373577603617254,0.006375372509435222,0.006010142414475397,0.026448668485681837,0.01221725912297445,0.016240174884986424,0.015312740401043119,0.013299786765188825,0.025715216786065573,0.02443212503819161,0.016406635780104626,0.012214865915217157,0.010203707185180832,0.014969049175898908,0.018415401302383665,0.009840271996038975,0.010389313742357357,0.015136706674895757,0.01021208341233135,0.01566061973976259,0.020584046398448352,0.011316748226300664,0.012026866150283342,0.012764505963474863,0.014567322662640405,0.01494870690996194,0.007839284398971132,0.015500141864037613,0.010194732656090994,0.009303196288507046,0.028995108017432124,0.022610760978907067
FC5,0.029075812570405625,0.008262224084648672,0.007005433698660791,0.018484860488275398,0.056594553236556655,0.022732791144857167,0.037226708029212296,0.012392641191730547,0.015181763787341478,0.02307497725824419,0.006123143914834296,0.03208481267673072,0.018527460018638163,0.0181722091226929,0.036957351129235025,0.020764804031736302,0.020942776947330162,0.007140112148649428,0.00906480479616507,0.012392641191730547,0.015058065314183699,0.018386596644991635,0.007722815349451661,0.008023096867718382,0.026115596918101187,0.01886485107885222,0.01287089562559113,0.025765836010571357,0.020777173879052077,0.010229516262527076,0.0013667291413449638,0.008494471442678614,0.00501340182615083,0.0122641476653998,0.019269581364060588,0.008108990863686367,0.0062763771357966,0.0027581979773214833,0.0059877705296032,0.010315410258495063,0.010162177037532758,0.00555899548500573,0.009316301860411137,0.027941330787090605,0.016112838025188623,0.008102805940028478,0.0032604971705711603,0.021893100891393437,0.0054978411836693,0.034015690247904254,0.012576104095739839,0.009640628138066955,0.016818544763906176,0.0252511669700059,0.01081152452808685,0.020402673276890694,0.019349290436370688,0.005712228705968034,0.016897558900973813,0.013035803758626754,0.007385424289237608,0.019220796910039938,0.025165272974037915
FC1,0.020823473067387875,0.014232589587559161,0.011826684696867252,0.018758451656524677,0.024157651566373676,0.05756423258958756,0.023367421681316204,0.008624915483434753,0.020148749154834347,0.008603786342123056,0.012963432499436555,0.020503718728870857,0.008506592292089249,0.0062401397340545416,0.017138550822627902,0.030379479377958082,0.010846292540004507,0.006754282172639171,0.018872549019607845,0.012577473518142888,0.016824430921794004,0.027303076402974982,0.0171455938697318,0.01729490646833446,0.018462643678160917,0.019303583502366464,0.013714221320712192,0.010067331530313275,0.02043047103899031,0.019852941176470587,0.0045850236646382695,0.011130831643002029,0.001946698219517692,0.008885508226279017,0.02363224025242281,0.008698163173315303,0.015066486364660807,0.00974757719179626,0.010637818345729095,0.017851307189542483,0.013981857110660356,0.021827811584403875,0.01731180978138382,0.018545751633986928,0.016672301104349786,0.02360406806400721,0.011426639621365788,0.010206783862970475,0.01618914807302231,0.02145593869731801,0.01372408158665765,0.019171174216813164,0.017837221095334685,0.011381564119900833,0.009612350687401398,0.01723856209150327,0.008044568402073474,0.011760480054090602,0.011937964841108858,0.010640635564570657,0.008951712869055668,0.021261550597250396,0.021744703628577867
C3,0.02263177882424427,0.0030797942752978447,0.005433258826848376,0.009373060480458325,0.03211247585772878,0.019791237169332263,0.0637701004752501,0.012125170894728848,0.008198389791888198,0.03736681061608906,0.00031466331025802394,0.030741737375490984,0.02910809227230312,0.017536837308218138,0.0360111542718257,0.020495974479720493,0.01587953820446605,0.013332067446452985,0.0039332913782252985,0.011502354549597449,0.020614569996310846,0.015504546342310282,0.0006293266205160479,0.001918144137497016,0.019506738135023113,0.023036934962348907,0.00980187061912719,0.019528330548382197,0.013457173238427985,0.0071251708947288475,0.006663809379136737,0.013377313860376295,0.011773833033137303,0.02375881599791671,0.013204900067272846,0.011788915171111738,0.0036875284824548077,0.004655172413793103,0.013564809791454179,0.0014159848961611077,0.004413858206202123,0.0017306482064191316,0.002952626896117706,0.027929298409322713,0.013120917514810877,0.0028319697923222154,0.00859703565460819,0.026142444825416115,0.0011013215859030838,0.03657809075323887,0.013786918686660446,0.025398971376489228,0.011437577309520192,0.02670938130682928,0.013301903170504113,0.03825904385755517,0.018159653653349535,0.007097068205985113,0.02243777261778173,0.022804192617347716,0.004855688895640285,0.015332132549206831,0.027269807512857795
T7,0.012013617112994748,0.006456352320636601,0.021400694935125773,0.006804971445605857,0.014973131666566719,0.011164285757740887,0.01667179437707444,0.06138934009843465,0.007444631591389271,0.027144165143562854,0.014737170077463191,0.017819988684272967,0.019720500673120627,0.011997973250733741,0.010786877580694083,0.024868743650112855,0.009219340854554666,0.01766007364782711,0.009158938164158,0.016894610776361427,0.007499711023099901,0.019875092450880448,0.018108205118845554,0.011979504802231162,0.012569408774989984,0.006170634558508479,0.011664997988025493,0.01465862485236105,0.008259850635879546,0.01029931054022602,0.018776654316706515,0.025288086069053743,0.02588581197294307,0.026596195412698122,0.011059450153005664,0.014729348146332689,0.009526025737629833,0.009924401035623682,0.014393874211179974,0.012857625209562571,0.010356888644381116,0.010878567995612765,0.011861524007679397,0.009004346386398182,0.016475268357420535,0.016939043690699984,0.007709382232570347,0.013502608614032022,0.008120902720380737,0.0159194766954253,0.005633311345015822,0.007557289127254997,0.022868719315216005,0.02299452204089827,0.036331892359798404,0.02053821839005537,0.016991624449966148,0.02289750836729355,0.022813639883505373,0.013169633351323776,0.02582291061010194,0.012110630786599467,0.021052075810156515
TP9,0.015316695544026652,0.018398283425254913,0.015140902342289448,0.025803912973191165,0.015062675607242778,0.018342991628375653,0.008796726527268525,0.006029657230530594,0.05606798957042985,0.005672368085674019,0.02504185316283955,0.009772639139451367,0.00550128584420904,0.017364475590779214,0.009307369826249867,0.017532954406830593,0.013815014970935855,0.009460723980374636,0.028191254077460086,0.016129336190985305,0.013737284126444158,0.018627260889012752,0.029200019438909756,0.035498821268150835,0.014001221874327448,0.01872532324625826,0.02728055107325593,0.005274911805864799,0.02469708525449599,0.023648152758093677,0.012419207031331356,0.01346813952773367,0.006442238172266428,0.003999605271118243,0.033649769361302886,0.009289641738909655,0.01360116216910463,0.016884081615651098,0.012512062537749669,0.02246830515517903,0.018043597705811935,0.02260182368710496,0.020559250491179595,0.010927444269339979,0.01016749199384699,0.030264076597238683,0.017040039195189465,0.005445994047329778,0.018468699884060788,0.00615536548621573,0.015211318801095323,0.010653092819802298,0.015160737964488285,0.005360452926597288,0.007149006185738782,0.004397061550927464,0.008736227879562068,0.016468897248501667,0.005403223486963533,0.010572758549897004,0.009747596666425332,0.024299628974686772,0.014992259148436902
CP5,0.015416818355105128,0.00729779459922829,0.011064010349792227,0.007091789412020539,0.020327586900475154,0.008393387161911344,0.04252489634961385,0.020855054664385482,0.006907043272971475,0.0646427527904827,0.0036294993129104267,0.01516185293577434,0.03437444928686272,0.022744175199752734,0.02131602527092402,0.010339771126662269,0.020992701632766477,0.02488640009299581,0.002152389151958674,0.021041661864889517,0.018528083632093344,0.013920310207449656,0.003795777995983257,0.002103428919835637,0.01670825184628033,0.012179000899179001,0.006524595143975293,0.01768559542728611,0.007844660349842332,0.01087833368001568,0.009460348009902564,0.012932802367728279,0.019671705896171954,0.031000845924010572,0.0035999370674911074,0.019016755422596236,0.014184509354768563,0.007043759710624986,0.021736338842600157,0.0008609556607834697,0.003589772808775506,0.0019565482234665246,0.00647656544257974,0.013401145640799965,0.024248986544668838,0.002269707602908467,0.012150369184487165,0.02316448877142887,0.004441494741570859,0.02672469933478506,0.011572080126998834,0.02468225596724303,0.016649127355441693,0.023858235218412023,0.024162160869865848,0.0349047086429555,0.025141365512326597,0.00929313879610225,0.024885469562268323,0.01439974826996443,0.008862660965710516,0.012305553078116909,0.020023661249021333
