,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0728940846185313,0.28881875608604557,0.10626050464650187,0.02922779848588189,-0.007382639233641322,0.11918120353136705,-0.2271666544742121,0.046424882589631636,0.334856526726608,-0.1025922750696496,0.30921563938377633,-0.17397132311195165,-0.26801861311463443,0.06941974659008551,-0.07574396327650543,-0.2103415719175729,0.08612585435434963,0.05106126403009187,0.005413031985591682,0.10370526585934386,-0.024074302899591685,-0.06826366418779715,0.28226996287518974,0.23879343700602346,-0.26768318344684316,-0.17237785738976552,0.1947332784862406,-0.2498647906623023,0.10062236693154943,0.08989539289166708,-0.19900497868576447,-0.11632064587646253,-0.2160254293728166,-0.13539226091307935,0.28428184736087586,0.21993081152985658,0.26512028220229766,-0.08106501507919038,-0.14735718262850175,-0.08597407790607868,-0.0236917607214014,-0.07198299178123381,0.12078690941433433,-0.3151243543177753,0.23643146397728662,0.2063444386624467,0.10391890121506837,0.03538433924657276,0.07209083835118567,0.005219932197137749,-0.34203274563180913,-0.18641193943120712,0.24573638535372208,0.002940164674906282,-0.07841662769885605,-0.5767215990121031,-0.15707088888166282,0.008867180307876586,0.37181527117884233,-0.39540295402245484,0.2236645419604442,0.21910530205560572,-0.029293146785009272
F3,0.264806814170348,0.04710792365116474,0.07428517947527527,0.2004311428456323,0.1906085781546411,0.27105453961610726,-0.08431019501714257,-0.05372924701250311,0.05135329323732001,-0.17105096739762027,0.24345444478527647,-0.13242251070002853,0.03019401661547861,0.15838589037898534,0.046000018241701364,0.05162108861074288,-0.008550249830260256,-0.31672668460500514,0.20636572884222773,0.0829463782283689,0.2344485710802179,0.19213504699572284,0.08141748470086223,0.17776484321455427,0.04112833918632756,0.05066656597527356,-0.09311087130023347,0.16405935170646063,-0.059276873216719574,-0.15200359148814088,-0.10295415958262591,-0.03843107588419046,-0.3820108172436055,-0.24129528789341537,0.23727727382125563,-0.17912389116868593,-0.09155238379056836,-0.07133567768258448,-0.24283599043053866,0.26851105126780267,0.024732014078980926,-0.02932476179719271,-0.11465352349468987,-0.015942081439450907,-0.055103423331424144,-0.03577626460233507,-0.0759789634432199,-0.08452710003292434,0.19093590235513483,-0.02826362941038465,-0.2476977794924721,0.08695431479042677,0.003769677137052082,-0.3213922194436125,-0.034696320718945045,-0.11521439292431118,-0.25486832035098633,0.0606165538409424,0.19146760984705644,-0.48421794328985596,0.19286428647946535,0.04216377346131015,0.1588495012235569
F7,0.1999183328985986,0.2193025823220035,0.0009841842012545165,-0.05177447741343168,0.12737405650247816,0.4216070165831775,-0.0018861026964933404,0.24191646429043656,-0.06766312419378076,-0.05626079553894463,0.02044201347669846,0.13581320680976336,-0.24718190536988202,0.21372844893161616,-0.03451068735208422,0.09349657176164218,0.2926171275181777,0.08356635362550782,-0.20131908782649166,0.6905579874500674,-0.16676407125173265,0.25422782968375673,-0.057127628856366394,-0.19353426529821188,-0.16096857179232874,-0.2923581163971813,0.15581098407717386,0.008275592635828373,0.2836056471637677,-0.00703553936724112,-0.40804438369717294,-0.4796819142679635,-0.19388894925833686,-0.10232580981521043,0.07417922925475755,-0.2538861320690317,-0.38827560626960156,-0.11018908431449832,0.387117007496944,-0.1431781871254746,-0.04904023612537732,-0.08873263675972111,0.06749496123878927,0.14768145343834563,-0.4107058488278518,0.3793133272568353,-0.21175815392413236,-0.31061741518598146,-0.07968460534065532,-0.026695176015975326,-0.20134503182204422,0.1623689230130128,-0.2595614139286695,-0.19971496542999959,0.35092201844493476,0.010967883977504426,-0.08390806133670875,0.006313766673785496,0.14444191905925982,-0.004967035635085724,0.19893556766973092,-0.13562327957249928,0.30722784262031394
FT9,0.19413907253952664,0.37931082286123097,-0.013454970588901327,-0.19054346363373356,0.07540978148376835,0.18268528125337077,-0.40835739445242303,0.2581851427884512,0.26042598484485635,-0.1587569637959549,0.23383460851032672,0.12002442425313938,-0.27721511869299303,-0.1837153846371526,-0.1465053499516435,0.037486386951712546,0.23274481310991318,0.08324548999067533,-0.2273058372876044,0.3514511118782249,-0.2823819191356981,-0.11559005986126518,0.37028241677417856,0.17758281176174973,-0.23653398952583232,-0.4343682970660243,0.4393484338838445,-0.07358710876952314,0.3813542772035967,0.20034115044422857,-0.17684453873895903,-0.23026977219565897,-0.2034220667974009,-0.13320115474101737,0.20559847545223614,0.02140848550228403,0.13666791192652508,-0.0857356241028544,-0.1792374366116137,0.03570847672785976,-0.16925178654632791,0.08678764913498739,0.11151746315854331,-0.009312946402285317,0.23464266941436024,0.07257036751298603,-0.2834927112347783,-0.07182216840483381,-0.06903804382426254,-0.0021285089042936893,-0.2944218210688321,-0.4226562141924896,0.3449163665750072,-0.1394463375017594,0.044221113121217154,-0.4874814230633668,-0.12220371175758865,0.08149016345083086,0.09282052813423329,-0.23702297700598005,0.1884648586273333,0.25753558000172816,0.173102981220125
FC5,-0.02222219531700044,0.22514912631794706,0.026052070771095028,-0.018121173604139403,-0.0502832066600908,0.18560765900859835,-0.2580927620402951,0.08498071136123828,0.23176083847308884,-0.38490232948348047,0.1686038438189409,-0.21802182083521995,-0.37834682181912643,-0.00577230881851391,-0.11724189116530036,-0.2776793827627406,0.1886634590033002,0.007567435547882452,0.03992064525417406,-0.07979208262263571,-0.4340649274366285,-0.12017482496679122,0.25004047786275607,0.29974533467395786,-0.021855010161400977,-0.026661510455547457,0.16216873100450183,-0.24453341469093753,0.21648854204778076,-0.01576868451941394,0.07853071204009547,-0.15761179157645583,-0.0636972559886812,0.08794299463168201,-0.007940349610301534,0.18927891572092925,0.1460556526482839,-0.005539492398253852,-0.10178125673035587,0.14736487451526026,0.17665324920831726,0.0873652034785167,0.1963087148095208,-0.26628028397563175,-0.22748059810996626,0.2604512555694274,-0.022637611108107292,0.22737520294387054,-0.016600540194643666,0.17276749567090544,-0.42425587064232206,-0.2826735690535164,0.36547464721491746,0.09986447129136918,0.11051269833211597,-0.515110161107567,-0.14426107469414912,0.1831145367304168,0.145765880306156,-0.08157699112397344,-0.02588906596474557,0.35724872528706947,-0.1019538459061822
FC1,0.1319791571089777,0.3352559803421344,0.23264199076683617,0.09129449158327514,0.19952452692465403,-0.22281966741011466,-0.4484232645136111,0.34938475032732597,0.11623245199286814,-0.08142739678957399,0.21202974523879078,0.07091195927543492,-0.19284092838793976,0.11792147251271973,0.0692253158855196,-0.08576005263663652,0.19954248686517853,0.01722452019232611,-0.14150166205340686,0.3156589121150711,-0.5894373244109796,-0.2717844043207186,0.24255151233736422,0.2102637525338517,-0.2869235634124342,-0.21962641898794028,0.30013130723851694,-0.2112462020020457,0.22516394378467586,-0.2563961812385263,-0.17893474609235374,-0.13057381678663957,-0.2195850153754927,-0.09442329139142783,0.21720909658661908,0.27707845505654,-0.017305567457304327,-0.1336545776722352,0.2848096293906495,-0.016635213153287542,0.020409584520133642,0.047784295003438226,-0.031193729267205806,-0.4908941594757586,-0.10814479923020107,0.15456656764005866,-0.13225012770553818,0.09093535844475281,-0.16033690322551455,0.07593669146751293,-0.2770879001015201,-0.6053222123808002,0.1530926401490434,0.08817785354002967,0.19918801057717828,-0.4789549654128525,0.08834552774593275,0.23463202107148584,0.21136083791527427,-0.24679942375854122,0.22843607205274957,0.2816037997818536,0.23977879668182717
C3,-0.032152847585262344,-0.005700633641434526,-0.015713515838883238,-0.30859143006473594,0.13663754691478397,-0.24125667292431086,0.2931439338206212,0.13569284281054353,-0.05880592361310771,0.15324972228087624,-0.0639415108383862,-0.02316907734019761,-0.040461271565656556,0.07967307615194595,0.25944861906635225,-0.21260317500451312,0.0846917599407066,0.04398197318795689,-0.12937333102151244,-0.19685035428863235,-0.27365983614632367,-0.31175734566020347,-0.00817935435941445,0.021509148578822426,0.024358877191831014,0.07182510234330006,0.013070019982738153,-0.2687064108211873,-0.08837619745542323,-0.4033856901645517,0.288706149813208,0.06273464984186056,-0.012126170514810257,0.19972441172355127,0.07226884293093609,0.07361620496994971,0.07078485807472083,0.1649785265665202,0.02105527532011833,-0.087119560438902,-0.05233212406758143,-0.030303918044345,0.04791955734433877,-0.20458509406331563,-0.19011817620858287,-0.12392364036407766,0.22845163975342372,0.292746299162268,-0.11304359058149971,0.19464253858401498,-0.21793323686271304,0.13407709210725482,0.1698299324541373,0.28685916750426976,-0.01528879231860988,0.09693160460244038,-0.03694117130380411,0.0658809919445151,0.24990897879885643,0.12634573640682134,-0.11852485946242934,-0.02765528211742634,-0.25216488549185034
T7,0.0673623471629445,-0.05507147233458922,0.2453362074853984,0.3154441268084989,0.24587443037140871,0.4857984039112829,0.11187872867131622,0.171614838065639,0.003469727628858504,-0.5138943554128401,0.19150609935319782,-0.2728598194332199,-0.24462200558847783,-0.29648359628780085,-0.05904022387484218,0.15493186972995404,-0.5391650227972015,-0.3717318423398745,0.37549525337245715,-0.48886822236519245,-0.07255922131269901,0.19775909617309423,0.32950630276015114,0.3837403460370727,-0.1911110173137272,0.18372993433990398,0.16541963139589583,-0.2842073885720576,0.13531878598061603,-0.20139780189334433,0.24964226162266104,0.4541628579465334,-0.15244195859541435,-0.2143371207202968,0.2808487042448326,-0.21564392847550803,-0.4282144485288808,-0.048761486652759305,-0.20268911924427419,0.32266039673818836,0.4235304682803768,0.3134520178793227,0.27235788866516103,0.08301263870507242,-0.5164714236338992,0.415729146070951,0.0024778113442866824,-0.39985091564493286,0.33113503978212633,-0.32078496649311805,0.0097301434093201,0.28879253027886875,-0.3836476397196735,-0.1667916692851665,-0.2395996353608896,0.39322123642327644,-0.5489103532670273,-0.08444110039886024,-0.0964676849287714,0.004989460098704979,-0.024989309980077576,0.11948094590086722,-0.09435492618282257
TP9,0.332755520383935,0.06089471638395615,-0.11377116399799492,0.11318781097609426,0.189971573696407,0.07920834738602503,-0.15528379882224447,-0.041528172242843574,-0.2769257834071641,-0.06619204164586596,-0.1441784665772329,0.15759771747249507,0.10210998705179797,0.11148262116431147,-0.1662728993691819,-0.0026871380637074798,0.2017930622753096,0.06062982802360616,-0.07972457172658443,0.1239768834985191,-0.26810774561366163,0.03268305170924353,-0.04813092984961539,-0.03520619044322365,0.038359441735148055,0.0038617630524078205,0.04029137450493222,0.09707825063546782,0.06100200742377648,-0.06523062561608507,-0.3116559412710478,-0.3237826385346253,-0.028707442845689126,0.026879557299253044,-0.03519231795914611,0.24906282961166917,0.21086754673668623,-0.17740178514464577,0.004764868313960416,0.134959020521569,0.1274492432874032,0.008074095023973273,-0.0737951781898902,-0.35611529551595555,0.16633748367621912,-0.2815575859980792,-0.17774867946299633,0.03776793676003372,0.18458684257110045,-0.01964839187922802,-0.26676931907125406,0.06674302270267071,0.23532721923079736,-0.07735915046221119,-0.012239476869008347,0.00858098304993204,0.005701824659541881,0.010747832333890638,0.09623001246352823,-0.1866889763888527,0.018385304788445734,0.15201848358086656,0.24053364298306104
CP5,0.1306504777647204,-0.017818649781541008,-0.048470281175290064,-0.10535556001374777,-0.09044184742009131,0.05734775193413611,0.35767078463057045,-0.23692361432900638,0.0330417771617542,0.30107086741296096,0.07028938483634264,-0.30165846030303667,0.05286265215141169,0.09141188551184501,0.28249240992416846,-0.20946135725357007,-0.09791045600710448,-0.05524201270186904,0.06359287593125293,-0.29197358040001276,0.3003039404661642,-0.12307773607145292,-0.0042403675797192605,0.048889494902050946,0.2762139201839831,0.1095302101144333,-0.2661775182147085,-0.05798854673321724,-0.28212654419542804,-0.0630770945249546,0.2715502050413052,0.147573523231267,-0.04194319189946203,-0.035806347290710014,0.003131767283458034,-0.03449145452784598,-0.008033315196178717,0.1505624548248823,0.06325568186077606,-0.01659867550672035,-0.07551882103086,0.06929159470215654,0.14999242382111003,-0.14759360744881536,-0.28164971943036515,0.004643019849920398,0.23106421267937452,0.02509592843187066,0.01826884334846025,-0.1763891328232068,-0.08274502483135565,0.7423883042622896,-0.342249808792781,-0.3647036304801758,-0.15301031803280415,0.5386027687065855,0.07526283174866484,0.009057990586155426,-0.07407827734116076,0.06035103119368868,-0.18711818084021323,-0.20822084857058193,-0.25336703374977254
