,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049414348462664716,0.0212298682284041,0.009882869692532943,0.017569546120058566,0.027086383601756955,0.021961932650073207,0.020497803806734993,0.006588579795021962,0.013543191800878478,0.011346998535871157,0.0007320644216691069,0.01903367496339678,0.018667642752562226,0.02232796486090776,0.024890190336749635,0.017203513909224012,0.01171303074670571,0.010248901903367497,0.01061493411420205,0.012445095168374817,0.013543191800878478,0.01281112737920937,0.005856515373352855,0.008052708638360176,0.03074670571010249,0.030380673499267936,0.006954612005856516,0.03257686676427526,0.027086383601756955,0.025256222547584188,0.004758418740849195,0.002562225475841874,0.013177159590043924,0.004758418740849195,0.026720351390922402,0.01281112737920937,0.009150805270863836,0.0157393850658858,0.018301610541727673,0.01683748169838946,0.009150805270863836,0.01061493411420205,0.009882869692532943,0.03257686676427526,0.015373352855051245,0.0007320644216691069,0.012445095168374817,0.02342606149341142,0.010248901903367497,0.016471449487554905,0.016105417276720352,0.022693997071742314,0.01281112737920937,0.009882869692532943,0.010980966325036604,0.022693997071742314,0.02635431918008785,0.007320644216691069,0.0036603221083455345,0.008052708638360176,0.004392386530014641,0.024890190336749635,0.024158125915080528
F3,0.020054384772263765,0.04486743711760707,0.01257647858599592,0.011896668932698844,0.01291638341264446,0.012236573759347382,0.006798096532970768,0.01053704962610469,0.02345343303874915,0.018354860639021073,0.011896668932698844,0.01665533650577838,0.013596193065941536,0.016315431679129844,0.014276002719238613,0.010876954452753228,0.014615907545887152,0.019034670292318152,0.011556764106050306,0.018014955812372536,0.003399048266485384,0.005438477226376614,0.02549286199864038,0.015975526852481305,0.01291638341264446,0.02107409925220938,0.02141400407885792,0.014615907545887152,0.030591434398368457,0.02991162474507138,0.003399048266485384,0.0013596193065941536,0.013256288239292998,0.01257647858599592,0.022093813732154997,0.02141400407885792,0.020734194425560844,0.018354860639021073,0.015295717199184228,0.023113528212100613,0.011216859279401768,0.015975526852481305,0.01495581237253569,0.01937457511896669,0.02549286199864038,0.01291638341264446,0.020734194425560844,0.02141400407885792,0.01053704962610469,0.01971447994561523,0.013256288239292998,0.007817811012916384,0.020054384772263765,0.01937457511896669,0.011556764106050306,0.009177430319510536,0.02413324269204623,0.009857239972807614,0.0010197144799456153,0.013596193065941536,0.007817811012916384,0.026852481305234533,0.010197144799456152
F7,0.011384335154826957,0.015482695810564663,0.05692167577413479,0.037340619307832425,0.010473588342440802,0.014571948998178506,0.005919854280510018,0.0031876138433515485,0.010018214936247723,0.011384335154826957,0.017304189435336976,0.004098360655737705,0.009562841530054645,0.021402550091074682,0.006830601092896175,0.012750455373406194,0.009562841530054645,0.007741347905282332,0.031420765027322405,0.015482695810564663,0.007741347905282332,0.010018214936247723,0.022313296903460837,0.02686703096539162,0.012750455373406194,0.021402550091074682,0.01092896174863388,0.008652094717668488,0.015482695810564663,0.011839708561020037,0.009562841530054645,0.018670309653916212,0.009107468123861567,0.011384335154826957,0.02185792349726776,0.012750455373406194,0.020036429872495445,0.015027322404371584,0.01092896174863388,0.027777777777777776,0.030054644808743168,0.02459016393442623,0.019581056466302368,0.002276867030965392,0.019581056466302368,0.01366120218579235,0.03278688524590164,0.01092896174863388,0.031420765027322405,0.01092896174863388,0.025045537340619307,0.015027322404371584,0.014571948998178506,0.009562841530054645,0.012295081967213115,0.006830601092896175,0.012295081967213115,0.019581056466302368,0.015482695810564663,0.0009107468123861566,0.030054644808743168,0.023224043715846996,0.001366120218579235
FT9,0.019781994348001614,0.015341138473960436,0.03391199031085991,0.052079127977392004,0.018570851836899476,0.019378280177634235,0.015744852644327817,0.0020185708518368995,0.014129995962858296,0.006459426725878078,0.012918853451756156,0.0044408558740411785,0.014533710133225677,0.021396851029471135,0.010092854259184497,0.021800565199838515,0.0020185708518368995,0.008477997577714978,0.030278562777553492,0.012111425111021397,0.011303996770286637,0.022204279370205894,0.012918853451756156,0.019781994348001614,0.015744852644327817,0.03270084779975777,0.006055712555510699,0.015341138473960436,0.018570851836899476,0.014129995962858296,0.0036334275333064193,0.011303996770286637,0.006863140896245458,0.003229713362939039,0.03108599111828825,0.009285425918449738,0.010900282599919257,0.017359709325797335,0.023819136051675415,0.023415421881308032,0.031489705288655634,0.019378280177634235,0.007670569236980218,0.009285425918449738,0.014533710133225677,0.012515139281388777,0.03189341945902301,0.010496568429551878,0.029067420266451354,0.010496568429551878,0.017359709325797335,0.019378280177634235,0.0016148566814695195,0.008477997577714978,0.012918853451756156,0.018570851836899476,0.011303996770286637,0.014129995962858296,0.013322567622123537,0.0008074283407347598,0.019378280177634235,0.030278562777553492,0.010496568429551878
FC5,0.02663786897048236,0.013678905687544997,0.009359251259899209,0.016198704103671708,0.05147588192944565,0.024478041756659467,0.03995680345572354,0.007919366450683946,0.012958963282937365,0.020158387329013677,0.0,0.03023758099352052,0.024478041756659467,0.008999280057595392,0.03095752339812815,0.030597552195824333,0.004679625629949604,0.012958963282937365,0.01079913606911447,0.011879049676025918,0.02411807055435565,0.020158387329013677,0.0021598272138228943,0.0021598272138228943,0.018718502519798418,0.024478041756659467,0.0028797696184305254,0.029877609791216703,0.019438444924406047,0.019798416126709864,0.003599712023038157,0.006839452843772498,0.007199424046076314,0.003599712023038157,0.03167746580273578,0.00827933765298776,0.0021598272138228943,0.007199424046076314,0.019438444924406047,0.009359251259899209,0.009359251259899209,0.0014398848092152627,0.0021598272138228943,0.030597552195824333,0.0183585313174946,0.0,0.00755939524838013,0.02087832973362131,0.008639308855291577,0.022318214542836574,0.021958243340532757,0.017998560115190784,0.010439164866810655,0.01907847372210223,0.011519078473722102,0.03419726421886249,0.02267818574514039,0.008999280057595392,0.00827933765298776,0.01079913606911447,0.010439164866810655,0.017638588912886968,0.03311735061195104
FC1,0.023740108288213244,0.014160766347355268,0.012494793835901708,0.019158683881715953,0.028738025822573926,0.059558517284464804,0.038733860891295296,0.0024989587671803417,0.014993752603082049,0.015410245730945439,0.0058309037900874635,0.022074135776759683,0.022490628904623073,0.007496876301541024,0.02082465639316951,0.023740108288213244,0.0029154518950437317,0.006247396917950854,0.014577259475218658,0.0012494793835901709,0.024156601416076635,0.036651395251978344,0.009579341940857976,0.010412328196584756,0.02040816326530612,0.024989587671803416,0.003748438150770512,0.022074135776759683,0.013744273219491879,0.022907122032486463,0.006663890045814244,0.007496876301541024,0.014993752603082049,0.008329862557267805,0.021657642648896292,0.0,0.0058309037900874635,0.012078300708038317,0.017076218242399,0.019575177009579343,0.018325697625989172,0.012494793835901708,0.0020824656393169513,0.03123698458975427,0.015410245730945439,0.004581424406497293,0.019991670137442734,0.014160766347355268,0.014577259475218658,0.010828821324448146,0.025406080799666806,0.027072053311120368,0.0049979175343606835,0.011245314452311536,0.006663890045814244,0.034152436484798,0.010412328196584756,0.012494793835901708,0.008329862557267805,0.013327780091628489,0.009579341940857976,0.019575177009579343,0.013744273219491879
C3,0.01907356948228883,0.006471389645776567,0.005108991825613079,0.011920980926430519,0.036103542234332424,0.03167574931880109,0.06403269754768393,0.012602179836512262,0.011920980926430519,0.02690735694822888,0.005108991825613079,0.0326975476839237,0.03508174386920981,0.012942779291553134,0.035762942779291554,0.018732970027247955,0.011580381471389645,0.018051771117166212,0.004768392370572207,0.01430517711171662,0.0326975476839237,0.03746594005449591,0.0,0.0010217983651226157,0.01634877384196185,0.01430517711171662,0.0017029972752043597,0.030994550408719346,0.010899182561307902,0.02111716621253406,0.007833787465940054,0.007833787465940054,0.01226158038147139,0.012602179836512262,0.01600817438692098,0.008174386920980926,0.0017029972752043597,0.0027247956403269754,0.0194141689373297,0.0030653950953678476,0.004768392370572207,0.0,0.0030653950953678476,0.03167574931880109,0.020435967302452316,0.0027247956403269754,0.0030653950953678476,0.021798365122615803,0.005449591280653951,0.022479564032697547,0.011239782016348773,0.0170299727520436,0.006471389645776567,0.021798365122615803,0.011580381471389645,0.04257493188010899,0.018732970027247955,0.008855585831062671,0.0030653950953678476,0.013623978201634877,0.011920980926430519,0.012602179836512262,0.03201634877384196
T7,0.010954616588419406,0.01617110067814293,0.004694835680751174,0.001564945226917058,0.010954616588419406,0.003129890453834116,0.0198226395409494,0.05738132498695879,0.011476264997391758,0.026604068857589983,0.011997913406364111,0.03390714658320292,0.013562858633281168,0.014606155451225874,0.018779342723004695,0.005738132498695879,0.037037037037037035,0.03808033385498174,0.005738132498695879,0.048513302034428794,0.00782472613458529,0.005738132498695879,0.009389671361502348,0.0010432968179447052,0.007303077725612937,0.0020865936358894104,0.015127803860198226,0.020865936358894107,0.007303077725612937,0.011476264997391758,0.0099113197704747,0.0099113197704747,0.01617110067814293,0.03286384976525822,0.008346374543557642,0.020865936358894107,0.01773604590505999,0.011997913406364111,0.02190923317683881,0.0020865936358894104,0.0,0.003129890453834116,0.0026082420448617634,0.010954616588419406,0.019300991131977047,0.02034428794992175,0.0036515388628064684,0.028169014084507043,0.0,0.036515388628064686,0.0020865936358894104,0.0,0.01773604590505999,0.037037037037037035,0.03442879499217527,0.01564945226917058,0.03234220135628586,0.03129890453834116,0.008868022952529996,0.013041210224308816,0.028690662493479395,0.006259780907668232,0.017214397496087636
TP9,0.013736263736263736,0.02708006279434851,0.009811616954474097,0.012951334379905808,0.013736263736263736,0.014913657770800628,0.0141287284144427,0.009419152276295133,0.05690737833594976,0.015306122448979591,0.023547880690737835,0.007456828885400314,0.005886970172684459,0.0066718995290423865,0.01020408163265306,0.02433281004709576,0.007849293563579277,0.011381475667189953,0.02315541601255887,0.012951334379905808,0.016875981161695447,0.018838304552590265,0.019623233908948195,0.022370486656200943,0.011773940345368918,0.026687598116169546,0.011381475667189953,0.00706436420722135,0.02119309262166405,0.02511773940345369,0.0066718995290423865,0.0141287284144427,0.0,0.007456828885400314,0.029042386185243328,0.005494505494505495,0.005886970172684459,0.018838304552590265,0.021585557299843013,0.029042386185243328,0.01805337519623234,0.02119309262166405,0.013736263736263736,0.019623233908948195,0.014521193092621664,0.0282574568288854,0.029827315541601257,0.008241758241758242,0.012951334379905808,0.011381475667189953,0.022762951334379906,0.006279434850863423,0.011381475667189953,0.012558869701726845,0.01609105180533752,0.01020408163265306,0.01726844583987441,0.020800627943485087,0.013343799058084773,0.012558869701726845,0.010596546310832025,0.021585557299843013,0.006279434850863423
CP5,0.010650437428680106,0.020159756561430202,0.009128946367440091,0.004564473183720046,0.020540129326740205,0.013313046785850133,0.029288702928870293,0.018638265500190185,0.01407379231647014,0.058577405857740586,0.0030429821224800305,0.0197793837961202,0.0300494484594903,0.016736401673640166,0.018257892734880182,0.016736401673640166,0.023583111449220234,0.036135412704450365,0.0,0.022441993153290225,0.014454165081780145,0.017497147204260176,0.006466337010270064,0.0015214910612400153,0.013693419551160137,0.006085964244960061,0.01787751996957018,0.020159756561430202,0.016736401673640166,0.02510460251046025,0.012171928489920122,0.007607455306200076,0.01597565614302016,0.024343856979840244,0.010650437428680106,0.026245720806390264,0.018638265500190185,0.00798782807151008,0.006466337010270064,0.004564473183720046,0.0026626093571700264,0.0,0.012171928489920122,0.016736401673640166,0.027767211867630277,0.0041841004184100415,0.0026626093571700264,0.02510460251046025,0.00494484594903005,0.031190566755420313,0.009128946367440091,0.008368200836820083,0.024724229745150247,0.034613921643210345,0.017116774438950173,0.026245720806390264,0.028527957398250287,0.005325218714340053,0.0,0.01787751996957018,0.015595283377710156,0.00798782807151008,0.017116774438950173
