,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.08874461271476183,0.4083940402043811,0.13770823086832995,-0.3269308535473742,-0.06543393673054246,0.05430188496553528,-0.17904901296074668,-0.11078393767306156,0.02805811579128717,-0.06752873599418957,-0.1793644459021717,-0.41009368066537444,0.010097324410196673,0.26360613455308174,0.14424202136330755,-0.3528002411541411,0.09124830272830849,0.109392669083926,-0.09776729391948256,-0.012505295418613676,0.29196912165484673,-0.2128034666055255,0.011695026127472197,0.07761312838027509,-0.003099319157124652,0.3540262486874462,-0.14431690065187044,0.2242261074289836,0.23363777457417667,0.14051163679954254,-0.08602629865019497,-0.09780899964702915,0.16117407786602628,-0.036324140759743016,0.15221147842027533,-0.018566968201949766,-0.10964222677609296,-0.02555341820669853,0.0796461647130236,-0.17386947999765512,-0.27298768252119276,-0.004910421718683605,0.24859924463051422,0.2569000632944673,0.010304383248982203,-0.2516804298783376,0.39824554676412566,0.16710173716461924,-0.02510659964734503,-0.07394030177455693,0.12777541741657267,0.11739418369473553,-0.02144230493933736,-0.07194505550993506,-0.17897939227066376,-0.23252524924516588,-0.013886385473769443,0.14517465634390445,-0.15034616202814777,-0.2804231654209048,0.06681166120832296,0.05115295842533223,-0.1860329250496144
F3,0.29412407593283,-0.20969112431900166,0.17718483723063566,-0.13348377899754799,0.14188636810103972,-0.03277127511338303,0.06368059070034325,0.04471380192450517,0.10246333319602816,0.20410288951721628,-0.34940665355351785,0.10329259425132793,-0.05815963798071392,0.26170882772091636,0.3004902769613063,0.09612644251318089,-0.22161292120376624,-0.06747501221255457,0.10374184397143603,-0.07408867703898475,0.10869240469403352,-0.0362115372564671,-0.2476949784195946,-0.1455521988107268,0.04156895464898995,0.2762950433733903,0.05061190071063359,0.003346492726946037,0.26893655832943375,0.24237606394844172,-0.07974698428980728,-0.14094427079766625,-0.16511792729305338,-0.15184252276027793,0.20962651144803868,0.1857468551656496,-0.3986308447896304,-0.09164228223983675,0.001747760752599393,0.025091217945491056,-0.37322886928067,-0.14508633726059855,-0.24053237578808803,0.33320013985329294,0.435748854545314,-0.3187360505562644,-0.06257960105354864,0.3349261226338162,-0.33160368785146693,0.3196746466413994,-0.3234652294974228,-0.0640196492623958,-0.01819940533018549,0.03742172204400176,-0.36221482713129194,0.06353421207177881,0.17986832041925674,0.10559381944314084,-0.24810780314804964,-0.11375980514047102,-0.06711722425651584,0.11601668372840516,0.039183325488680726
F7,0.08428518959369821,0.1790635660019224,-0.27953692927860707,0.6368270691669832,-0.06730743813793005,-0.056089205789567234,-0.11487293671346137,-0.4456773631724823,-0.2582295497316652,-0.3235791584492533,0.017736293632283424,-0.02157311412994143,-0.16555231320755812,0.22398936369115646,-0.018793018596788193,-0.1530910787370341,0.12753257212145094,-0.021431945208010925,0.2759551230738112,0.1705462649220089,0.06891139894069785,-0.33044151267052446,-0.1292953615660875,0.07350579094243297,-0.21075982965833628,0.23474042826534933,-0.04120114406586558,-0.13670886420560036,0.33253593063112125,-0.008011965344175056,-0.24203581342687827,-0.16583821938717966,-0.12124102251972668,0.034936390292216166,0.22715155797864917,-0.10923266441109765,0.14462409050741498,0.06395620387329201,0.0931465559724017,0.11846889222530331,0.5028737705820445,0.11525018565190871,0.04245623653131147,0.23908337709636016,0.10471121460969991,-0.19452280268001038,0.08387412518349066,0.01366025979490898,0.4522199442366143,-0.2032209251913357,0.5991004248019747,-0.24751540245792802,-0.0966621502595118,-0.09226895840650395,-0.49635861413840615,-0.27552284833939494,-0.09903755129367846,0.34318340707931727,-0.2934656269488586,-0.01657079104119813,0.061622272910793495,0.018201832220241684,-0.24850361336626192
FT9,-0.20218668510721285,0.09788187099806286,0.7753938241000354,0.04722543112732712,0.010025741583467354,0.03585587182651636,0.003196805000915187,0.029444213900375975,-0.31419474916027434,-0.04832484097371657,0.0004993372416596209,-0.2126567852152342,-0.1067792646922852,0.13873876669601015,-0.07132473014886728,0.06197788948298712,-0.13087668822377238,0.17916012193445618,0.16608630775472763,0.15279503388186327,-0.03862783222291287,0.04901018873670275,0.06824966349671116,0.1274630999847495,-0.4778152191601423,0.1354019574807614,-0.10447246431065302,0.08623142431535044,-0.10576809243845521,-0.29700931009365605,-0.1253045957100503,0.05534131262781325,-0.09673954664592836,-0.11403300549408846,0.12202121887650659,-0.11513199719631427,-0.3059346975297848,0.007029022075668948,0.3313409056840817,-0.21099226823129436,0.006409327530447842,0.2292482021713747,-0.019965722221492607,0.07874006704979732,-0.1375699921909655,-0.14412700066638187,0.5047239972672509,-0.022999363441390988,0.2903189026411827,-0.04149948645727532,0.09897518677983434,-0.15735425161251482,-0.19941271076528894,-0.15254753880484576,0.005639292505581576,-0.051952842970300096,-0.2325365998090002,0.3029331701174572,-0.03505852542603683,-0.27310495361828757,0.43835792530342504,0.18926187161675295,-0.27867619125143167
FC5,-0.13631148548168537,0.21652847974576503,0.08476316910968143,-0.06188656138980636,-0.11669939491704075,-0.006339759463963234,0.09945333177426108,0.0022783665985275166,-0.0011990565232879414,-0.23900905022189395,-0.18510001488204683,-0.16530023623451942,-0.029337835436639065,-0.23438396144052,-0.20075682630036346,0.06216598367276538,-0.4017802823250491,0.26306658281277157,0.05686612922899961,-0.05086888903946168,0.22920694179206316,0.06550888241073961,-0.08397132554684208,-0.018615282772884652,-0.3357233655767372,0.19061970114966098,-0.1983335906455168,0.014947411793662106,0.18467242570052936,0.139593229694388,0.17542759207512348,-0.09154290120800763,0.04488651036563722,-0.24716222400570678,0.317106092484613,0.00926128200312371,-0.14927420462175814,0.049146477563931014,0.4450116418183189,-0.07236788291189715,-0.02972035247255348,-0.0569318785611303,-0.17394861777985512,0.09498705543099217,-0.08277710022619728,-0.1534394081938331,0.1728830139841445,-0.037892832056692236,-0.006478876712669865,-0.19230922512648452,0.10871391744203003,0.0756404265218431,-0.17698714353174405,-0.027371647285202444,0.11875739961295333,0.20843735723825343,-0.15039610156338779,0.2879131739573379,-0.13984802732913942,0.09293799214620842,0.052408032862782734,0.1310207966202734,0.25985594417313557
FC1,0.11076255413532712,0.12945511842847773,0.1753589606427273,0.022347720506428862,0.06017314071595292,-0.06259220614200219,0.21567038060860366,0.11633373725594578,-0.02234761053229598,0.1903201653379234,-0.09877453351836657,-0.03338614924441752,0.2346397563108517,0.10904165854059786,0.07402685185776292,-0.24955263647133358,-0.11181829413338588,0.10632908518823118,-0.09717847458522279,-0.08037058506764357,0.052313125438066044,4.9111189189943996e-05,-0.1456904731070637,-0.07905453005193962,-0.19618119764050249,0.15809726544602792,-0.04773807389169018,0.21122064689458656,-0.0174223540991234,-0.01567013108286226,-0.012250894366094273,-0.09217587510950945,0.2055328925509667,-0.13198578723367993,0.09416950275186416,-0.16434275645503085,-0.3645951329490379,-0.052439737435157265,0.40541690756463156,-0.13770798927724962,0.13091635586340641,-0.2342973275456334,-0.39583150187270844,0.08315714630110847,-0.08639941834583033,-0.3648380435418976,0.15547613870775862,0.09396968952815024,-0.1825637394476349,-0.28994956471968014,0.29043906447225465,-0.052114435579752386,-0.34205134512793495,0.059530225962038885,-0.021248733791636606,0.27815859168065094,0.010864534923886228,0.2527471601914882,-0.006658225829971777,0.0023841544770365005,0.19300473683222433,0.09735918027856953,-0.13003780238644694
C3,-0.10020219328627429,0.13833233723808738,-0.030893515239525184,-0.019477039342934686,0.2618981652816193,0.20600280817295177,0.02796935546828493,0.20244405956743908,0.07704212493083293,-0.3051248158437574,0.0967724278160865,-0.06177239798291552,0.04267088667881447,-0.13196592797637852,0.05868255019531626,-0.24411279024427973,0.010153097272265595,0.2002001197358948,0.012802171443921154,0.0018500299351735053,0.29419449150014093,0.46517825769668164,-0.009097599100819918,0.03483877167293723,-0.024902927609794182,-0.20924129781081457,-0.20146089568982312,0.2324081612744207,0.07856430412739254,0.21128808123822856,0.18194048970388818,-0.14872174536110813,-0.06381657873993281,-0.4289051940079748,0.1418421544737021,-0.11409400767573304,-0.03528091713622833,-0.032915411104303224,0.16281204224337711,0.003835423972468952,-0.02615707127442679,-0.033705948591679566,0.06338043928880532,0.04281955870380568,0.17681340190818398,-0.04829323554682669,-0.07577313556066856,-0.15921541676782164,0.05335078267673064,-0.16662470292010456,-0.0656762356887865,-0.28842513674968573,-0.15369714886630007,0.11753059050584935,-0.05572459559942294,0.06778181918698069,-0.18471146078730502,0.11499150708488623,-0.40319153811073194,-0.1143267979430119,0.15793182535193515,-0.02456918143290198,0.02375462364516743
T7,-0.06178042235204711,0.13369037159207742,-0.26180594179721106,-0.03032254443557101,0.08870464635272804,0.11444884953368799,0.29517795955209114,-0.054437695231582824,0.14065630842433277,-0.17799466337120026,-0.09770715741766936,0.4742961830575898,-0.08273973788374878,0.006018802392926484,0.311123299564608,-0.42420936192157144,0.553331558685033,0.45339671268667003,0.07747499360299058,0.5698246233193791,0.06427464881218808,-0.13623696727935072,-0.2221966540306832,-0.1797938661429659,-0.21290853309002725,-0.015478660037368972,0.28055976554853895,0.06515797420605786,0.03801012257330704,-0.05516544865128333,-0.29388406215375523,-0.274695484234989,-0.5193756630746339,-0.07170541576131953,0.13802781554652685,-0.08289611950476766,-0.021623359790004345,-0.09256588850571369,0.22215768551089082,-0.3736707594243739,-0.12175424650550518,-0.029178337897814315,-0.3323655386767169,0.21198653523108868,-0.10040595251353052,0.10551784673574537,-0.1496289369306416,0.2085713802301651,-0.048275031500800356,0.4265907091175179,0.03132490982809112,-0.17548347676091788,-0.29250294790056053,0.48683448086251935,-0.3367812617021215,0.0704032443652204,0.06776034278228367,0.293728000734057,-0.3926849005537773,-0.09463061573569032,0.08187195415007813,-0.06195811184611755,-0.13207796038235778
TP9,0.06300042436386495,0.27087623703641356,-0.08086823985938532,-0.36076406065394806,-0.013811457514494845,-0.02656639199551657,0.0660791045359423,0.08908970362312729,-0.0984487996828303,0.1218627640861151,-0.05279379994867569,7.955439122677848e-05,-0.041474972949457865,-0.21025950163953322,-0.09561622731057716,0.1406264962732631,-0.11211958330730752,0.04169824302656173,-0.09650319064046786,-0.0002572994439874762,0.07187040421524246,0.07115776359711538,-0.12618673416705106,-0.22653429822538082,-0.07267698443923531,0.2252939055293518,-0.47293261120399166,0.0326208221180644,-0.12746649167362872,-0.05689677430299704,-0.19914223278749213,-0.049584710112298605,-0.15493252971858984,0.09044086230816602,-0.21226997757253532,0.016826412985643753,-0.21776340132693733,-0.008759125187526194,0.2841387558116428,0.20248736771035422,0.05851661365910521,0.12116941805134795,-0.13293641234106762,0.10526408179668298,0.09844772868822772,-0.13283052368749163,0.341726932637675,0.04634452474563035,-0.08659589415398036,0.06515978393807983,0.14381506528947396,-0.11916609796795205,-0.11249865416601128,0.0396618530280147,0.22816705959034153,0.16036854355774754,0.14331150743120527,0.07024534084232374,0.26878340593297245,0.07181110742982032,0.132919801206144,-0.01333495003334198,-0.17186966142319746
CP5,0.028482109374857074,0.35974490171359214,-0.1641611795513403,-0.09450263562239505,-0.06219163811040895,0.19005961517343753,-0.3089635398389449,-0.10371392429495489,0.08899979626936161,-0.130895898699593,-0.005724181311855653,0.017393917064614496,0.0984760329985637,-0.1546777615285918,0.13614639906401946,0.01994259709736855,0.029500112233620843,0.27725762999942843,-0.07073204870074078,-0.23799522477769086,0.11583746082523158,-0.028733248829440932,0.02387774336867037,-0.0229402698752991,0.20550739949383162,-0.07427536843544921,0.13582292113267788,0.24433333402771712,0.1796087115923493,0.302146729405767,0.17861353146973616,-0.15171868202321898,-0.016782464804103288,-0.4139876077736055,0.22616150794527862,0.22997695703017554,0.1084332218970347,0.07630179583846017,-0.42446601003182466,0.07495047554867451,-0.024790703113003833,-0.0078079316050952375,0.18487331902815057,0.11704867007678123,0.17482810930379455,0.01534494233979151,-0.23549949764701614,0.11729018905378115,-0.043524713541842015,0.1214761103475295,-0.060819636004901444,-0.0734236970613521,-0.0067203939257367605,0.1801298982347614,-0.34330781041975034,-0.02381494438696972,0.002659485014104574,-0.0978553982646728,-0.6906901990970655,0.14534853643342494,0.049733776049340726,-0.20958857767777272,-0.17200274949129177
