,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.004846034869359091,0.009224439032027883,0.0035955460715243115,-0.00036615875111599763,0.004834181277629617,0.00888993327860708,-0.01264934548634766,0.0029910128933210624,0.01629634396153288,-0.009997267160939731,0.015842650994568448,-0.00040224056330352004,-0.017551261573859993,0.004049239038488741,-0.001989579781055042,-0.005613522369030184,-0.004822067167400589,-0.003145109585804242,-0.0012735446850448574,0.0016955846543140942,-0.01933646459201891,-0.004983849155620463,0.014241113518591511,0.007673181626463886,-0.009125963039198395,-0.017133650419083084,0.005737138397066145,-0.00547688041601678,0.0014223007482872876,0.008976295161207544,-0.008712780698913819,-0.005311841946552546,-0.008799142581514284,-0.005632149441747933,0.018697021934876108,0.012686599631783155,0.016987239022336596,0.001979810337321959,-0.00944301405314942,0.00335834397768503,-0.0016441322506531852,-0.007125441481162299,0.00396613363713264,-0.01111997163474577,0.01330207458696746,0.0064280334578698615,0.0014036736755695394,0.007745345250838935,0.004099519108901684,0.003038036482489643,-0.015626160121443303,-0.014434548504506579,0.0205609015398988,-2.839651645083173e-05,-0.0016802140628407094,-0.02553706539978257,0.0031604801772776303,-0.0012702882038004956,0.011059922120599747,-0.028517136516122574,0.00911619359546531,0.011229389404556315,0.00930754443338399
F3,0.009261388649788753,-0.0031493320892825513,0.00134929135099973,0.001622632087311341,0.013085530681840582,0.014058321451334179,-0.004869538934628197,0.003919745582853126,0.003900690579600633,-0.002977508525471283,0.006702433126794621,0.0036273498432890256,0.0026355040705429347,0.005362669277421135,0.00275969012622297,0.0038050870287993374,-0.00790815488432299,-0.01811933688588681,0.008999546622336407,-0.005901465921112285,0.0040974827683634375,0.010587682583069958,0.0033694502303027105,0.005792720988757546,0.005676091227470743,-0.002318139706027296,0.0034611113666379745,0.01515529827650781,0.005175404590284578,-0.004219697616810455,-0.006008568180772845,-0.004493038353122063,-0.02018910448055404,-0.006195832867909402,0.023254660262433387,-0.009947368766878462,-0.001177139252649631,-0.004355382381349752,-0.013605272322279243,0.014738716481263677,-0.000655426404977958,-0.009580395686998575,-0.017459968066442823,0.002310583411634065,0.004965142485429494,-0.004135592774868423,-0.007438021959248576,0.0029584535222187906,0.004496980767588095,0.008047782063328318,-0.018683102154529507,-0.00742849445762233,0.006492171021939538,-0.005903437128345302,-0.0021709562326287374,-0.006478701105847258,-0.006665965792983817,0.002310583411634065,0.0017888705639623904,-0.02487137872804568,0.007055936290582227,0.005593957592761729,0.008487361276290975
F7,0.007814014187329604,0.008129934231778067,0.0027670461152817516,-0.0003708345716020821,0.008542762265321153,0.020185934128409543,0.0010614655072164157,-0.00045094517592030037,-0.01239323969868076,0.0043007765560192784,-0.008968511364076857,-0.003083612212990838,-0.011900301060819452,0.017675371157598235,-0.0020557414753272253,0.0008844469138035715,0.012995361337588671,-0.0022495574535164684,-0.0065884511519129635,0.026930084116134533,-0.011917098445595855,0.011579858643546576,-0.008846407297817632,-0.013526417117827195,0.0007623428475443516,-0.012216221105267919,-0.0032690294987918825,0.007392787461398318,0.010299381080976316,0.0004464228030958868,-0.022789528768751694,-0.03345134572894189,-0.006200819195534479,-0.006095512514051658,-0.0022327600687400695,-0.004435801687491117,-0.010977737004638662,-0.0015292080679131185,0.012388717325856346,0.001710102980889746,0.006356518031346504,-0.008345069967568126,0.008138332924166268,-0.0015544041450777201,-0.011495871719664569,0.015320507022598944,0.0038963472148643916,-0.011917098445595855,0.0020092256405618084,0.005846782008708798,-0.00932642487046632,0.015101494967245102,-0.013551613194991796,-0.00941493416717274,0.02476903595932449,0.0021145323220446294,0.006251211349863684,-0.006192420503146279,0.009612626464925767,0.0002106133629656429,0.010042251883245253,-0.01870776426808626,0.01051839313633016
FT9,0.007387167566823012,0.008819369453574828,-0.0017878591506824762,-0.010412182172038133,0.00480064180513811,0.009909076719061076,-0.018559725025746928,0.009133145581752907,0.010663468986553626,-0.00872842755879779,0.011353244644599341,0.004053429160917428,-0.010893482843226545,-0.0025123363212089,-0.009076905199456581,0.00953427379307209,0.002229671893875596,-0.0018010217933475733,-0.001762730469230929,0.003703754916379993,-0.019284202196273352,0.006607646617878911,0.012817754836074577,0.005896332090017584,-0.0017471746188085398,-0.017428136624508095,0.010999980588425967,0.002217705855089144,0.00848644766333842,0.009927025777240753,-0.010188151334758444,-0.00909485425763626,-0.006907063499513248,-0.007637523689432898,0.015765920881083365,0.0025925087810781296,0.017190943144563313,-0.002137533395219913,-0.011259909542065013,0.010658682571039049,0.0022679632179922436,-0.002133943583583979,-0.0003245455630858877,-0.007259130951807975,0.02338549551233659,0.0018835874609740948,-0.005801800383604612,-0.003247582926643131,0.005519135956271308,0.0029505592527660825,-0.022555717200489385,-0.02144566766906617,0.016080893613140093,-0.007253147932414749,0.002958935479916599,-0.021830043426084314,-0.001409466413057555,-0.00033890480962962995,0.004061805388067944,-0.01819808474242304,0.006229253880253989,0.008481661247823843,0.00444977095672203
FC5,0.00191579747641216,0.012896330255465143,0.0013124546989088824,-0.0020325465971453467,-0.006538784683349279,0.01644063897905674,-0.01806359074429649,-0.00333263144873845,0.011315908527063906,-0.01734210897557511,0.010432228872752494,-0.008392732923182555,-0.011924671799458365,-0.00447190828522644,-0.0077179508027544405,-0.0029148363809718414,0.00469734527788028,-0.0038603652718621415,0.002710108458543291,-0.00333263144873845,-0.025212667557573648,-0.008578280632919221,0.010910483306613074,0.009696987386230413,0.00415863147792573,-0.0021795948944497608,0.003066054289731012,-0.009239303035546636,0.0007380212274919161,0.009574678783557555,-0.0008946596311422721,-0.008407882511468168,-0.0026716090461110383,0.0036666173262644517,0.004979072025173333,0.012589863813540535,0.010738695314677102,0.0055163959546429666,-0.007072077988412651,0.012467555210867676,0.012161088768943066,0.001140666706972911,0.009562308936241777,-0.01849375565937888,-0.005869562044860851,0.010763435009308658,-0.003456329921896228,0.015668287950587324,0.0055535054965903,4.169611454753197e-06,-0.016571147817590618,-0.007022598599149539,0.02275273578631575,-0.003919434767471194,0.0016684005300966025,-0.019965628502907957,0.006045519648251577,0.00144713314889752,0.001142056577457827,-0.01565174849181679,0.0011654064016044666,0.013044768423254478,-0.006812311194781314
FC1,0.008026256479603335,0.014672075726842461,0.006411990083389678,0.005620351588911426,0.019004958305161142,-0.007285327924273152,-0.012747915258057248,0.004318796484110886,-0.0010818120351588911,-0.003482082488167681,0.006099278791976559,0.009972954699121028,0.0006338742393509119,0.0038595898129366694,0.007552963714221319,-0.0038962136578769464,0.004451205769664188,-0.006319021861618212,-0.012254901960784315,0.0036032228983547427,-0.028420103673653368,0.00029580797836376016,0.010153256704980844,0.005279468109082712,-0.003591954022988505,-0.013116970926301555,0.0032905116069416266,-0.003141199008338969,0.0029299075952219956,-0.010294117647058825,-0.007209263015551049,-0.010496957403651117,-0.001279017354068064,0.0005296371422132077,0.005023101194500789,0.011361843588009915,0.0025467658327698907,-0.001194500788821275,0.00748253324318233,0.010702614379084967,0.0021016452558034714,-0.0011719630380887976,-0.008479828713094434,-0.012908496732026145,-0.004586432274059049,-0.005378070768537302,-0.0012846517917511832,0.008344602208699571,-0.0029665314401622726,0.0015325670498084303,-0.013069078205995042,-0.02200247915258057,0.005502028397565922,0.002073473067387874,0.008879873788595899,-0.015522875816993466,0.010054654045526256,0.001969235970250168,0.0074966193373901275,-0.011477349560513862,0.004972391255352715,0.009764480504845616,0.008144579670948837
C3,-0.0031945921312471516,-0.002021657516112931,0.00016796510492393755,-0.01460818992643389,0.0012922896638527873,-0.005099715717974872,0.018666695601223936,-0.002181376272216316,-0.0012243657906729462,0.008024999457477047,-0.0006293266205160479,0.006102732145569754,0.006611401662290312,0.0042366702111499305,0.013494932835658946,-0.003060914476682365,-0.0034832143399665828,0.0002324168312319609,-0.007866582756450597,-0.007832295306091447,-0.012263622751242377,-0.005491851305310215,-0.0012586532410320957,-0.0024569779301664464,-0.003151407304528984,0.00013302662702632112,-0.003052017100323344,-0.00940148868297129,-0.015879863718235285,-0.012181376272216314,0.010810312276209284,0.002210889520626723,0.00403854083027712,0.017309954211063128,0.001866061934419825,0.00469803172674204,0.0029697706212972806,0.009310344827586206,0.003215208003298539,-0.0028319697923222154,-0.0012415095158525209,-0.003461296412838263,-0.00038801241292506705,-0.008962045094507497,-0.009000455719276927,-0.005663939584644431,0.009012825242507759,0.02081855862502984,-0.0022026431718061676,-0.004880319437512208,-0.01584969944228641,0.009891712419435341,0.010917948829235476,0.002443306351858684,-0.0010865649616978793,0.011068119181441377,0.009887589245025063,0.0009782773811332218,0.002710661660988257,-0.002849764545040257,-0.0035044812395564335,-0.005836678891517113,-0.009022373646405242
T7,0.0062019222830304935,0.007565111058385501,-0.00087062438999801,0.012718677294063762,0.003208295418694938,0.009850853155410474,-0.00408956632606502,0.006914152567635799,-0.0002622519687366107,-0.025034307859041843,0.013431559406263279,-0.015162161668887227,-0.023838856051263197,-0.015219739773042322,-0.006946743947346235,-0.001955917334355399,-0.014538145385364819,-0.01191692935318713,0.01386154834257625,-0.0045351991246389955,-0.0081734834796469,-0.006595626149932515,0.0183910982947321,0.015046353632982824,-0.010511806335938036,0.0052111443398333585,0.0010483560473522335,-0.010789702166935655,0.0049332485088357395,-0.007921878028282363,0.017054199899010178,0.016708079446485388,0.0018607505056009374,0.00239025178796309,0.005184853960200277,0.002720728378226874,-0.011250978827770637,0.0064798181140281125,-0.012210469046445759,0.023041453627681296,0.015366183705874531,0.00749688643685833,0.020157985626766996,-0.003381681558754435,-0.023199195905479787,0.028530493798512267,0.0011585149107734942,-0.010427937852149856,0.009111680663577874,-0.006485467286511252,-0.008341220447223258,0.015114578254509995,-0.018433684364220403,-0.012834485329968164,0.0004712713506128466,0.01255593767137634,-0.010580030957465207,-0.006789653497141952,-0.010522452853310112,0.005840157968244698,-0.0009388490115251787,0.00015709045020428393,-0.00602419062567627
TP9,0.015530052455302904,0.0050000644657721485,-0.013438386094435414,0.003913072369275808,0.01104744978364295,0.00012000551430297116,-0.003869186055160882,-0.0014541990524523278,-0.011075467599998806,0.007370173373255829,-0.009534735645704052,0.006031764765389219,0.010207659128799637,-0.0010421140012714623,-0.0036428120168166397,0.004859231548160394,0.008552128511029104,0.005407934447235757,-0.009595234293410509,0.002051995116469814,-0.016245622526125995,-0.001696193643278155,-0.014731916607077154,-0.014852913902490064,0.002565241840864752,0.00247449386930507,-0.0002878644671606388,0.00816508593287427,0.0048790671703592345,0.0019862896179361628,-0.02047160183558848,-0.017578824283165408,-0.00539851252669131,0.003229735184525835,0.001321796274275082,0.008245420202779567,0.012098985705458863,-0.007567289868856783,0.0011767482869460763,0.009960457687146616,0.005085605586504635,-0.009645319239462574,-0.010550815392839539,-0.013121264084531487,0.013975683510746444,-0.014988539969274624,-0.007255374709780051,0.005327600177330462,0.00673072250262078,0.005156517935865482,-0.011707728057586778,0.003023196768380431,0.015218137296226173,0.006746343055102366,0.0031692365368193778,0.0024348226249073924,0.008728417603321277,0.005115854910357863,0.006036971616216415,-0.013035722963798999,-0.005147096015321035,0.005673979729977675,0.009316791746794317
CP5,-0.0024220999043557557,0.002623524017212814,0.0028396934631361656,-0.00643497787698985,-0.001912169065694181,0.0021542502134136434,0.01654297527322171,-0.014159528183699935,0.01115362761677767,0.016216001091440974,0.003933424964364252,-0.012243636995095815,-0.011064869301232984,0.0035861222651522966,0.004720510801242788,-0.0025994733768716725,-0.003242398530276823,0.0018845394610165593,0.004304778303917348,-0.0024793633337394268,0.005130660114203319,0.0005709163909551843,0.003600867598218592,0.0035417431073799534,0.00016076707799465156,-0.0002512432964208496,-0.0035786780193324194,-0.013847299334985479,-0.012245498056550785,0.005793913785039672,0.012934663429183245,0.00857262169588223,-0.009209963664922471,0.009457627997006841,0.0005487268120690121,-0.0018733730922867453,0.0017644294178843136,0.007436372098336769,-0.00042489464602682783,0.0017219113215669393,-0.005457634295984073,0.0012526375177677686,0.0102926719559942,-0.010444133726714004,-0.02266930326583359,0.0032091857412342934,0.010998443723147924,-0.0015592831821173193,0.004892301089393796,-0.01040161563039663,-0.0067860026991117435,0.022094807910541928,-0.0066086292265958285,-0.014139199666268736,-0.003554627378991277,0.020590927096353306,0.011706076551756619,-0.0013671643765351075,-0.012749845710847457,0.0021949072482760484,-0.002228120037318577,-0.009974859922914836,-0.012496741352971637
CP1,0.016378061211595327,0.012678702307439574,-0.011721782215156434,0.008863508083199245,0.011700119505945811,0.00921281926922054,-0.001254180602006689,0.008969414661562291,-0.007303341713592506,0.002645859233308582,-0.008304188966219407,0.011361338803568571,0.005185811888254119,-0.0001430641420784879,-0.002926421404682274,0.013160547151895307,-0.005382130190475386,-0.009631481211811954,-0.008695020344894402,0.0037885671441689403,0.002539952654945536,0.006402834926545364,-0.013521592305405693,-0.004519984450988723,-0.0035457642784332086,0.012059961175611159,0.021436905554198294,0.01691255847427132,0.015785345417915785,-0.006800435901848669,-0.019479739951210766,-0.014870547260208854,-0.011954656339170632,0.007217894360595051,0.011636334862158978,-0.0043341966324115045,-0.010795851831882933,-0.020908576146228097,-0.0040802615411092025,0.01136630317442934,-0.013224933537604656,-0.012293437041547874,-0.019119898281545415,0.0012170230382912454,0.0047572212039411685,-0.004228891795970975,-0.02017836232325335,-0.0020797705197004293,0.00010530483644052846,0.0010900554926400944,0.0011532383945044127,-0.005598907718062247,-0.002027118101480164,0.0009736184306329966,0.019103199943195565,0.0007989628376223485,-0.012404307990771685,0.0013861125185186084,0.010096627717917828,-0.00965254217910006,-0.0035247033111451016,0.00832901082052325,0.016192875134940627
Pz,0.003751564838719145,0.005432027049318858,-0.0054406292346787484,0.003760167024079034,0.00031372676018422835,0.015683639284392634,8.433515058733909e-07,-0.014904888503870816,0.01008614666962177,-0.020841914434905576,0.01298761319042236,0.004901221611523281,-0.004134952433288364,-0.008865142359420894,-0.008198557329179998,-0.0033209495598211167,-0.005395931604867555,-0.006307931923317084,0.004654119620302912,-0.0005183238355086738,-0.01740407635637066,-0.016277190074225054,0.004730189926132528,0.007975912531629898,-0.016143097184791472,0.005271284252299736,0.01740019693944365,-0.018821075556536095,0.005526145077374129,-0.00025013805664151137,-0.006638863054221093,-0.00440786098058841,-0.002825396214970974,0.0027407237237814658,0.015039824744810268,0.013000938144215131,0.007166632426595527,0.003084979808478246,-0.010760490533716688,0.013854915879060695,0.004685492296321335,-0.0058742805789979155,0.0026332807419334275,0.0040644482473975,-0.006334581830902627,0.008619727071212262,0.0017212804234838985,0.006827099110331631,0.004551399406887754,-0.005431183697812987,-0.0033170701428941064,0.0033978632171566027,0.011762729463294475,0.007712449521195614,-0.00848951359870569,-0.01322830571019811,-0.005230466039415551,0.001260979171579189,0.0021910272122543685,-0.010747165579923916,-0.0033170701428941064,0.015142544958225425,0.001493912857500921
P3,-0.008209147089652277,0.012726313324522568,-0.0059852452612031305,-0.005332749770487253,0.0003092653786437201,0.00671183259657091,0.016030924244886592,-0.01426848419550731,0.0141155712395236,-0.008248557645318181,0.008684939979873388,0.004580366435047251,0.013698965838357113,0.011152184075670563,0.010779718496849878,-0.0040359275224117076,-0.006003589083476715,-0.011040688030913926,0.0016958003825260186,-0.007073406530916648,0.014585918307507238,-0.00709991908654644,0.011957592522370148,0.007498897220996913,-0.009091370292122503,-0.005052719858592059,0.012330058101190828,-0.0005940245572188217,-0.007863194066461387,-0.001991451205576063,0.004485207857003027,0.007641635088063245,-0.011362851409593758,-0.010018449872496102,0.011725141899497063,-0.013594921971399113,0.0018888404497331979,0.012750102969033623,-0.004891638169252142,0.002881843141402494,-0.007723179110513789,-0.0020179637612058538,0.0005124805347682792,-0.004474316212528084,-0.00658199272954069,-0.000533547268160599,0.021500966060202704,-0.003261760898021819,0.00587446577200406,-0.00721069857574551,0.005507446015420848,0.01382264332759229,0.006439971418031921,-0.007163119286723401,-0.01310623108114189,-0.008319926578851347,-0.018605508363206534,-0.00029837373416877894,-0.012596473457492346,-0.000710249868655366,0.00016652751157738947,-0.006796099530140189,-0.000897844113625073
P7,0.007862813308357862,0.009256533761484257,0.009521898135759523,-0.005229239140130229,-0.0001315672107751291,0.004983944340379984,0.0014048702167514075,-0.018733832842743735,0.0011818749442511801,-0.005276068147355279,-0.0007960931228257959,-0.00969137454285969,-0.001264383195076265,-0.00429711890107929,-0.007793684773882797,-0.00945945945945946,0.011684952279011684,0.003329319418428329,0.005766657746855766,-0.007969851039157969,-0.011123004192311124,-0.012617072518062617,0.010944607974310946,0.011622513602711621,0.0061323699937561316,0.0034006779056284,-0.0030483453750780477,0.0013669610204263653,-0.005456694318080456,-0.002156364285077157,-0.0029680670769779683,0.0008206226028008206,-0.018852020337168852,0.00745919186513246,0.003813219159753814,0.013078672732138079,0.00805235928998305,-0.0010280082062260262,-0.0018486308090268494,0.0005887075194005893,0.011546695210061545,-0.005376416019980377,0.008460440638658463,-0.00429042904290429,-0.004029524574079029,0.008284274373383284,0.005017393631255017,-0.005835786281330836,0.007497101061457496,-0.00609223084470609,-0.005115511551155116,0.009887610382659888,0.008043439479083044,-0.007064490232807065,-0.003237891356703238,-0.004067433770404069,0.0008741414682008723,-0.004959414860404959,0.005131121220230132,-0.007254036214432255,0.0010436178753010427,0.008208455980733208,-0.009203014896084204
O1,0.0024294673816245733,0.00528563578831688,-0.004323474240673021,-0.010921992534626824,0.005614756427989469,0.01051935502207401,0.010562366182238478,-0.00808609811091953,-0.002494078860109517,-0.0028802319192072316,-0.0035955056179775282,-0.008130435606419465,0.0010254466907933385,-0.0066428557894537416,0.005908444966557402,-0.015416374557098735,0.012794399075354793,0.012929874756049035,-0.00865073801087595,0.0005962824715311597,-0.021597097220380092,-0.014994789396896375,-0.0004772912442920212,-0.0009824355306288727,-0.005266688140667337,0.0050982435530628895,-0.006992250412111337,-0.00791140079959073,-0.0011698277658828624,-0.00406900733273964,-0.0012052598669875132,-0.003086571802110769,-0.0031701309282452577,0.01577334823881615,-0.0018458798340186076,0.012114557477689145,0.0066339503950584525,0.0027004187430130543,-0.012413361881122461,-0.004605794190651231,0.003404323853193626,-0.00853932584269663,-0.003424597836178639,0.005102033082592796,-0.005556587149705364,-0.001348314606741573,0.0012128389260473316,0.026400325899539574,-0.004072796862269549,0.009795175928908429,-0.014433939026469864,0.004672868863330619,0.011979081796994903,0.011422020956098303,0.0038575515849707254,-0.008778634632510374,0.013219773765087064,0.0036271481895522673,0.012571574738996154,-0.002267464994220968,0.00014305473975405932,0.005571745267825001,-0.013614832218580064
Oz,-0.00083563675339976,0.006370375496029058,-0.0031781708447809597,0.007759583387696965,0.004086477704936302,0.0015587251579046377,-0.009681936976537284,-0.005299359850002232,0.009274539743253594,-0.005513479610060267,0.012607777202067499,-0.004057993246265372,-0.006991475643634133,-0.007050528789659225,-0.012527048077736726,0.00254095266202551,-0.004286563658527198,-0.0002514969277774455,-0.0010646240113982297,0.0028153761053185764,-0.02154328241284763,0.0004278226743794286,0.010915244562698947,0.010131852474959034,-0.0155425101366462,-0.012748810009633306,0.006813482514085565,-0.0049369819562764955,0.005387314300434893,-0.008831849570933735,-0.005646453400050883,-0.008122378127159347,0.000842445233765005,0.0004358816919546125,0.012245399308341762,0.011240662134441921,0.004670617530558614,0.0006279086279703215,0.013568328727882687,0.007973703147754998,0.00417526584684226,-0.002439381250862349,-0.002305990615135085,-0.005824029683862803,0.00665841590005262,0.0024457728854909502,0.00829189539339608,-0.0005174445077586803,0.0024088125635081843,-0.0004511660356316966,-0.005195704210155836,-0.005661320897991318,0.000716696769876281,-0.0011457699814656497,-0.005269624854121361,-0.0061936329036904325,-0.0015005057033528422,0.007988570645695435,0.00841000168544626,-0.01976960380341166,-0.004804008166285879,0.010486588196846228,0.01531227234143779
