subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9990713179375448,1.0000000000000018,0.9978044473522878,1.0003134169203456,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9989499400893105,1.000000000000003,0.9976321680556113,1.0002394409308757,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9994611014223109,0.9999999999999989,0.9986814759730378,1.000325146825535,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9997921418950811,1.0000000000000004,0.999096790146466,1.000516751430539,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_EXECUTION,0.9990106290134276,1.0000000000000024,0.9977183077039495,1.0002764289256105,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY,0.999626621658696,0.9999999999999997,0.9988891330597519,1.0004209491280371,bootstrap,critical,fullwin_delta
S05,Sess01,LEFT,0.9992662096799279,1.0000000000000004,0.9982429616626628,1.0003192818729403,bootstrap,critical,fullwin_delta
S05,Sess01,RIGHT,0.9993710409921959,1.0000000000000018,0.9983644791010386,1.0003780961807074,bootstrap,critical,fullwin_delta
S05,Sess01,LEFT_vs_RIGHT,-0.00010483131226801667,0.0,-0.00213513451804459,0.0019548027719016314,bootstrap,delta,fullwin_delta
S05,Sess01,IMAGERY_vs_EXECUTION,0.0006159926452683484,0.0,-0.0013872958658586176,0.002702641424087604,bootstrap,delta,fullwin_delta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001213778482342942,0.0,-0.0024349935785878962,0.002681248864734309,bootstrap,delta,fullwin_delta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00033104047277021653,0.0,-0.0018352754575012842,0.0012283566790689537,bootstrap,delta,fullwin_delta
