,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10148514851485149,0.017326732673267328,0.0012376237623762376,0.0,0.0049504950495049506,0.0049504950495049506,0.06064356435643564,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.011138613861386138,0.03217821782178218,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.008663366336633664,0.0049504950495049506,0.0049504950495049506,0.02103960396039604,0.0049504950495049506,0.008663366336633664,0.0049504950495049506,0.0049504950495049506,0.0012376237623762376,0.011138613861386138,0.0037128712871287127,0.0049504950495049506,0.008663366336633664,0.0049504950495049506,0.02103960396039604,0.0,0.0,0.0,0.012376237623762377,0.008663366336633664,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.0049504950495049506,0.007425742574257425,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.01485148514851485
S1_D3 hbo,0.01639344262295082,0.07111929239603593,0.012489001574511438,0.0,0.021661109567472445,0.045637677132536816,0.006830601092896175,0.019012804482726683,0.024115495044919884,0.0221907705844216,0.019542465499675837,0.024309414652218208,0.0,0.03217328887653978,0.025982333055478375,0.01424585533018431,0.02007212651662499,0.019012804482726683,0.015305177364082614,0.021661109567472445,0.03206041029915717,0.0,0.021661109567472445,0.021661109567472445,0.005296610169491525,0.019542465499675837,0.0,0.011597550245438548,0.02007212651662499,0.010370357506714828,0.02001713438918218,0.026847735482078354,0.021661109567472445,0.02152218208761693,0.017423821431879226,0.006830601092896175,0.030862160785403353,0.030332499768454202,0.028352783180513104,0.0,0.0,0.02007212651662499,0.02007212651662499,0.022888302306196165,0.02060178753357414,0.035851972770213944,0.02394762434009447,0.02007212651662499,0.019542465499675837,0.01848314346577753,0.02060178753357414,0.0
S2_D1 hbo,0.0011737089201877935,0.01436466369405714,0.03711928185528582,0.0,0.025349753462146414,0.029994455847311675,0.00528169014084507,0.02991188336046429,0.011141387689621817,0.030374879090287115,0.024804185245476208,0.0304574515771345,0.0,0.008463679901856702,0.023621629273126193,0.006826975251846085,0.01919220515724161,0.02413475829853493,0.020365914077429402,0.025977894165664,0.031796305471017056,0.0,0.028490456979734353,0.025349753462146414,0.005653266331658292,0.025977894165664,0.0,0.009339538065916437,0.02723417557269918,0.019233491400665298,0.02073749026824262,0.020448486564276783,0.02601918040908769,0.025977894165664,0.020572345294547857,0.0011737089201877935,0.024176044541958618,0.022374194918253237,0.024804185245476208,0.0,0.0,0.025977894165664,0.025977894165664,0.021159199754641752,0.028490456979734353,0.03477186401491023,0.025977894165664,0.025977894165664,0.031672446740745985,0.025349753462146414,0.026729893599452666,0.0
S2_D2 hbo,0.0,0.0,0.0,0.6039823008849557,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.00663716814159292,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.01991150442477876,0.028761061946902654,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.028761061946902654
S2_D4 hbo,0.0009609224855861628,0.014594839448237171,0.015749715387521526,0.0,0.03672543393136701,0.021987182646030525,0.003843689942344651,0.023487636888809706,0.006705293097152358,0.032312834917181246,0.03066075582460543,0.03315150986761887,0.0,0.005765534913516977,0.01695923944975342,0.015678009468971868,0.02706156095255785,0.025607541820028883,0.025409481859982035,0.03063548501630599,0.022455008484673886,0.0,0.02565808343662776,0.035566451485733994,0.0034516765285996054,0.03127610000669677,0.0,0.015058558780531875,0.03132664162329564,0.02237919605977557,0.01774326627724351,0.01776853708554295,0.029994870025915214,0.02154052110933794,0.026420945962167073,0.0064061499039077515,0.016070022882716917,0.014616003750187952,0.01624281203446433,0.0,0.0,0.0308082741680534,0.03194198580538698,0.02575506016347686,0.0308082741680534,0.02440212426414565,0.026863500992510995,0.02854085089338625,0.01976619448161359,0.03194198580538698,0.027900235902995472,0.0
S3_D1 hbo,0.0014340344168260039,0.02604934416623242,0.02498889877916985,0.0,0.026744311004503345,0.04494473721027842,0.0038240917782026767,0.026744311004503345,0.021381762366962768,0.026744311004503345,0.02250252945625308,0.03098609255275361,0.0,0.009873496773042384,0.028961513740168577,0.008596096019984225,0.024623420230378213,0.024623420230378213,0.024623420230378213,0.024623420230378213,0.03268929355683116,0.0,0.024623420230378213,0.026744311004503345,0.008483563096500531,0.02250252945625308,0.0,0.010716986794109358,0.023032752149784362,0.021807562617982154,0.018521804014282557,0.020703016490635436,0.026214088310972064,0.021068495039427076,0.01990362720985261,0.002390057361376673,0.025744187319668526,0.026169987570687912,0.024892586817629753,0.0,0.0,0.02250252945625308,0.02250252945625308,0.020381638682127945,0.02409319753684693,0.0327415047780871,0.023884352651823135,0.022076729205233694,0.02780475639156591,0.021442084069190515,0.02409319753684693,0.0
S3_D3 hbo,0.038109756097560975,0.003048780487804878,0.005335365853658537,0.0,0.008384146341463415,0.005335365853658537,0.13240418118466898,0.012195121951219513,0.0,0.012957317073170731,0.012195121951219513,0.011432926829268292,0.001524390243902439,0.12695993031358885,0.009908536585365854,0.12467334494773519,0.008384146341463415,0.011432926829268292,0.007621951219512195,0.011432926829268292,0.006097560975609756,0.0038109756097560975,0.008384146341463415,0.011432926829268292,0.014481707317073171,0.009146341463414634,0.001524390243902439,0.12467334494773519,0.009146341463414634,0.0007621951219512195,0.012195121951219513,0.0,0.010670731707317074,0.0038109756097560975,0.009146341463414634,0.12086236933797909,0.0,0.0,0.0,0.006097560975609756,0.0022865853658536584,0.009146341463414634,0.009908536585365854,0.012957317073170731,0.009908536585365854,0.003048780487804878,0.009908536585365854,0.004573170731707317,0.01753048780487805,0.009146341463414634,0.006859756097560976,0.009146341463414634
S3_D4 hbo,0.001038781163434903,0.01358016350246605,0.022647926256451532,0.0,0.027268280932839437,0.023156484726355155,0.005886426592797784,0.03466973441864974,0.009868604647747069,0.03305740211442823,0.027939137484835043,0.033425326725867524,0.0,0.01045280430523202,0.022853552785798845,0.014900212382829597,0.02408694477165174,0.029021247095525275,0.020559348222652405,0.027592877097023412,0.027906824744509034,0.0,0.024519862053974027,0.028653322484085975,0.005832449628844115,0.026554095933588505,0.0,0.020829967422882706,0.02779850362637072,0.01797322742587898,0.027636205544278737,0.017096744344536063,0.030958175563930757,0.019726193588564814,0.026045537463684886,0.00554016620498615,0.01434832546567065,0.01434832546567065,0.01434832546567065,0.0,0.0,0.026554095933588505,0.026900356321400143,0.027592877097023412,0.029551469789056557,0.02739826627460542,0.02408694477165174,0.025536978993781267,0.025536978993781267,0.026554095933588505,0.02816642823781002,0.0
S3_D5 hbo,0.0,0.03507124158190284,0.024503240675979032,0.017382413087934562,0.020413261125876783,0.05855198737035631,0.0,0.025525735563504594,0.08290202034331848,0.019390766238351217,0.010188312250621157,0.02757072533855572,0.012269938650306749,0.014278291800723406,0.03635685404634866,0.002044989775051125,0.021435756013402342,0.025525735563504594,0.021435756013402342,0.015300786688248968,0.03651006174936552,0.0,0.014278291800723406,0.020413261125876783,0.016359918200409,0.010188312250621157,0.0,0.017382413087934562,0.013255796913197844,0.021435756013402342,0.024503240675979032,0.029732286191989234,0.023480745788453466,0.010188312250621157,0.014278291800723406,0.0,0.03503460495726837,0.03810208961984506,0.03238344557462881,0.0,0.009202453987730062,0.010188312250621157,0.010188312250621157,0.010188312250621157,0.015300786688248968,0.042418550122233105,0.016702970231077183,0.012233302025672282,0.020413261125876783,0.010188312250621157,0.015300786688248968,0.0
S4_D2 hbo,0.0009529860228716646,0.014524761376016576,0.018732185955971002,0.0,0.031244120058816834,0.02087800152849434,0.005717916137229987,0.027548903688595992,0.006755108725193908,0.03571403682788643,0.03050832890039002,0.03398635040616601,0.0,0.009413132507450829,0.017740290692677397,0.016686837526626697,0.022660857768723473,0.02740952730499502,0.020236289428998185,0.028858460959513485,0.025030256289940045,0.0,0.026200437177256564,0.031143652915637796,0.005027422303473492,0.029276590110316407,0.0,0.019445328452062656,0.03106583443479392,0.01719904573636028,0.021568495362250834,0.016602630961534443,0.029733628501541272,0.021211924114205007,0.026595917665724327,0.005717916137229987,0.015393540833795986,0.013983516419699457,0.015989955608621823,0.0,0.0,0.02941596649391738,0.03050832890039002,0.02575965936411848,0.03187944407406461,0.02671903347123852,0.025302620972893618,0.026456541282123353,0.025046516868026825,0.029733628501541272,0.02842407123062378,0.0
