,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08182203957653995,0.0,0.05730260121201292,0.05730260121201292,0.05730260121201292,0.05730260121201292,0.05593648099343369,0.05730260121201292,0.05730260121201292,0.05730260121201292,0.05457780557168595,0.027247956403269755,0.04093149297955659,0.05730260121201292,0.05185300993135897,0.05730260121201292,0.05730260121201292,0.05730260121201292,0.05730260121201292
caudalmiddlefrontal-rh,0.0,0.6225490196078431,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
inferiorparietal-rh,0.04697986577181208,0.0,0.06040268456375839,0.06263982102908278,0.06263982102908278,0.06263982102908278,0.049217002237136466,0.06263982102908278,0.05816554809843401,0.06263982102908278,0.05480984340044743,0.026845637583892617,0.03355704697986577,0.06152125279642058,0.04697986577181208,0.06263982102908278,0.06263982102908278,0.06152125279642058,0.06152125279642058
parsopercularis-lh,0.04446659840850712,0.0,0.058266422374306195,0.06566255321442044,0.06674480429667151,0.06250561333548885,0.04663110057300929,0.06458030213216935,0.05610192020980403,0.06669989761276068,0.0517729158807997,0.025974025974025976,0.03174902552495913,0.05930376677264644,0.04532431607120404,0.06778214869501177,0.06566255321442044,0.060430924538808356,0.060341111170986686
parstriangularis-rh,0.04396322581211127,0.0,0.05864395182160308,0.06596457677225795,0.06702165922468924,0.06283280552314616,0.04607739071697385,0.06490749431982665,0.0565297869167405,0.0670019211705982,0.051244374654584056,0.02536997885835095,0.031396664707482036,0.05968129621994333,0.04492161799408736,0.0680590036230295,0.06596457677225795,0.06075811672646566,0.059661558165852294
postcentral-lh,0.04509259387190222,0.0,0.05900815636643317,0.06544666583767403,0.06544666583767403,0.06330049601392708,0.047215736122433,0.06438509471240864,0.05688501411590238,0.06544666583767403,0.052661757188056976,0.025477707006369428,0.03221557492942049,0.060092755064914724,0.04518470416476689,0.06544666583767403,0.06544666583767403,0.06113129861696395,0.0601157826381309
postcentral-rh,0.04775632120033343,0.022245762711864406,0.05335972955450588,0.05335972955450588,0.05335972955450588,0.05335972955450588,0.07212072797999444,0.05335972955450588,0.07348684819857368,0.05335972955450588,0.05230040752060758,0.023305084745762712,0.05787487264981013,0.05335972955450588,0.04700379735111605,0.05335972955450588,0.05335972955450588,0.05335972955450588,0.07030888209687876
precentral-lh,0.04405299926879333,0.0,0.05876963466095797,0.06610372563011514,0.06610372563011514,0.06296746570816925,0.046176141519324115,0.06504215450484975,0.056646492410427185,0.0671410700284554,0.05133863678410022,0.025477707006369428,0.03145950612715948,0.059806979059298215,0.04499343675943301,0.0671410700284554,0.06610372563011514,0.060892776911488755,0.059782752332373075
precentral-rh,0.04372896000958162,0.019120458891013385,0.055057938840196594,0.05617650707285879,0.05617650707285879,0.05617650707285879,0.06476146478969634,0.05617650707285879,0.07226635184210864,0.05617650707285879,0.051396392350105444,0.022944550669216062,0.050401871837317834,0.05617650707285879,0.04437914116202771,0.05617650707285879,0.05617650707285879,0.055057938840196594,0.0714728741856695
rostralmiddlefrontal-lh,0.04396322581211127,0.0,0.05864395182160308,0.06596457677225795,0.06702165922468924,0.06283280552314616,0.04607739071697385,0.06490749431982665,0.0565297869167405,0.0670019211705982,0.051244374654584056,0.02536997885835095,0.031396664707482036,0.05968129621994333,0.04492161799408736,0.0680590036230295,0.06596457677225795,0.06075811672646566,0.059661558165852294
rostralmiddlefrontal-rh,0.046682441092378985,0.0,0.0580110667455388,0.06027864044168392,0.06027864044168392,0.06027864044168392,0.05075852804890072,0.06027864044168392,0.0580110667455388,0.06027864044168392,0.0740905057675244,0.02717391304347826,0.03716232869959578,0.05914485359361135,0.048725105984422756,0.06027864044168392,0.06027864044168392,0.0580110667455388,0.06027864044168392
superiorfrontal-lh,0.02357320099255583,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02729528535980149,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.026054590570719603,0.028535980148883373,0.017369727047146403,0.02977667493796526,0.019851116625310174,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526
superiorfrontal-rh,0.04992845846825815,0.029154518950437316,0.04992845846825815,0.04992845846825815,0.04992845846825815,0.04992845846825815,0.0776252514711736,0.04992845846825815,0.07616752552365173,0.04992845846825815,0.04992845846825815,0.02040816326530612,0.07432250707346724,0.04992845846825815,0.04992845846825815,0.04992845846825815,0.04992845846825815,0.04992845846825815,0.073252073628608
superiorparietal-lh,0.04587563815751736,0.0,0.06011587219640911,0.06337119256582344,0.06337119256582344,0.06337119256582344,0.048112774622841734,0.06337119256582344,0.05787873573108472,0.06337119256582344,0.05340446280043595,0.026845637583892617,0.03275397235128779,0.061184248264785177,0.046743245568748926,0.06337119256582344,0.06337119256582344,0.06123444042907131,0.06225262433316124
superiorparietal-rh,0.0532418001525553,0.0,0.058962623951182305,0.058962623951182305,0.058962623951182305,0.058962623951182305,0.0532418001525553,0.058962623951182305,0.058962623951182305,0.058962623951182305,0.058962623951182305,0.028070175438596492,0.04286803966437834,0.058962623951182305,0.05606407322654462,0.058962623951182305,0.058962623951182305,0.058962623951182305,0.058962623951182305
superiortemporal-lh,0.04396322581211127,0.0,0.05864395182160308,0.06596457677225795,0.06702165922468924,0.06283280552314616,0.04607739071697385,0.06490749431982665,0.0565297869167405,0.0670019211705982,0.051244374654584056,0.02536997885835095,0.031396664707482036,0.05968129621994333,0.04492161799408736,0.0680590036230295,0.06596457677225795,0.06075811672646566,0.059661558165852294
superiortemporal-rh,0.04446659840850712,0.0,0.058266422374306195,0.06566255321442044,0.06674480429667151,0.06250561333548885,0.04663110057300929,0.06458030213216935,0.05610192020980403,0.06669989761276068,0.0517729158807997,0.025974025974025976,0.03174902552495913,0.05930376677264644,0.04532431607120404,0.06778214869501177,0.06566255321442044,0.060430924538808356,0.060341111170986686
supramarginal-lh,0.04583992362387609,0.0,0.0599253337893102,0.06422861539776856,0.06422861539776856,0.06316704427250316,0.04796306587440687,0.06316704427250316,0.05780219153877941,0.06422861539776856,0.05361290414511463,0.025477707006369428,0.03275908747631058,0.061043902021972386,0.046067912053463285,0.06422861539776856,0.06422861539776856,0.06204847603984098,0.059982330896706994
supramarginal-rh,0.04241585886659436,0.015625,0.05467478985900217,0.05890514845444685,0.05890514845444685,0.057820549755965296,0.06097054636659436,0.05890514845444685,0.06834666485900218,0.05890514845444685,0.05087657605748373,0.0224609375,0.046650454175704986,0.05575938855748373,0.043824566160520606,0.05890514845444685,0.05890514845444685,0.05565135235900217,0.07149242475596529
