,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13604808785069764,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.10011227801130995,0.027247956403269755,0.0925745895690989,0.027247956403269755,0.0925745895690989,0.02452316076294278,0.027247956403269755,0.01907356948228883,0.08503690112688785,0.05697424451960073,0.0825243383128175,0.027247956403269755,0.0925745895690989,0.027247956403269755
caudalmiddlefrontal-rh,0.0,0.32022343821249427,0.0,0.0,0.0,0.0,0.2657318741450069,0.0,0.15617875056999544,0.0,0.0,0.0,0.17943456452348383,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
inferiorparietal-rh,0.02237136465324385,0.0,0.09150402427421636,0.09262259250687854,0.07538121319653372,0.03131991051454139,0.024608501118568233,0.03131991051454139,0.02796420581655481,0.052392707449407286,0.08670832369050374,0.026845637583892617,0.02906991694309445,0.0512741392167451,0.06195839440458741,0.07154979557201266,0.09645401013139962,0.03131991051454139,0.09533544189873742
parsopercularis-lh,0.021645021645021644,0.0,0.07195582195582195,0.10084360084360085,0.08625633625633626,0.031385281385281384,0.023809523809523808,0.031385281385281384,0.027056277056277056,0.06665556665556666,0.08682983682983683,0.025974025974025976,0.026547526547526547,0.04489029489029489,0.04723054723054723,0.08340733340733342,0.10084360084360085,0.031385281385281384,0.0918988418988419
parstriangularis-rh,0.021141649048625793,0.0,0.06599071373136725,0.09289613830385099,0.11926967645248482,0.03171247357293869,0.023255813953488372,0.03171247357293869,0.02748414376321353,0.07074423956967378,0.08074303529852545,0.02536997885835095,0.02745738218213932,0.04700337195921535,0.035900661011052534,0.0892063853132443,0.09289613830385099,0.03171247357293869,0.08550325153210052
postcentral-lh,0.09636095618406433,0.0,0.029723991507430998,0.032908704883227176,0.032908704883227176,0.10438599386158873,0.02335456475583864,0.09920464671132967,0.027600849256900213,0.10026621783659506,0.022292993630573247,0.025477707006369428,0.014861995753715499,0.08671881016028074,0.053254568056059756,0.08990352353607692,0.032908704883227176,0.09920464671132967,0.028662420382165606
postcentral-rh,0.019067796610169493,0.09367433414043583,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.19649342787962643,0.023305084745762712,0.06894240747146316,0.023305084745762712,0.07836821169145625,0.09983569699066067,0.15336388792805258,0.023305084745762712,0.01694915254237288,0.023305084745762712,0.023305084745762712,0.023305084745762712,0.04025423728813559
precentral-lh,0.09188359641835132,0.0,0.029723991507430998,0.032908704883227176,0.032908704883227176,0.10249930767100526,0.02335456475583864,0.09978191636665742,0.027600849256900213,0.10084348749192282,0.022292993630573247,0.025477707006369428,0.014861995753715499,0.08678920889873534,0.05502861626511585,0.09269131357887936,0.032908704883227176,0.09978191636665742,0.028662420382165606
precentral-rh,0.019120458891013385,0.15069940625943443,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.17173191103954916,0.0248565965583174,0.1473281674549663,0.0248565965583174,0.020076481835564052,0.022944550669216062,0.16408372748314382,0.0248565965583174,0.015296367112810707,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.040152963671128104
rostralmiddlefrontal-lh,0.05715272938103577,0.0,0.04483376573178802,0.06601055325528687,0.06706763570771818,0.06633851235410212,0.023255813953488372,0.06356842925160905,0.02748414376321353,0.09925155048520379,0.05543972873097398,0.02536997885835095,0.025879486744010353,0.05591409814176032,0.03353381785385909,0.09753854983514199,0.06601055325528687,0.06356842925160905,0.061782223445561724
rostralmiddlefrontal-rh,0.021739130434782608,0.0,0.06858428828221548,0.08796413324345578,0.07375224693854623,0.028532608695652172,0.04002710369621391,0.028532608695652172,0.028532608695652172,0.056956381305471294,0.11453769239411302,0.04138579934838782,0.04356954274800584,0.04274449500056173,0.048804207392427815,0.07116826761038085,0.08925612290753848,0.028532608695652172,0.08538015391529041
superiorfrontal-lh,0.02357320099255583,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.16365892172343785,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.1260545905707196,0.15580870742161063,0.15373336341078275,0.02977667493796526,0.019851116625310174,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526
superiorfrontal-rh,0.02040816326530612,0.052180834739911,0.03685553168635875,0.046723952738990326,0.046723952738990326,0.02040816326530612,0.1270523246892742,0.02040816326530612,0.06309459874175234,0.046723952738990326,0.08290816326530612,0.06975026852846401,0.14204196716280498,0.02040816326530612,0.02040816326530612,0.046723952738990326,0.046723952738990326,0.02040816326530612,0.07004756789934019
superiorparietal-lh,0.06403803131991051,0.0,0.050128878513763256,0.051247446746425444,0.04762425834062835,0.07298657718120805,0.024608501118568233,0.07298657718120805,0.02796420581655481,0.06936338877541096,0.0434174691177901,0.026845637583892617,0.015659955257270694,0.10628829880361833,0.06318694679505885,0.08023295399280225,0.051247446746425444,0.08204454819570081,0.050128878513763256
