,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.011795543905635648,0.05897771952817824,0.057667103538663174,0.05897771952817824,0.05897771952817824,0.05504587155963303,0.05897771952817824,0.04980340760157274,0.05897771952817824,0.05897771952817824
inferiorparietal-rh,0.0,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.011795543905635648,0.05897771952817824,0.057667103538663174,0.05897771952817824,0.05897771952817824,0.05504587155963303,0.05897771952817824,0.04980340760157274,0.05897771952817824,0.05897771952817824
parsopercularis-lh,0.0,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.011795543905635648,0.05897771952817824,0.057667103538663174,0.05897771952817824,0.05897771952817824,0.05504587155963303,0.05897771952817824,0.04980340760157274,0.05897771952817824,0.05897771952817824
parstriangularis-rh,0.0,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.09722222222222222,0.049145299145299144,0.049145299145299144,0.05128205128205128,0.049145299145299144,0.009615384615384616,0.09722222222222222,0.04700854700854701,0.05448717948717949,0.07051282051282051,0.04487179487179487,0.09401709401709402,0.0405982905982906,0.049145299145299144,0.049145299145299144
postcentral-lh,0.0,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.011795543905635648,0.05897771952817824,0.057667103538663174,0.05897771952817824,0.05897771952817824,0.05504587155963303,0.05897771952817824,0.04980340760157274,0.05897771952817824,0.05897771952817824
postcentral-rh,0.0,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.011795543905635648,0.05897771952817824,0.057667103538663174,0.05897771952817824,0.05897771952817824,0.05504587155963303,0.05897771952817824,0.04980340760157274,0.05897771952817824,0.05897771952817824
precentral-lh,0.0,0.05874840357598978,0.05874840357598978,0.05874840357598978,0.06002554278416347,0.05874840357598978,0.05874840357598978,0.06002554278416347,0.05874840357598978,0.011494252873563218,0.06002554278416347,0.0561941251596424,0.06002554278416347,0.06002554278416347,0.05363984674329502,0.06002554278416347,0.04853128991060025,0.05874840357598978,0.05874840357598978
precentral-rh,0.0,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.05897771952817824,0.011795543905635648,0.05897771952817824,0.057667103538663174,0.05897771952817824,0.05897771952817824,0.05504587155963303,0.05897771952817824,0.04980340760157274,0.05897771952817824,0.05897771952817824
rostralmiddlefrontal-lh,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
