,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06025809053331989,0.055862486137715495,0.06025809053331989,0.06025809053331989,0.057510837786067144,0.05531303558826495,0.06025809053331989,0.0547635850388144,0.02018348623853211,0.06025809053331989,0.054108277044056866,0.06025809053331989,0.06025809053331989,0.05279766105454179,0.06025809053331989,0.05017642907551165,0.06025809053331989,0.05696138723661659
inferiorparietal-rh,0.0,0.05811248948394296,0.05811248948394296,0.05811248948394296,0.05811248948394296,0.05811248948394296,0.05811248948394296,0.05811248948394296,0.057503476085648195,0.021732120308481647,0.05811248948394296,0.05684816809089066,0.05811248948394296,0.05811248948394296,0.05553755210137559,0.05811248948394296,0.05291632012234544,0.05811248948394296,0.05811248948394296
parsopercularis-lh,0.0,0.06029967057489993,0.05543480571003506,0.06084021111544047,0.06084021111544047,0.05705642733165669,0.05489426516949453,0.06084021111544047,0.054353724628953985,0.019951826006871877,0.06084021111544047,0.05369841663419645,0.06084021111544047,0.06084021111544047,0.052387800644681376,0.06084021111544047,0.04976656866565123,0.05975913003435939,0.056515886791116146
parstriangularis-rh,0.0,0.05158686758212824,0.047321464738526345,0.052534734880706445,0.09173907319641916,0.048743265686393644,0.046847531089237254,0.05455097824766071,0.04637359743994815,0.017129967189208894,0.09173907319641916,0.045305221371572085,0.058997144245959414,0.07127536760238182,0.044236845303196014,0.09013650909385507,0.04210009316644388,0.051112933932839145,0.04826933203710455
postcentral-lh,0.0,0.05872862584596046,0.05755903520268561,0.05872862584596046,0.05872862584596046,0.05872862584596046,0.05697423988104819,0.05872862584596046,0.05638944455941076,0.021102450315390923,0.05872862584596046,0.055734136564653224,0.05872862584596046,0.05872862584596046,0.05442352057513815,0.05872862584596046,0.051802288596108005,0.05872862584596046,0.05872862584596046
postcentral-rh,0.0,0.05795420629874259,0.05795420629874259,0.05795420629874259,0.05795420629874259,0.05795420629874259,0.05795420629874259,0.05795420629874259,0.05795420629874259,0.021986880863708914,0.05795420629874259,0.05729889830398505,0.05795420629874259,0.05795420629874259,0.05598828231446998,0.05795420629874259,0.053367050335439835,0.05795420629874259,0.05795420629874259
precentral-lh,0.0,0.05975799709716333,0.054960555732557786,0.06082409517818679,0.06199571382278536,0.05655970285409297,0.05442750669204606,0.06199571382278536,0.05389445765153433,0.019606401490086516,0.06199571382278536,0.05261731844336065,0.06199571382278536,0.06199571382278536,0.05134017923518695,0.06199571382278536,0.04878590081883957,0.059224948056651606,0.05602665381358124
precentral-rh,0.0,0.05793386608520164,0.05793386608520164,0.05793386608520164,0.05793386608520164,0.05793386608520164,0.05793386608520164,0.05793386608520164,0.05793386608520164,0.022332664493905054,0.05793386608520164,0.057278558090444104,0.05793386608520164,0.05793386608520164,0.055967942100929036,0.05793386608520164,0.053346710121898885,0.05793386608520164,0.05793386608520164
rostralmiddlefrontal-lh,0.0,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.11314363143631437,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168,0.0521680216802168
rostralmiddlefrontal-rh,0.0,0.05158686758212824,0.047321464738526345,0.052534734880706445,0.09173907319641916,0.048743265686393644,0.046847531089237254,0.05455097824766071,0.04637359743994815,0.017129967189208894,0.09173907319641916,0.045305221371572085,0.058997144245959414,0.07127536760238182,0.044236845303196014,0.09013650909385507,0.04210009316644388,0.051112933932839145,0.04826933203710455
superiorfrontal-lh,0.0,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.022565682731822925,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.0577365594546275,0.057055360544545755,0.0577365594546275,0.05433056490421878,0.0577365594546275,0.0577365594546275
superiorfrontal-rh,0.0,0.05819774718397998,0.053553784335682766,0.05922973892804602,0.06534483894341611,0.05510177195178183,0.05303778846364974,0.06151329512768153,0.05252179259161671,0.019047932722921195,0.06534483894341611,0.05127022813604726,0.06534483894341611,0.06534483894341611,0.05001866368047779,0.06534483894341611,0.04751553476933887,0.05768175131194695,0.05458577607974881
superiorparietal-lh,0.0,0.05507420592722734,0.05060104489343012,0.05606824171251561,0.07506703962272873,0.05209209857136252,0.05010402700078598,0.05822506819547829,0.04960700910814185,0.0181550233482824,0.07506703962272873,0.04844421841046743,0.06295136159785474,0.07506703962272873,0.047281427712793006,0.07506703962272873,0.044955846317444176,0.054577188034583196,0.05159508067871839
superiorparietal-rh,0.0,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.022836030521172578,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05760574600816799,0.05547203334813955,0.05760574600816799,0.05760574600816799
superiortemporal-lh,0.0,0.05182543699545494,0.047560034151853045,0.05277330429403314,0.09005352842835013,0.048981835099720344,0.04708610050256395,0.05479992024417553,0.04661216685327485,0.017176643813555423,0.09005352842835013,0.04553341820171066,0.0592616451172564,0.07161766284758969,0.04445466955014647,0.09005352842835013,0.04229717224701811,0.05135150334616584,0.04850790145043124
superiortemporal-rh,0.0,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.02348818407713739,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275,0.057441871524874275
supramarginal-lh,0.0,0.060010502383401,0.056125929686397666,0.060010502383401,0.060010502383401,0.057790746556541955,0.055570990729682905,0.060010502383401,0.055016051772968144,0.02032618482740162,0.060010502383401,0.05436074377821061,0.060010502383401,0.060010502383401,0.05305012778869554,0.060010502383401,0.05042889580966539,0.060010502383401,0.05723580759982719
supramarginal-rh,0.0,0.05851729578304647,0.05792487872143509,0.05851729578304647,0.05851729578304647,0.05851729578304647,0.05733246165982372,0.05851729578304647,0.056740044598212344,0.021300615554713558,0.05851729578304647,0.05608473660345481,0.05851729578304647,0.05851729578304647,0.05477412061393974,0.05851729578304647,0.05215288863490959,0.05851729578304647,0.05851729578304647
