,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1276595744680851,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.0,0.0,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.0,0.02127659574468085,0.0,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.0070921985815602835,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0425531914893617,0.02127659574468085,0.028368794326241134,0.07801418439716312,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0
bankssts-rh,0.01775147928994083,0.10059171597633136,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.023668639053254437,0.03550295857988166,0.08284023668639054,0.0,0.0,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.005917159763313609,0.03550295857988166,0.005917159763313609,0.011834319526627219,0.0,0.0,0.05325443786982249
caudalanteriorcingulate-lh,0.025806451612903226,0.03870967741935484,0.08387096774193549,0.07741935483870968,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0064516129032258064,0.0,0.05806451612903226,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0064516129032258064,0.08387096774193549,0.0,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.03870967741935484,0.012903225806451613,0.012903225806451613,0.0,0.0,0.025806451612903226
caudalanteriorcingulate-rh,0.025,0.0375,0.0875,0.08125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0125,0.0625,0.00625,0.0,0.05625,0.08125,0.0,0.0,0.075,0.0,0.0,0.0,0.00625,0.0875,0.0,0.0,0.0,0.0625,0.0,0.00625,0.025,0.0,0.0375,0.0125,0.0125,0.0,0.0,0.025
caudalmiddlefrontal-lh,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.16091954022988506,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.037209302325581395,0.027906976744186046,0.023255813953488372,0.0,0.004651162790697674,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.046511627906976744,0.03255813953488372,0.0,0.03255813953488372,0.0,0.013953488372093023,0.0,0.037209302325581395,0.013953488372093023,0.0,0.0,0.037209302325581395,0.013953488372093023,0.009302325581395349,0.027906976744186046,0.0,0.0,0.018604651162790697,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.046511627906976744,0.027906976744186046,0.013953488372093023,0.0,0.0,0.027906976744186046,0.06511627906976744,0.0,0.0,0.027906976744186046,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.036211699164345405,0.03064066852367688,0.027855153203342618,0.0,0.011142061281337047,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.0,0.033426183844011144,0.0,0.019498607242339833,0.011142061281337047,0.036211699164345405,0.019498607242339833,0.0,0.0,0.036211699164345405,0.019498607242339833,0.016713091922005572,0.025069637883008356,0.0,0.0,0.025069637883008356,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.03899721448467967,0.03064066852367688,0.019498607242339833,0.011142061281337047,0.0,0.03064066852367688,0.022284122562674095,0.0,0.011142061281337047,0.03064066852367688,0.016713091922005572,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.0
cuneus-rh,0.0026595744680851063,0.0,0.0,0.0,0.0,0.026595744680851064,0.03723404255319149,0.031914893617021274,0.02925531914893617,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.02127659574468085,0.013297872340425532,0.03723404255319149,0.02127659574468085,0.0,0.0,0.03723404255319149,0.02127659574468085,0.018617021276595744,0.02127659574468085,0.0,0.0,0.026595744680851064,0.03723404255319149,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.034574468085106384,0.031914893617021274,0.02127659574468085,0.013297872340425532,0.0,0.031914893617021274,0.015957446808510637,0.0,0.013297872340425532,0.031914893617021274,0.018617021276595744,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.03723404255319149,0.0
entorhinal-lh,0.002785515320334262,0.0,0.0,0.0,0.0,0.025069637883008356,0.036211699164345405,0.033426183844011144,0.03064066852367688,0.0,0.011142061281337047,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.033426183844011144,0.033426183844011144,0.0,0.036211699164345405,0.0,0.022284122562674095,0.013927576601671309,0.036211699164345405,0.022284122562674095,0.0,0.0,0.036211699164345405,0.022284122562674095,0.019498607242339833,0.019498607242339833,0.0,0.0,0.027855153203342618,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.033426183844011144,0.033426183844011144,0.022284122562674095,0.013927576601671309,0.0,0.033426183844011144,0.013927576601671309,0.0,0.013927576601671309,0.033426183844011144,0.019498607242339833,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.036211699164345405,0.0
entorhinal-rh,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.09183673469387756,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
