,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.07676490747087046,0.09732693625771076,0.0,0.0,0.05140507196710076,0.02878684030157642,0.0,0.0,0.37354352296093213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215901302261822,0.06031528444139822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769705277587389,0.03495544893762851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193283070596299,0.0,0.0,0.0,0.0,0.0,0.0,0.06511309115832763,0.0
P3,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.0,0.7768456375838926,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04865771812080537,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.13437057991513437,0.056577086280056574,0.0,0.0,0.1419141914191419,0.0,0.0,0.0,0.0,0.0,0.22347949080622348,0.0,0.021687883074021686,0.0,0.0,0.0,0.0,0.07920792079207921,0.0033003300330033004,0.0,0.00942951438000943,0.0,0.0,0.0,0.06176331918906176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.04997642621404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997642621404998,0.07072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010697827518104016,0.032422646477946016,0.012014483212639895,0.0034562211981566822,0.015141540487162607,0.0067478604344963795,0.0,0.03192890059249506,0.0,0.031599736668861095,0.0,0.0014812376563528638,0.0,0.15520078999341672,0.01925608953258723,0.009545753785385122,0.0,0.0,0.00510204081632653,0.0,0.008722843976300198,0.012179065174456879,0.0,0.021231073074391045,0.0,0.02106649111257406,0.04641211323238973,0.019091507570770244,0.0009874917709019092,0.022218564845292957,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.032422646477946016,0.010368663594470046,0.0446017116524029,0.0,0.032422646477946016,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03439763001974983,0.032422646477946016,0.015799868334430547,0.0,0.032422646477946016,0.026003949967083606,0.05727452271231073,0.02238314680710994,0.0,0.0,0.0027978933508887426,0.0,0.028472679394338382,0.0,0.026497695852534562
Oz,0.0051742919389978215,0.0,0.017973856209150325,0.0,0.029139433551198256,0.0,0.024782135076252723,0.0,0.0,0.0,0.0,0.0,0.01252723311546841,0.03213507625272331,0.18028322440087147,0.05664488017429194,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.04139433551198257,0.006535947712418301,0.03594771241830065,0.0,0.0002723311546840959,0.0002723311546840959,0.0,0.0,0.0,0.0,0.0,0.0002723311546840959,0.0002723311546840959,0.0,0.05392156862745098,0.0,0.0,0.007080610021786492,0.01661220043572985,0.0,0.0002723311546840959,0.0,0.0,0.05392156862745098,0.0,0.0,0.05228758169934641,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.08006535947712418,0.010076252723311547,0.04765795206971678,0.018790849673202614,0.05392156862745098,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07553956834532374,0.160431654676259,0.0,0.0658273381294964,0.0,0.0,0.0658273381294964,0.0579136690647482,0.0,0.05107913669064748,0.0,0.0,0.003956834532374101,0.0,0.0,0.0,0.0,0.0,0.003956834532374101,0.0,0.0,0.0658273381294964,0.0,0.0,0.0,0.02553956834532374,0.0,0.003956834532374101,0.0,0.0,0.0658273381294964,0.0,0.0,0.060071942446043164,0.0658273381294964,0.0,0.0,0.0,0.0,0.0,0.0658273381294964,0.0,0.0,0.03884892086330935,0.0658273381294964,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766497461928935,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011816080143847931,0.0,0.0,0.0,0.0,0.0,0.04109940919599281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050860518880041096,0.04700744926791677,0.0,0.1292062676599024,0.0,0.0,0.0708964808630876,0.0868225019265348,0.0,0.051631132802465965,0.0,0.0,0.023118417672745955,0.0,0.0,0.0,0.0,0.0,0.017980991523246854,0.0,0.0,0.07552016439763679,0.0,0.0,0.0,0.030310814282044695,0.0,0.017980991523246854,0.0,0.0,0.07423580786026202,0.0,0.0,0.05625481633701516,0.07474955047521192,0.0,0.0,0.0,0.0,0.0,0.06190598510146417,0.0,0.0,0.014384793218597482,0.06421782686873877,0.0
TP10,0.04655075715086932,0.0089736399326977,0.06870443073471677,0.10600112170499158,0.0089736399326977,0.0089736399326977,0.06421761076836792,0.0047672462142456535,0.0,0.0,0.0628154795288839,0.0,0.0,0.0089736399326977,0.0,0.0,0.0,0.0,0.21564778463264161,0.031127313516545147,0.0,0.0,0.0,0.0,0.0,0.0089736399326977,0.0,0.0,0.0,0.0,0.026360067302299495,0.0,0.0,0.021873247335950644,0.02075154234436343,0.0,0.0089736399326977,0.0,0.0,0.0,0.01514301738642737,0.0,0.08076275939427931,0.0,0.003925967470555244,0.0036455412226584407,0.04767246214245653,0.013740886146943354,0.0,0.0089736399326977,0.0089736399326977,0.007851934941110488,0.0,0.0,0.0,0.0047672462142456535,0.0,0.0,0.04262478968031408,0.03925967470555244
CP6,0.0,0.0,0.15671641791044777,0.11247334754797442,0.0,0.0,0.15031982942430705,0.0,0.0,0.0,0.04797441364605544,0.0,0.08848614072494669,0.0,0.0,0.0,0.0,0.0,0.06023454157782516,0.17270788912579957,0.0,0.0,0.0,0.0,0.0,0.01652452025586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017590618336886993,0.0,0.0,0.0,0.0,0.0,0.06023454157782516,0.0
CP2,0.005659640905542545,0.0,0.0,0.0,0.0,0.0,0.031030444964871194,0.00663544106167057,0.0,0.0,0.0,0.0,0.000975800156128025,0.009953161592505855,0.03864168618266979,0.03571428571428571,0.0,0.053864168618266976,0.0,0.0,0.09192037470725996,0.05366900858704137,0.0,0.051717408274785326,0.0,0.0,0.03493364558938329,0.0,0.0,0.0,0.0,0.02537080405932865,0.013466042154566744,0.015417642466822794,0.0,0.053864168618266976,0.0,0.02068696330991413,0.01756440281030445,0.02302888368462139,0.0,0.024785323965651834,0.0,0.02654176424668228,0.05308352849336456,0.020882123341139733,0.0,0.060109289617486336,0.053864168618266976,0.0,0.0,0.030249804839968773,0.03864168618266979,0.0,0.04371584699453552,0.0,0.0,0.018540202966432474,0.045472287275565966,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.040705835171445756,0.010828153198315621,0.0,0.0,0.0,0.0,0.0,0.014237016242229797,0.03067976739522759,0.032684980950471225,0.0,0.06857830358933227,0.0,0.0,0.05594545819129737,0.11610186484860638,0.0,0.06376579105674754,0.0,0.0040104271104872665,0.06276318427912572,0.0,0.0120312813314618,0.0,0.0,0.0,0.030880288750751956,0.019450571485863245,0.0,0.05494285141367555,0.0,0.013635452175656707,0.015440144375375978,0.023661519951874873,0.0,0.040705835171445756,0.0,0.015440144375375978,0.043312612793262484,0.00721876879887708,0.0,0.044716262281933025,0.05313815921395629,0.0,0.0,0.01744535793061961,0.015440144375375978,0.0,0.03368758772809304,0.0,0.0,0.023059955885301783,0.035492279927812315,0.0
C4,0.15107102593010147,0.0,0.12852311161217586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593010146561443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328072153325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04087081536249743,0.02259190798932019,0.0,0.010474430067775724,0.0,0.0,0.0,0.026083384678578764,0.02752105155062641,0.029574861367837338,0.0,0.041692339289381805,0.0,0.0,0.05524748408297392,0.06531115218730746,0.0,0.07825015403573629,0.0,0.0,0.051550626411994246,0.0,0.0030807147258163892,0.0,0.0,0.0018484288354898336,0.022386527007599095,0.02916409940439515,0.0,0.049496816594783326,0.0,0.015814335592524133,0.026904908605463133,0.02423495584308893,0.0,0.04990757855822551,0.0,0.02916409940439515,0.04046005339905525,0.009242144177449169,0.0,0.04867529266789895,0.049496816594783326,0.0,0.0,0.02916409940439515,0.02916409940439515,0.0,0.0306017662764428,0.0,0.0,0.029574861367837338,0.03245019511193264,0.0
FT10,0.0,0.0,0.0,0.0,0.1263782866836302,0.0,0.0,0.0,0.0,0.08566581849024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071246819338422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04410517387616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937234944868533,0.0,0.07548770144189991,0.07124681933842239,0.01272264631043257,0.06446140797285835,0.0,0.0
FC6,0.025762980578676178,0.05073325406262386,0.02893380895759017,0.008323424494649227,0.0364645263575109,0.016250495441934205,0.0,0.0,0.0,0.0075307173999207295,0.0,0.0,0.0,0.05073325406262386,0.0,0.0,0.023781212841854936,0.0,0.012286959968291716,0.012286959968291716,0.0,0.0075307173999207295,0.0,0.0,0.0,0.23701942132382084,0.0,0.0186286167261197,0.0,0.026159334126040427,0.0,0.0,0.0,0.02497027348394768,0.0,0.0,0.05073325406262386,0.0,0.0,0.0,0.05073325406262386,0.0,0.0,0.0,0.0,0.04320253666270313,0.05073325406262386,0.0,0.0,0.05073325406262386,0.05073325406262386,0.049147839873166864,0.0,0.009116131589377725,0.0,0.006738010305192232,0.0,0.0,0.0,0.05073325406262386
FC2,0.0,0.009945079412201277,0.0,0.0,0.0,0.0,0.016921478402849934,0.028796200089060413,0.0,0.020335460887635447,0.0,0.000890604126465786,0.01944485676116966,0.041264657859581416,0.000445302063232893,0.001929642274009203,0.0,0.013952797981297314,0.0,0.0,0.027460293899361735,0.04705358468160902,0.0,0.03755380733264064,0.0,0.0,0.15021522933056256,0.014694968086685469,0.024640047498886746,0.01202315570728811,0.0,0.006531096927415764,0.037108505269407746,0.0359210331007867,0.0,0.018405818613626244,0.016921478402849934,0.012171589728365741,0.020187026866557815,0.008757607243580228,0.0074217010538815496,0.07347484043342734,0.0,0.05863143832566424,0.009796645391123645,0.02567908564643016,0.011726287665132848,0.017069912423927563,0.017069912423927563,0.018405818613626244,0.000890604126465786,0.07080302805402998,0.04111622383850379,0.0,0.0026718123793973577,0.0,0.0,0.01632774231853941,0.004007718569096037,0.0013359061896986788
F4,0.0,0.06440996708979783,0.0,0.009873060648801129,0.004701457451810061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.04748472026328162,0.15608838740009404,0.028678890456041373,0.07099200752233192,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.07992477668077104,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.07992477668077104,0.07005171603196991,0.0,0.0,0.07992477668077104,0.035731076633756464,0.07992477668077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714151386929948
F8,0.0,0.018096514745308313,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.011394101876675604,0.0,0.0,0.11126005361930295,0.039544235924932974,0.30160857908847183,0.027479892761394103,0.0,0.0,0.10522788203753351,0.0,0.0,0.020107238605898123,0.049597855227882036,0.0,0.0,0.0,0.006702412868632708,0.022117962466487937,0.0,0.0,0.0,0.05563002680965148,0.02613941018766756,0.0,0.014075067024128687,0.05630026809651475,0.0,0.07707774798927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0006963788300835655,0.054317548746518104,0.003481894150417827,0.007311977715877437,0.0100974930362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046309192200557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.028899721448467967,0.05327298050139276,0.014972144846796657,0.1894150417827298,0.06476323119777158,0.002785515320334262,0.08913649025069638,0.0,0.0,0.0,0.05954038997214485,0.0,0.0,0.0,0.0483983286908078,0.0,0.0,0.0,0.0,0.05954038997214485,0.0584958217270195,0.0,0.0,0.05954038997214485,0.03307799442896936,0.05954038997214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034122562674094706
AF7,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672853828306264,0.3990719257540603,0.0,0.20823665893271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730858468677494,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.003948110547095319,0.0,0.0,0.022560631697687534,0.0,0.0,0.005076142131979695,0.0,0.42526790750141,0.0,0.011844331641285956,0.0,0.0,0.0,0.03102086858432036,0.01804850535815003,0.0,0.0,0.04173716864072194,0.0005640157924421884,0.03722504230118443,0.0,0.09137055837563451,0.0,0.0580936266215454,0.0,0.0,0.0,0.06598984771573604,0.11054709531866892,0.0,0.0,0.0,0.0,0.0056401579244218835,0.0,0.0
AFz,0.0,0.0052051439069197795,0.0,0.0,0.0,0.0,0.03490508266993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185548071034905,0.003980404164115126,0.0,0.02204531537048377,0.0,0.0,0.021739130434782608,0.047764849969381504,0.0,0.03398652786282915,0.0,0.0,0.0762400489895897,0.015003061849357012,0.04745866503368034,0.07777097366809553,0.11175750153092467,0.0,0.2271892222902633,0.0,0.0,0.037966932026944275,0.019595835884874464,0.0,0.0,0.018064911206368647,0.0,0.0385793018983466,0.0,0.0,0.02020820575627679,0.022351500306184935,0.008879363135333742,0.0,0.035211267605633804,0.0226576852418861,0.0,0.03214941824862217,0.0,0.0,0.005511328842620943,0.0,0.0,0.004592774035517453,0.008266993263931415,0.0
F1,0.0,0.0,0.0241234221598878,0.0241234221598878,0.0,0.0,0.0241234221598878,0.0544179523141655,0.0,0.03842917251051894,0.015988779803646564,0.0,0.0,0.06199158485273492,0.0,0.0,0.0,0.0,0.02244039270687237,0.0241234221598878,0.022720897615708276,0.026928471248246846,0.0,0.03983169705469846,0.0,0.017952314165497897,0.06732117812061711,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.11136044880785413,0.022720897615708276,0.0,0.0,0.025525946704067323,0.04067321178120617,0.0,0.0,0.06395511921458626,0.0,0.06900420757363254,0.0,0.016549789621318374,0.0,0.034782608695652174,0.0,0.0,0.0,0.05133239831697055,0.04600280504908836,0.0,0.0,0.0,0.0,0.024684431977559606,0.02244039270687237,0.0
FT7,0.0,0.0,0.1103448275862069,0.08338557993730407,0.0,0.0,0.11347962382445141,0.0,0.0,0.0,0.03322884012539185,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04764890282131661,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203761755485893,0.3724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764890282131661,0.0
FC3,0.011850731215330307,0.0,0.0,0.0,0.0,0.0,0.05118507312153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.046142208774583963,0.0,0.07413010590015129,0.0,0.0,0.06959152798789713,0.06858295511850732,0.0,0.060766515380736255,0.0,0.0,0.030761472516389308,0.0,0.0070600100857286935,0.0,0.0,0.0,0.030761472516389308,0.0,0.0,0.08724155320221887,0.0,0.0,0.0,0.029752899646999495,0.0,0.030761472516389308,0.0,0.0,0.07312153303076148,0.0,0.0,0.05547150781643974,0.08446797781139688,0.0,0.0,0.0,0.0,0.0,0.06101865859808371,0.0,0.0,0.014120020171457387,0.06328794755421079,0.0
C1,0.018672795173800633,0.0629129560471129,0.028440103418557884,0.006032749209997127,0.02642918701522551,0.01177822464808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630565929330652,0.0,0.0,0.0,0.0,0.008905486929043378,0.0,0.0,0.0,0.0,0.0,0.0,0.03648376903188739,0.03332375754093651,0.04883654122378627,0.021832806664751507,0.04912381499569089,0.0,0.0,0.018960068945705257,0.0,0.0,0.0,0.12754955472565355,0.0,0.0,0.0,0.058029301924734274,0.0,0.0,0.0,0.0,0.07124389543234702,0.0663602413099684,0.0,0.0,0.0767020970985349,0.04538925596093077,0.0755530020109164,0.0,0.0,0.0,0.004883654122378627,0.0,0.0,0.0,0.04625107727664464
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979011509817197,0.0,0.0,0.0,0.0,0.0,0.04129993229519296,0.0,0.0,0.0,0.0,0.0,0.0,0.07176709546377792,0.04468517264725796,0.0,0.05077860528097495,0.0,0.0,0.05416384563303995,0.0,0.0,0.0,0.0,0.03859174001354096,0.0,0.06025727826675694,0.0,0.0,0.0,0.08869329722410291,0.06770480704129993,0.0,0.0,0.046039268788083954,0.0,0.05822613405551794,0.0,0.06296547054840894,0.0,0.08395396073121192,0.0,0.0,0.0,0.08395396073121192,0.08395396073121192,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811746402178141,0.0,0.015169194865810968,0.0,0.0,0.0,0.10385064177362893,0.010112796577207312,0.0,0.0,0.0,0.0,0.0,0.035783741734733567,0.029949436017113962,0.0,0.050175029171528586,0.0,0.0,0.052119797744068455,0.0,0.0,0.0,0.0,0.013224426293271101,0.0,0.055620381174640215,0.0,0.0,0.0,0.039673278879813305,0.19603267211201866,0.0,0.0,0.047452353169972775,0.0,0.054453520031116295,0.0,0.027226760015558148,0.0,0.052508751458576426,0.0,0.0,0.0,0.0602878257487359,0.0602878257487359,0.0,0.0,0.0,0.0,0.057954103461688056,0.0,0.0
