,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09959349593495935,0.1016260162601626,0.018292682926829267,0.0,0.09552845528455284,0.1016260162601626,0.09959349593495935,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.014227642276422764,0.018292682926829267,0.01016260162601626,0.0,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.016260162601626018,0.012195121951219513,0.016260162601626018,0.012195121951219513,0.0,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.008130081300813009,0.014227642276422764,0.0040650406504065045,0.049796747967479675,0.018292682926829267,0.0,0.051829268292682924,0.0
S1_D3 hbo,0.052595814079913025,0.36735525958140797,0.019434628975265017,0.0,0.04906224517531938,0.05789616743680348,0.052595814079913025,0.0,0.00530035335689046,0.0,0.015901060070671377,0.02120141342756184,0.012367491166077738,0.015901060070671377,0.0088339222614841,0.0,0.022968197879858657,0.022968197879858657,0.01060070671378092,0.022968197879858657,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.01060070671378092,0.00530035335689046,0.0176678445229682,0.014134275618374558,0.01060070671378092,0.014134275618374558,0.01060070671378092,0.0,0.019434628975265017,0.01060070671378092,0.01060070671378092,0.019434628975265017,0.0176678445229682,0.00530035335689046,0.0,0.0,0.0,0.015901060070671377,0.007067137809187279,0.012367491166077738,0.0035335689045936395,0.007067137809187279,0.015901060070671377,0.0,0.0088339222614841,0.0
S2_D1 hbo,0.014234875444839857,0.021352313167259787,0.091032907165766,0.0,0.010676156583629894,0.019572953736654804,0.014234875444839857,0.0,0.0035587188612099642,0.030864197530864196,0.01601423487544484,0.07690786872281534,0.012455516014234875,0.01601423487544484,0.008896797153024912,0.0,0.046043671191951144,0.021352313167259787,0.010676156583629894,0.021352313167259787,0.0,0.0035587188612099642,0.0,0.030864197530864196,0.005338078291814947,0.0,0.010676156583629894,0.005338078291814947,0.05922411141865472,0.014234875444839857,0.07857739115153112,0.03892623346953121,0.010676156583629894,0.04938271604938271,0.019572953736654804,0.010676156583629894,0.010676156583629894,0.06278283027986467,0.01601423487544484,0.005338078291814947,0.012345679012345678,0.0,0.0,0.01601423487544484,0.0071174377224199285,0.06183823206361759,0.0035587188612099642,0.0071174377224199285,0.01601423487544484,0.0,0.008896797153024912,0.0
S2_D2 hbo,0.0,0.0,0.0,0.20564516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.09375,0.0,0.04838709677419355,0.09375,0.06451612903225806,0.0,0.15625,0.0
S2_D4 hbo,0.07650943396226415,0.056509433962264155,0.01650943396226415,0.0,0.1341509433962264,0.11650943396226415,0.11650943396226415,0.0,0.0,0.0,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01179245283018868,0.0,0.01650943396226415,0.01650943396226415,0.034150943396226416,0.03650943396226415,0.0,0.0,0.0,0.0,0.02707547169811321,0.0,0.014150943396226415,0.007075471698113208,0.009433962264150943,0.01650943396226415,0.014150943396226415,0.01650943396226415,0.014150943396226415,0.0,0.01650943396226415,0.014150943396226415,0.014150943396226415,0.01650943396226415,0.009433962264150943,0.007075471698113208,0.0,0.0,0.0,0.01650943396226415,0.009433962264150943,0.03650943396226415,0.0047169811320754715,0.009433962264150943,0.01650943396226415,0.0,0.01179245283018868,0.0
S3_D1 hbo,0.036911669890393295,0.036428110896196006,0.01950354609929078,0.0,0.04094132817537073,0.0912314635718891,0.06318504190844616,0.0,0.0035460992907801418,0.0,0.023533204384268213,0.02127659574468085,0.05029013539651837,0.05383623468729852,0.018214055448098003,0.0,0.02127659574468085,0.036428110896196006,0.02578981302385558,0.05915538362346873,0.0,0.0,0.0,0.0,0.04319793681495809,0.03787878787878788,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.014184397163120567,0.010638297872340425,0.014184397163120567,0.010638297872340425,0.0,0.027079303675048357,0.018214055448098003,0.010638297872340425,0.01950354609929078,0.03110896196002579,0.03562217923920052,0.0,0.0,0.0,0.015957446808510637,0.01466795615731786,0.012411347517730497,0.0035460992907801418,0.0070921985815602835,0.015957446808510637,0.0,0.024016763378465505,0.0
S3_D3 hbo,0.06503759398496241,0.05025062656641604,0.016917293233082706,0.0,0.06127819548872181,0.08922305764411027,0.09298245614035087,0.0,0.0,0.0,0.03358395989974937,0.016917293233082706,0.02982456140350877,0.03358395989974937,0.03546365914786967,0.0,0.016917293233082706,0.03358395989974937,0.02794486215538847,0.03358395989974937,0.0,0.0,0.0,0.0,0.02230576441102757,0.016666666666666666,0.011278195488721804,0.005639097744360902,0.011278195488721804,0.015037593984962405,0.011278195488721804,0.015037593984962405,0.011278195488721804,0.0,0.03358395989974937,0.02794486215538847,0.011278195488721804,0.016917293233082706,0.011278195488721804,0.02230576441102757,0.0,0.0,0.0,0.016917293233082706,0.02982456140350877,0.013157894736842105,0.0037593984962406013,0.013157894736842105,0.016917293233082706,0.0,0.02606516290726817,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.01556420233463035,0.019455252918287938,0.019455252918287938,0.0,0.011673151750972763,0.019455252918287938,0.01556420233463035,0.0,0.0,0.0,0.017509727626459144,0.019455252918287938,0.013618677042801557,0.017509727626459144,0.009727626459143969,0.0,0.019455252918287938,0.019455252918287938,0.011673151750972763,0.019455252918287938,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.011673151750972763,0.005836575875486381,0.013618677042801557,0.01556420233463035,0.011673151750972763,0.01556420233463035,0.011673151750972763,0.0,0.019455252918287938,0.2616731517509728,0.011673151750972763,0.019455252918287938,0.013618677042801557,0.005836575875486381,0.0,0.0,0.0,0.017509727626459144,0.25778210116731515,0.013618677042801557,0.0038910505836575876,0.007782101167315175,0.017509727626459144,0.0,0.009727626459143969,0.0
S4_D6 hbo,0.014134275618374558,0.02120141342756184,0.05245349689979332,0.0,0.01060070671378092,0.019434628975265017,0.014134275618374558,0.0,0.00530035335689046,0.04245283018867924,0.015901060070671377,0.08252216814454297,0.012367491166077738,0.015901060070671377,0.0088339222614841,0.0,0.07013800920061337,0.022968197879858657,0.01060070671378092,0.022968197879858657,0.0,0.0,0.0,0.03773584905660377,0.00530035335689046,0.0,0.01060070671378092,0.00530035335689046,0.06955463697579839,0.014134275618374558,0.07192146143076206,0.033002200146676444,0.01060070671378092,0.05660377358490566,0.019434628975265017,0.01060070671378092,0.01060070671378092,0.05245349689979332,0.0176678445229682,0.00530035335689046,0.02830188679245283,0.0,0.0,0.015901060070671377,0.007067137809187279,0.04066937795853057,0.0035335689045936395,0.007067137809187279,0.015901060070671377,0.0,0.0088339222614841,0.0
S4_D11 hbo,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.012987012987012988,0.07186147186147186,0.0354978354978355,0.0,0.0,0.0,0.026406926406926406,0.017316017316017316,0.0696969696969697,0.06277056277056277,0.01991341991341991,0.0,0.017316017316017316,0.0354978354978355,0.03116883116883117,0.07186147186147186,0.0,0.0,0.0,0.0,0.06103896103896104,0.05454545454545454,0.012987012987012988,0.006493506493506494,0.010822510822510822,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.012987012987012988,0.0,0.026406926406926406,0.02207792207792208,0.012987012987012988,0.017316017316017316,0.03809523809523809,0.04285714285714286,0.0,0.0,0.0,0.017316017316017316,0.01774891774891775,0.015151515151515152,0.004329004329004329,0.008658008658008658,0.017316017316017316,0.0,0.029004329004329005,0.0
