,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13414634146341461,0.13008130081300812,-0.036585365853658534,0.0,0.14227642276422764,0.13008130081300812,0.13414634146341461,0.0,0.0,0.0,-0.036585365853658534,-0.036585365853658534,-0.028455284552845527,-0.036585365853658534,-0.02032520325203252,0.0,-0.036585365853658534,-0.036585365853658534,-0.024390243902439025,-0.036585365853658534,0.0,0.0,0.0,0.0,-0.012195121951219513,0.0,-0.024390243902439025,-0.012195121951219513,-0.024390243902439025,-0.032520325203252036,-0.024390243902439025,-0.032520325203252036,-0.024390243902439025,0.0,-0.036585365853658534,-0.024390243902439025,-0.024390243902439025,-0.036585365853658534,-0.024390243902439025,-0.012195121951219513,0.0,0.0,0.0,-0.036585365853658534,-0.016260162601626018,-0.028455284552845527,-0.008130081300813009,0.06707317073170731,-0.036585365853658534,0.0,0.06300813008130081,0.0
S1_D3 hbo,0.04865452568632781,0.6499048654525686,-0.038869257950530034,0.0,0.05572166349551509,0.03805381897254689,0.04865452568632781,0.0,-0.01060070671378092,0.0,-0.03180212014134275,-0.04240282685512368,-0.024734982332155476,-0.03180212014134275,-0.0176678445229682,0.0,-0.045936395759717315,-0.045936395759717315,-0.02120141342756184,-0.045936395759717315,0.0,0.0,0.0,0.0,-0.01060070671378092,0.0,-0.02120141342756184,-0.01060070671378092,-0.0353356890459364,-0.028268551236749116,-0.02120141342756184,-0.028268551236749116,-0.02120141342756184,0.0,-0.038869257950530034,-0.02120141342756184,-0.02120141342756184,-0.038869257950530034,-0.0353356890459364,-0.01060070671378092,0.0,0.0,0.0,-0.03180212014134275,-0.014134275618374558,-0.024734982332155476,-0.007067137809187279,-0.014134275618374558,-0.03180212014134275,0.0,-0.0176678445229682,0.0
S2_D1 hbo,-0.028469750889679714,-0.042704626334519574,0.08953912394007293,0.0,-0.021352313167259787,-0.03914590747330961,-0.028469750889679714,0.0,-0.0071174377224199285,0.06172839506172839,-0.03202846975088968,0.06840648477659153,-0.02491103202846975,-0.03202846975088968,-0.017793594306049824,0.0,0.006678089714863139,-0.042704626334519574,-0.021352313167259787,-0.042704626334519574,0.0,-0.0071174377224199285,0.0,0.06172839506172839,-0.010676156583629894,0.0,-0.021352313167259787,-0.010676156583629894,0.05439128333553007,-0.028469750889679714,0.11445015596854267,0.020912965159703,-0.021352313167259787,0.09876543209876543,-0.03914590747330961,-0.021352313167259787,-0.021352313167259787,0.04727384561311014,-0.03202846975088968,-0.010676156583629894,0.024691358024691357,0.0,0.0,-0.03202846975088968,-0.014234875444839857,0.07385440007029567,-0.0071174377224199285,-0.014234875444839857,-0.03202846975088968,0.0,-0.017793594306049824,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.06451612903225806,-0.1875,0.0,0.0967741935483871,-0.1875,0.12903225806451613,0.0,-0.3125,0.0
S2_D4 hbo,0.0869811320754717,0.0469811320754717,-0.0330188679245283,0.0,0.21169811320754717,0.16698113207547172,0.16698113207547172,0.0,0.0,0.0,-0.0330188679245283,-0.0330188679245283,-0.0330188679245283,-0.0330188679245283,-0.02358490566037736,0.0,-0.0330188679245283,-0.0330188679245283,0.01169811320754717,0.006981132075471699,0.0,0.0,0.0,0.0,0.025849056603773585,0.0,-0.02830188679245283,-0.014150943396226415,-0.018867924528301886,-0.0330188679245283,-0.02830188679245283,-0.0330188679245283,-0.02830188679245283,0.0,-0.0330188679245283,-0.02830188679245283,-0.02830188679245283,-0.0330188679245283,-0.018867924528301886,-0.014150943396226415,0.0,0.0,0.0,-0.0330188679245283,-0.018867924528301886,0.006981132075471699,-0.009433962264150943,-0.018867924528301886,-0.0330188679245283,0.0,-0.02358490566037736,0.0
S3_D1 hbo,0.017085751128304322,-0.012250161186331397,-0.03900709219858156,0.0,0.039329464861379754,0.09026434558349451,0.05544809800128949,0.0,-0.0070921985815602835,0.0,-0.016763378465506122,-0.0425531914893617,0.050934880722114766,0.043842682140554486,-0.006125080593165699,0.0,-0.0425531914893617,-0.012250161186331397,0.009026434558349453,0.03320438426821406,0.0,0.0,0.0,0.0,0.06511927788523533,0.07575757575757576,-0.02127659574468085,-0.010638297872340425,-0.031914893617021274,-0.028368794326241134,-0.02127659574468085,-0.028368794326241134,-0.02127659574468085,0.0,-0.02385557704706641,-0.006125080593165699,-0.02127659574468085,-0.03900709219858156,-0.0016118633139909702,0.04996776273372018,0.0,0.0,0.0,-0.031914893617021274,0.0009671179883945849,-0.024822695035460994,-0.0070921985815602835,-0.014184397163120567,-0.031914893617021274,0.0,0.012572533849129593,0.0
S3_D3 hbo,0.0699248120300752,0.032832080200501254,-0.03383458646616541,0.0,0.0774436090225564,0.08822055137844612,0.08070175438596491,0.0,0.0,0.0,-0.0005012531328320788,-0.03383458646616541,0.007017543859649124,-0.0005012531328320788,-0.00426065162907268,0.0,-0.03383458646616541,-0.0005012531328320788,0.010776942355889725,-0.0005012531328320788,0.0,0.0,0.0,0.0,0.02205513784461153,0.03333333333333333,-0.022556390977443608,-0.011278195488721804,-0.022556390977443608,-0.03007518796992481,-0.022556390977443608,-0.03007518796992481,-0.022556390977443608,0.0,-0.0005012531328320788,0.010776942355889725,-0.022556390977443608,-0.03383458646616541,-0.022556390977443608,0.02205513784461153,0.0,0.0,0.0,-0.03383458646616541,0.007017543859649124,-0.02631578947368421,-0.007518796992481203,-0.02631578947368421,-0.03383458646616541,0.0,0.014536340852130326,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13333333333333333,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11842105263157894,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
