subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9540634010461083,1.0000000000000009,0.9030820721939656,1.0006394765204887,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8666412656776693,1.0000000000000009,0.8226315429261875,0.9123044221343289,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY-LEFT,0.961347775760472,1.0000000000000004,0.8871317046579782,1.0491261834211545,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9231292698442455,0.9999999999999996,0.877000433499605,0.9660917307747853,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,MOTOR_EXECUTION,0.9103523333618888,1.0000000000000009,0.8628568075600765,0.9564719493274088,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,MOTOR_IMAGERY,0.9422385228023588,1.0,0.8820660690787916,1.0076089570979698,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,LEFT,0.9577055884032901,1.0000000000000007,0.8951068884259719,1.0248828299708217,bootstrap,critical,hrfwin_slow_hrf
S22,Sess01,RIGHT,0.8948852677609573,1.0000000000000002,0.8498159882128962,0.9391980764545571,bootstrap,subcritical,hrfwin_slow_hrf
S22,Sess01,LEFT_vs_RIGHT,0.06282032064233278,0.0,-0.04409118802858525,0.17506684175792553,bootstrap,delta,hrfwin_slow_hrf
S22,Sess01,IMAGERY_vs_EXECUTION,0.03188618944046995,0.0,-0.07440588024861716,0.14475214953789328,bootstrap,delta,hrfwin_slow_hrf
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.08742213536843901,0.0,-0.009222349940363306,0.17800793359430123,bootstrap,delta,hrfwin_slow_hrf
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.03821850591622655,0.0,-0.07896002611680708,0.1721257499215495,bootstrap,delta,hrfwin_slow_hrf
