,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06181015452538632,0.0640176600441501,0.06181015452538632,0.011037527593818985,0.059602649006622516,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0640176600441501,0.026490066225165563,0.06181015452538632,0.05077262693156733,0.0640176600441501,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.0640176600441501,0.0,0.059602649006622516
caudalmiddlefrontal-rh,0.06181015452538632,0.0640176600441501,0.06181015452538632,0.011037527593818985,0.059602649006622516,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0640176600441501,0.026490066225165563,0.06181015452538632,0.05077262693156733,0.0640176600441501,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.0640176600441501,0.0,0.059602649006622516
inferiorparietal-rh,0.06181015452538632,0.0640176600441501,0.06181015452538632,0.011037527593818985,0.059602649006622516,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0640176600441501,0.026490066225165563,0.06181015452538632,0.05077262693156733,0.0640176600441501,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.0640176600441501,0.0,0.059602649006622516
parsopercularis-lh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875
parstriangularis-rh,0.06221198156682028,0.06221198156682028,0.06221198156682028,0.01152073732718894,0.059907834101382486,0.059907834101382486,0.06221198156682028,0.06221198156682028,0.06221198156682028,0.027649769585253458,0.06221198156682028,0.052995391705069124,0.06221198156682028,0.055299539170506916,0.055299539170506916,0.0576036866359447,0.06221198156682028,0.0,0.059907834101382486
postcentral-lh,0.062360801781737196,0.062360801781737196,0.062360801781737196,0.011135857461024499,0.060133630289532294,0.060133630289532294,0.062360801781737196,0.062360801781737196,0.062360801781737196,0.026726057906458798,0.062360801781737196,0.051224944320712694,0.062360801781737196,0.0556792873051225,0.0556792873051225,0.05790645879732739,0.062360801781737196,0.0,0.060133630289532294
postcentral-rh,0.06181015452538632,0.0640176600441501,0.06181015452538632,0.011037527593818985,0.059602649006622516,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0640176600441501,0.026490066225165563,0.06181015452538632,0.05077262693156733,0.0640176600441501,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.0640176600441501,0.0,0.059602649006622516
precentral-lh,0.06181015452538632,0.0640176600441501,0.06181015452538632,0.011037527593818985,0.059602649006622516,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0640176600441501,0.026490066225165563,0.06181015452538632,0.05077262693156733,0.0640176600441501,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.0640176600441501,0.0,0.059602649006622516
precentral-rh,0.06181015452538632,0.0640176600441501,0.06181015452538632,0.011037527593818985,0.059602649006622516,0.059602649006622516,0.06181015452538632,0.06181015452538632,0.0640176600441501,0.026490066225165563,0.06181015452538632,0.05077262693156733,0.0640176600441501,0.05518763796909492,0.05518763796909492,0.05739514348785872,0.0640176600441501,0.0,0.059602649006622516
rostralmiddlefrontal-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.02403846153846154,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
