,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05862068965517241,0.05862068965517241,0.0603448275862069,0.04482758620689655,0.05344827586206897,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.034482758620689655,0.05,0.05,0.0603448275862069,0.056896551724137934,0.05517241379310345,0.05862068965517241,0.0603448275862069,0.0,0.056896551724137934
caudalmiddlefrontal-rh,0.05755395683453238,0.05935251798561151,0.05935251798561151,0.046762589928057555,0.052158273381294966,0.06115107913669065,0.05935251798561151,0.05935251798561151,0.05935251798561151,0.03597122302158273,0.052158273381294966,0.052158273381294966,0.05935251798561151,0.05575539568345324,0.05575539568345324,0.05755395683453238,0.06115107913669065,0.0,0.05575539568345324
inferiorparietal-rh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
parsopercularis-lh,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05422993492407809,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.04338394793926247,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.0,0.05639913232104121
parstriangularis-rh,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.048417132216014895,0.055865921787709494,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.037243947858473,0.054003724394785846,0.054003724394785846,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.0,0.05772811918063315
postcentral-lh,0.058419243986254296,0.058419243986254296,0.06013745704467354,0.044673539518900345,0.05326460481099656,0.061855670103092786,0.06013745704467354,0.06013745704467354,0.06013745704467354,0.03436426116838488,0.04982817869415808,0.04982817869415808,0.06013745704467354,0.05670103092783505,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.0,0.05670103092783505
postcentral-rh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
precentral-lh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
precentral-rh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
rostralmiddlefrontal-lh,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.052924791086350974,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235
rostralmiddlefrontal-rh,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05128205128205128,0.055226824457593686,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.03944773175542406,0.055226824457593686,0.055226824457593686,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.0,0.05719921104536489
superiorfrontal-lh,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05128205128205128,0.055226824457593686,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.03944773175542406,0.055226824457593686,0.055226824457593686,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.0,0.05719921104536489
superiorfrontal-rh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
superiorparietal-lh,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.04642857142857143,0.05357142857142857,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.03571428571428571,0.05178571428571429,0.05178571428571429,0.05892857142857143,0.05714285714285714,0.05714285714285714,0.05892857142857143,0.05892857142857143,0.0,0.05714285714285714
superiorparietal-rh,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.047619047619047616,0.05311355311355311,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.03663003663003663,0.05311355311355311,0.05311355311355311,0.05860805860805861,0.056776556776556776,0.056776556776556776,0.05860805860805861,0.05860805860805861,0.0,0.056776556776556776
superiortemporal-lh,0.058098591549295774,0.05985915492957746,0.05985915492957746,0.045774647887323945,0.0528169014084507,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.035211267605633804,0.051056338028169015,0.051056338028169015,0.05985915492957746,0.056338028169014086,0.056338028169014086,0.058098591549295774,0.05985915492957746,0.0,0.056338028169014086
