,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.12264150943396226,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.1320754716981132,0.07547169811320754,0.16037735849056603,0.16037735849056603,0.0,0.08490566037735849
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.11392405063291139,0.16455696202531644,0.13924050632911392,0.0,0.12658227848101267
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.1875,0.0625,0.0,0.0,0.0,0.2708333333333333,0.041666666666666664,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.12380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.18095238095238095,0.11428571428571428,0.0,0.11428571428571428
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.19718309859154928,0.18309859154929578,0.08450704225352113,0.0,0.14084507042253522
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.10833333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.175,0.125,0.18333333333333332,0.125,0.0,0.1
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.11818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.07272727272727272,0.15454545454545454,0.16363636363636364,0.0,0.08181818181818182
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.10144927536231885,0.0,0.15942028985507245
