,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.050793650793650794,0.05396825396825397,0.05396825396825397,0.0380952380952381,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.05396825396825397
caudalmiddlefrontal-rh,0.03854875283446712,0.05895691609977324,0.05895691609977324,0.027210884353741496,0.05668934240362812,0.05895691609977324,0.061224489795918366,0.05215419501133787,0.061224489795918366,0.04081632653061224,0.05442176870748299,0.05215419501133787,0.05442176870748299,0.05215419501133787,0.061224489795918366,0.045351473922902494,0.05668934240362812,0.05215419501133787,0.05668934240362812
inferiorparietal-rh,0.03854875283446712,0.05895691609977324,0.05895691609977324,0.027210884353741496,0.05668934240362812,0.05895691609977324,0.061224489795918366,0.05215419501133787,0.061224489795918366,0.04081632653061224,0.05442176870748299,0.05215419501133787,0.05442176870748299,0.05215419501133787,0.061224489795918366,0.045351473922902494,0.05668934240362812,0.05215419501133787,0.05668934240362812
parsopercularis-lh,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802
parstriangularis-rh,0.0412621359223301,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.06067961165048544,0.050970873786407765,0.06067961165048544,0.0412621359223301,0.05339805825242718,0.050970873786407765,0.05339805825242718,0.050970873786407765,0.06067961165048544,0.04611650485436893,0.055825242718446605,0.055825242718446605,0.055825242718446605
postcentral-lh,0.0397196261682243,0.05841121495327103,0.05841121495327103,0.028037383177570093,0.05841121495327103,0.05841121495327103,0.06074766355140187,0.0514018691588785,0.06074766355140187,0.04205607476635514,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.0514018691588785,0.06074766355140187,0.04672897196261682,0.056074766355140186,0.053738317757009345,0.056074766355140186
postcentral-rh,0.038461538461538464,0.058823529411764705,0.058823529411764705,0.027149321266968326,0.05656108597285068,0.058823529411764705,0.06108597285067873,0.05203619909502263,0.06108597285067873,0.04072398190045249,0.05429864253393665,0.05203619909502263,0.05429864253393665,0.05203619909502263,0.06108597285067873,0.04524886877828054,0.05656108597285068,0.05429864253393665,0.05656108597285068
precentral-lh,0.0405727923627685,0.057279236276849645,0.057279236276849645,0.028639618138424822,0.05489260143198091,0.057279236276849645,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.04295942720763723,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.0477326968973747,0.057279236276849645,0.0477326968973747,0.057279236276849645
precentral-rh,0.038461538461538464,0.058823529411764705,0.058823529411764705,0.027149321266968326,0.05656108597285068,0.058823529411764705,0.06108597285067873,0.05203619909502263,0.06108597285067873,0.04072398190045249,0.05429864253393665,0.05203619909502263,0.05429864253393665,0.05203619909502263,0.06108597285067873,0.04524886877828054,0.05656108597285068,0.05429864253393665,0.05656108597285068
rostralmiddlefrontal-lh,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.05421686746987952
rostralmiddlefrontal-rh,0.039627039627039624,0.05827505827505827,0.05827505827505827,0.027972027972027972,0.055944055944055944,0.05827505827505827,0.05827505827505827,0.053613053613053616,0.05827505827505827,0.04195804195804196,0.055944055944055944,0.053613053613053616,0.055944055944055944,0.053613053613053616,0.05827505827505827,0.046620046620046623,0.05827505827505827,0.04895104895104895,0.05827505827505827
superiorfrontal-lh,0.03944315545243619,0.058004640371229696,0.058004640371229696,0.027842227378190254,0.05336426914153132,0.05568445475638051,0.058004640371229696,0.05568445475638051,0.058004640371229696,0.04176334106728538,0.058004640371229696,0.05568445475638051,0.058004640371229696,0.05568445475638051,0.058004640371229696,0.04640371229698376,0.058004640371229696,0.04640371229698376,0.058004640371229696
superiorfrontal-rh,0.039627039627039624,0.05827505827505827,0.05827505827505827,0.027972027972027972,0.055944055944055944,0.05827505827505827,0.05827505827505827,0.053613053613053616,0.05827505827505827,0.04195804195804196,0.055944055944055944,0.053613053613053616,0.055944055944055944,0.053613053613053616,0.05827505827505827,0.046620046620046623,0.05827505827505827,0.04895104895104895,0.05827505827505827
superiorparietal-lh,0.0405727923627685,0.057279236276849645,0.057279236276849645,0.028639618138424822,0.05489260143198091,0.057279236276849645,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.04295942720763723,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.0477326968973747,0.057279236276849645,0.0477326968973747,0.057279236276849645
superiorparietal-rh,0.038461538461538464,0.058823529411764705,0.058823529411764705,0.027149321266968326,0.05656108597285068,0.058823529411764705,0.06108597285067873,0.05203619909502263,0.06108597285067873,0.04072398190045249,0.05429864253393665,0.05203619909502263,0.05429864253393665,0.05203619909502263,0.06108597285067873,0.04524886877828054,0.05656108597285068,0.05429864253393665,0.05656108597285068
superiortemporal-lh,0.046831955922865015,0.05509641873278237,0.05509641873278237,0.03305785123966942,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.046831955922865015,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.049586776859504134,0.05509641873278237
superiortemporal-rh,0.0378619153674833,0.060133630289532294,0.060133630289532294,0.026726057906458798,0.0556792873051225,0.05790645879732739,0.060133630289532294,0.053452115812917596,0.060133630289532294,0.0400890868596882,0.0556792873051225,0.053452115812917596,0.0556792873051225,0.053452115812917596,0.060133630289532294,0.044543429844097995,0.05790645879732739,0.04899777282850779,0.05790645879732739
supramarginal-lh,0.03814713896457766,0.05722070844686648,0.05722070844686648,0.0326975476839237,0.05722070844686648,0.05722070844686648,0.05994550408719346,0.04904632152588556,0.05994550408719346,0.03814713896457766,0.051771117166212535,0.04904632152588556,0.051771117166212535,0.04904632152588556,0.05994550408719346,0.043596730245231606,0.05449591280653951,0.07901907356948229,0.05449591280653951
supramarginal-rh,0.038901601830663615,0.059496567505720827,0.059496567505720827,0.02745995423340961,0.057208237986270026,0.059496567505720827,0.059496567505720827,0.05263157894736842,0.059496567505720827,0.041189931350114416,0.05491990846681922,0.05263157894736842,0.05491990846681922,0.05263157894736842,0.059496567505720827,0.04576659038901602,0.057208237986270026,0.05034324942791762,0.057208237986270026
