,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.06,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06,0.06
caudalmiddlefrontal-rh,0.01652892561983471,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.05785123966942149
inferiorparietal-rh,0.00847457627118644,0.05084745762711865,0.07627118644067797,0.06779661016949153,0.0,0.07627118644067797,0.07627118644067797,0.05084745762711865,0.059322033898305086,0.03389830508474576,0.059322033898305086,0.059322033898305086,0.06779661016949153,0.0423728813559322,0.0,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.05084745762711865
parsopercularis-lh,0.015037593984962405,0.05263157894736842,0.07518796992481203,0.06766917293233082,0.0,0.07518796992481203,0.07518796992481203,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.06015037593984962,0.06766917293233082,0.045112781954887216,0.0,0.05263157894736842,0.07518796992481203,0.07518796992481203,0.05263157894736842
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.014814814814814815,0.05185185185185185,0.07407407407407407,0.06666666666666667,0.0,0.07407407407407407,0.07407407407407407,0.05185185185185185,0.05925925925925926,0.037037037037037035,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.044444444444444446,0.0,0.05185185185185185,0.08148148148148149,0.08148148148148149,0.05185185185185185
postcentral-rh,0.014814814814814815,0.05185185185185185,0.07407407407407407,0.06666666666666667,0.0,0.07407407407407407,0.07407407407407407,0.05185185185185185,0.05925925925925926,0.037037037037037035,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.044444444444444446,0.0,0.05185185185185185,0.08148148148148149,0.08148148148148149,0.05185185185185185
precentral-lh,0.01652892561983471,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.05785123966942149
precentral-rh,0.015625,0.0546875,0.0703125,0.0703125,0.0,0.0703125,0.0703125,0.0546875,0.0625,0.0390625,0.0625,0.0625,0.0703125,0.046875,0.0,0.0546875,0.0703125,0.0703125,0.0546875
rostralmiddlefrontal-lh,0.020618556701030927,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786
rostralmiddlefrontal-rh,0.015625,0.0546875,0.0703125,0.0703125,0.0,0.0703125,0.0703125,0.0546875,0.0625,0.0390625,0.0625,0.0625,0.0703125,0.046875,0.0,0.0546875,0.0703125,0.0703125,0.0546875
superiorfrontal-lh,0.015625,0.0546875,0.0703125,0.0703125,0.0,0.0703125,0.0703125,0.0546875,0.0625,0.0390625,0.0625,0.0625,0.0703125,0.046875,0.0,0.0546875,0.0703125,0.0703125,0.0546875
superiorfrontal-rh,0.015037593984962405,0.05263157894736842,0.07518796992481203,0.06766917293233082,0.0,0.07518796992481203,0.07518796992481203,0.05263157894736842,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.06015037593984962,0.06766917293233082,0.045112781954887216,0.0,0.05263157894736842,0.07518796992481203,0.07518796992481203,0.05263157894736842
superiorparietal-lh,0.018018018018018018,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.01652892561983471,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.05785123966942149
superiortemporal-rh,0.014388489208633094,0.050359712230215826,0.07194244604316546,0.06474820143884892,0.0,0.07194244604316546,0.07194244604316546,0.050359712230215826,0.05755395683453238,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.04316546762589928,0.0,0.050359712230215826,0.1079136690647482,0.07913669064748201,0.050359712230215826
supramarginal-lh,0.014705882352941176,0.051470588235294115,0.07352941176470588,0.0661764705882353,0.0,0.07352941176470588,0.07352941176470588,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.04411764705882353,0.0,0.051470588235294115,0.08823529411764706,0.08088235294117647,0.051470588235294115
supramarginal-rh,0.01652892561983471,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.0,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.05785123966942149
