,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667
parsopercularis-lh,0.0,0.0,0.06779661016949153,0.1016949152542373,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0847457627118644,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.08196721311475409,0.0,0.11475409836065574,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.11475409836065574
superiortemporal-lh,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.08064516129032258,0.0,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.11290322580645161,0.11290322580645161
superiortemporal-rh,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.08064516129032258,0.0,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.11290322580645161,0.11290322580645161
supramarginal-lh,0.0,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.08196721311475409,0.0,0.11475409836065574,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.11475409836065574
supramarginal-rh,0.0,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.08196721311475409,0.0,0.11475409836065574,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.11475409836065574
