,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054493696624644164,0.009353395689304595,0.0056933712891419274,0.02887352582350549,0.023993493289955266,0.015453436356242375,0.03090687271248475,0.00854005693371289,0.0077267181781211875,0.019926799511996746,0.0008133387555917039,0.026026840178934526,0.02684017893452623,0.012606750711671411,0.019926799511996746,0.026433509556730378,0.01667344448962993,0.011793411956079707,0.015046766978446523,0.014640097600650671,0.023180154534363562,0.021960146400976006,0.0008133387555917039,0.0061000406669377795,0.03090687271248475,0.03090687271248475,0.012200081333875559,0.02277348515656771,0.021960146400976006,0.015046766978446523,0.009353395689304595,0.0069133794225294835,0.009760065067100447,0.0069133794225294835,0.013013420089467263,0.008133387555917039,0.004473363155754371,0.011793411956079707,0.020333468889792598,0.015860105734038225,0.018300122000813338,0.015453436356242375,0.0024400162667751117,0.025213501423342822,0.009760065067100447,0.008946726311508743,0.0024400162667751117,0.011793411956079707,0.009353395689304595,0.015860105734038225,0.016266775111834077,0.027246848312322082,0.0012200081333875558,0.012200081333875559,0.015453436356242375,0.03578690524603497,0.018300122000813338,0.004473363155754371,0.009760065067100447,0.03172021146807645,0.0008133387555917039,0.019520130134200894,0.019520130134200894
F3,0.010805500982318271,0.055992141453831044,0.008349705304518664,0.02111984282907662,0.0019646365422396855,0.008349705304518664,0.0068762278978389,0.00343811394891945,0.018172888015717092,0.009332023575638507,0.02406679764243615,0.0054027504911591355,0.0137524557956778,0.008349705304518664,0.003929273084479371,0.005893909626719057,0.028978388998035363,0.02848722986247544,0.0063850687622789785,0.028978388998035363,0.003929273084479371,0.002455795677799607,0.03241650294695481,0.0206286836935167,0.0073673870333988214,0.01669941060903733,0.013261296660117878,0.004911591355599214,0.015225933202357564,0.021611001964636542,0.008349705304518664,0.008840864440078585,0.025540275049115914,0.015225933202357564,0.0004911591355599214,0.019646365422396856,0.03094302554027505,0.023084479371316306,0.0206286836935167,0.01669941060903733,0.02406679764243615,0.028978388998035363,0.03585461689587426,0.0063850687622789785,0.0054027504911591355,0.025540275049115914,0.0275049115913556,0.0054027504911591355,0.022593320235756387,0.0009823182711198428,0.03339882121807466,0.02013752455795678,0.01424361493123772,0.013261296660117878,0.023575638506876228,0.009823182711198428,0.01669941060903733,0.0063850687622789785,0.013261296660117878,0.025540275049115914,0.009332023575638507,0.019155206286836934,0.005893909626719057
F7,0.007772020725388601,0.00932642487046632,0.06269430051813471,0.016580310880829015,0.008290155440414507,0.010362694300518135,0.008290155440414507,0.02538860103626943,0.027979274611398965,0.015025906735751295,0.026424870466321245,0.012435233160621761,0.018134715025906734,0.004145077720207254,0.008290155440414507,0.019689119170984457,0.0025906735751295338,0.013471502590673576,0.022797927461139896,0.006735751295336788,0.011917098445595855,0.01709844559585492,0.03316062176165803,0.031606217616580314,0.012953367875647668,0.016580310880829015,0.02072538860103627,0.005699481865284974,0.00466321243523316,0.011398963730569948,0.025906735751295335,0.04093264248704663,0.012435233160621761,0.012953367875647668,0.019689119170984457,0.011917098445595855,0.013471502590673576,0.010880829015544042,0.008808290155440414,0.017616580310880828,0.006735751295336788,0.026424870466321245,0.012435233160621761,0.0015544041450777201,0.013989637305699482,0.01709844559585492,0.01917098445595855,0.011917098445595855,0.012953367875647668,0.010362694300518135,0.00932642487046632,0.012953367875647668,0.02227979274611399,0.015025906735751295,0.014507772020725389,0.013471502590673576,0.0062176165803108805,0.015544041450777202,0.019689119170984457,0.0010362694300518134,0.024870466321243522,0.03678756476683938,0.008808290155440414
FT9,0.025118310884601383,0.016381507098653075,0.011649071714597743,0.05460502366217692,0.016017473607571896,0.014561339643247179,0.02038587550054605,0.0007280669821623589,0.02184200946487077,0.011285038223516564,0.009464870768110666,0.010921004732435385,0.019293775027302514,0.01346923917000364,0.016381507098653075,0.011649071714597743,0.011649071714597743,0.007644703312704768,0.019293775027302514,0.015653440116490717,0.02220604295595195,0.010192937750273025,0.010556971241354204,0.016017473607571896,0.024026210411357846,0.031306880232981435,0.013105205678922462,0.008008736803785948,0.026210411357844923,0.02002184200946487,0.011649071714597743,0.010921004732435385,0.009828904259191846,0.009828904259191846,0.018565708045140152,0.010921004732435385,0.007644703312704768,0.016381507098653075,0.01892974153622133,0.02038587550054605,0.023298143429195485,0.017473607571896616,0.012377138696760102,0.01383327266108482,0.0032763014197306154,0.017473607571896616,0.012741172187841281,0.012013105205678923,0.012377138696760102,0.008736803785948308,0.02693847834000728,0.031306880232981435,0.0032763014197306154,0.015653440116490717,0.011285038223516564,0.025482344375682562,0.015653440116490717,0.008008736803785948,0.01346923917000364,0.019293775027302514,0.006188569348380051,0.024754277393520204,0.02038587550054605
FC5,0.028117913832199547,0.0018140589569160999,0.006349206349206349,0.019501133786848073,0.05986394557823129,0.014512471655328799,0.04625850340136054,0.014058956916099773,0.009523809523809525,0.031746031746031744,0.0009070294784580499,0.036281179138321996,0.024489795918367346,0.02040816326530612,0.04081632653061224,0.022222222222222223,0.018594104308390022,0.009070294784580499,0.007709750566893424,0.014058956916099773,0.027664399092970523,0.022675736961451247,0.0022675736961451248,0.0031746031746031746,0.024036281179138322,0.019954648526077097,0.011337868480725623,0.030385487528344673,0.02040816326530612,0.005442176870748299,0.0018140589569160999,0.012698412698412698,0.006349206349206349,0.010430839002267574,0.016780045351473923,0.0018140589569160999,0.0009070294784580499,0.0,0.009523809523809525,0.004081632653061225,0.004081632653061225,0.004988662131519274,0.0045351473922902496,0.037188208616780044,0.01904761904761905,0.0027210884353741495,0.004988662131519274,0.014058956916099773,0.0027210884353741495,0.034013605442176874,0.020861678004535148,0.013151927437641724,0.005442176870748299,0.027210884353741496,0.009977324263038548,0.030385487528344673,0.0163265306122449,0.004988662131519274,0.0163265306122449,0.020861678004535148,0.006802721088435374,0.012698412698412698,0.02857142857142857
FC1,0.016810344827586206,0.006896551724137931,0.008620689655172414,0.015948275862068966,0.014655172413793103,0.061206896551724135,0.029741379310344828,0.00646551724137931,0.020689655172413793,0.010344827586206896,0.009913793103448277,0.015517241379310345,0.008189655172413794,0.004310344827586207,0.013362068965517242,0.032327586206896554,0.008620689655172414,0.009913793103448277,0.025,0.010775862068965518,0.03103448275862069,0.027155172413793102,0.01206896551724138,0.014655172413793103,0.02025862068965517,0.02586206896551724,0.01206896551724138,0.01163793103448276,0.01896551724137931,0.025,0.008189655172413794,0.016379310344827588,0.002586206896551724,0.008620689655172414,0.021120689655172414,0.003017241379310345,0.013793103448275862,0.010344827586206896,0.006896551724137931,0.0125,0.01293103448275862,0.022413793103448276,0.021551724137931036,0.025,0.01896551724137931,0.026293103448275863,0.01206896551724138,0.00603448275862069,0.01767241379310345,0.020689655172413793,0.02025862068965517,0.03017241379310345,0.015086206896551725,0.010344827586206896,0.005172413793103448,0.025,0.003017241379310345,0.010775862068965518,0.008189655172413794,0.016379310344827588,0.00646551724137931,0.016379310344827588,0.01767241379310345
C3,0.024229074889867842,0.0040906230333543105,0.005349276274386407,0.01667715544367527,0.03146633102580239,0.0223410950283197,0.054436752674638135,0.013215859030837005,0.00881057268722467,0.03335431088735054,0.0006293266205160479,0.027690371302706105,0.025802391441157962,0.015418502202643172,0.029263687853996224,0.022026431718061675,0.01762114537444934,0.013215859030837005,0.007866582756450597,0.015418502202643172,0.026746381371932033,0.01825047199496539,0.0012586532410320957,0.0031466331025802393,0.021082441787287604,0.022970421648835747,0.011327879169288861,0.024229074889867842,0.021397105097545627,0.013215859030837005,0.0012586532410320957,0.012271869100062933,0.009754562617998742,0.015103838892385148,0.012271869100062933,0.009439899307740718,0.0022026431718061676,0.0,0.01195720578980491,0.0028319697923222154,0.005034612964128383,0.003461296412838263,0.0031466331025802393,0.03241032095657646,0.01762114537444934,0.005663939584644431,0.0040906230333543105,0.015733165512901194,0.0022026431718061676,0.03901825047199497,0.02171176840780365,0.020453115166771556,0.005978602894902455,0.025487728130899938,0.013845185651353053,0.032724984266834484,0.013215859030837005,0.006607929515418502,0.021082441787287604,0.024229074889867842,0.006607929515418502,0.01825047199496539,0.031780994336060416
T7,0.008912655971479501,0.00267379679144385,0.021836007130124777,0.000445632798573975,0.013368983957219251,0.006238859180035651,0.01871657754010695,0.057932263814616754,0.007575757575757576,0.039661319073083776,0.008021390374331552,0.02540106951871658,0.03163992869875223,0.0196078431372549,0.0142602495543672,0.025846702317290554,0.016488413547237075,0.023618538324420676,0.0022281639928698753,0.019162210338680926,0.011586452762923352,0.023172905525846704,0.008912655971479501,0.004456327985739751,0.017825311942959002,0.0035650623885918,0.011140819964349376,0.020053475935828877,0.005793226381461676,0.0142602495543672,0.010249554367201427,0.01693404634581105,0.024955436720142603,0.02540106951871658,0.008467023172905526,0.013368983957219251,0.015151515151515152,0.0066844919786096255,0.020499108734402853,0.001336898395721925,0.00267379679144385,0.0071301247771836,0.0017825311942959,0.0106951871657754,0.02807486631016043,0.00267379679144385,0.0071301247771836,0.01871657754010695,0.0035650623885918,0.019162210338680926,0.00980392156862745,0.0,0.03208556149732621,0.029411764705882353,0.03609625668449198,0.0142602495543672,0.022281639928698752,0.026292335115864526,0.02807486631016043,0.010249554367201427,0.026292335115864526,0.012032085561497326,0.02406417112299465
TP9,0.007551669316375199,0.01589825119236884,0.021860095389507155,0.02384737678855326,0.009538950715421303,0.018282988871224166,0.010731319554848967,0.006756756756756757,0.06160572337042925,0.001987281399046105,0.029809220985691574,0.006756756756756757,0.000397456279809221,0.017885532591414944,0.011128775834658187,0.015103338632750398,0.009538950715421303,0.006756756756756757,0.03298887122416534,0.015103338632750398,0.021860095389507155,0.019475357710651828,0.03656597774244833,0.04292527821939587,0.012718600953895072,0.017488076311605722,0.027424483306836247,0.0011923688394276629,0.022257551669316374,0.022655007949125595,0.022655007949125595,0.022257551669316374,0.009141494435612083,0.0023847376788553257,0.03298887122416534,0.0051669316375198724,0.007551669316375199,0.02066772655007949,0.01192368839427663,0.017488076311605722,0.015500794912559618,0.027424483306836247,0.025834658187599363,0.017488076311605722,0.003179650238473768,0.037758346581876,0.02066772655007949,0.0027821939586645467,0.015103338632750398,0.003577106518282989,0.02106518282988871,0.009141494435612083,0.007551669316375199,0.001987281399046105,0.005564387917329093,0.003179650238473768,0.0043720190779014305,0.013910969793322734,0.0023847376788553257,0.017090620031796504,0.01232114467408585,0.021462639109697933,0.010333863275039745
CP5,0.016627868307283005,0.005986032590621883,0.009644163618224144,0.010309278350515464,0.021283671433322247,0.007316262055204523,0.034253408713002996,0.02793481875623545,0.0013302294645826404,0.05653475224476222,0.0016627868307283007,0.021283671433322247,0.039906883937479216,0.020951114067176587,0.018955769870302626,0.011639507815098104,0.02261390089790489,0.02394413036248753,0.0,0.02228134353175923,0.015962753574991686,0.013634852011972065,0.0019953441968739607,0.0003325573661456601,0.016627868307283005,0.012304622547389425,0.008313934153641503,0.02460924509477885,0.013967409378117725,0.007981376787495843,0.0029930162953109413,0.008646491519787164,0.02427668772863319,0.02627203192550715,0.0033255736614566014,0.019953441968739608,0.013302294645826405,0.0033255736614566014,0.02194878616561357,0.0,0.006318589956767542,0.0013302294645826404,0.0013302294645826404,0.018623212504156966,0.035583638177585634,0.0006651147322913202,0.006651147322913203,0.02394413036248753,0.0019953441968739607,0.03192550714998337,0.014965081476554705,0.013634852011972065,0.019953441968739608,0.030927835051546393,0.025939474559361488,0.02460924509477885,0.01928832723644829,0.009976720984369804,0.03126039241769205,0.013302294645826405,0.009976720984369804,0.017292983039574328,0.02627203192550715
