,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04948682107372097,0.025067103635176044,0.011384654758764493,0.024210791379332,0.02529006277398852,0.0227415377586012,0.018013567534637173,0.009135632952732663,0.021968638912964286,0.01216452107748929,0.01123853409076635,0.0166419566705606,0.01368244887641155,0.01981696546331537,0.01984483535566693,0.014699209280124607,0.017108286700330357,0.012749396283176947,0.013014062127092989,0.01705264504905101,0.017546844971172326,0.015075158426599341,0.012888745744934746,0.015158669970230245,0.021766680326839254,0.02480940526434789,0.016168364767431637,0.019218155311451934,0.027928968672670862,0.02319412910904272,0.00032030749519538755,0.0008007687379884689,0.0041569318310283754,0.0012533600884299908,0.029488799443544236,0.01791612104483049,0.015785448147869013,0.011022640558465538,0.014330031339890217,0.013438881718606726,0.012923583110374195,0.010597820966951802,0.010249643579404857,0.018229362933514213,0.020569060023112387,0.011823409296454007,0.010959835167250758,0.018807368799537753,0.01224116328145608,0.01634245346120511,0.004609523181469898,0.018661051864692066,0.015332856797427491,0.011140989467535892,0.010563081734936128,0.009720508158420318,0.017010938343947443,0.0061971257112710555,0.019294797515418724,0.006503498260290663,0.01017309950886184,0.029621083298790367,0.020847660813204206
F3,0.024392697051220134,0.05202422234686379,0.012977376951438416,0.023292126106256836,0.013891921867255522,0.01946735664533363,0.003983566643621065,0.005169040846894145,0.022551284014537758,0.008053984699291144,0.026221786882854346,0.006547019823143886,0.014696282832053743,0.01769335878920886,0.010659572366662469,0.01013261943315069,0.021507753198823133,0.01304089582451756,0.0159556509597149,0.026304107704812122,0.011599397975188677,0.010450213798546406,0.031710370248883436,0.02431880312683206,0.0115339309483703,0.020601635180575728,0.014186183693681367,0.015316565921445004,0.020902375750832043,0.0206165408219759,0.0023897503554247924,0.003799488768214105,0.006468595308664572,0.005734231960775963,0.019323465104035938,0.014467488032446274,0.022739892480035953,0.018305214981030417,0.009743079297106131,0.02899459863049323,0.018478917805128448,0.021484420659853263,0.02152460699396254,0.012340240066907756,0.01358275439942951,0.018017431898435042,0.02154793953293241,0.01054744026190435,0.02302767556263133,0.009391777341431613,0.014943879580539847,0.016920757260950207,0.017276589806715967,0.005439970134350118,0.016391856173699197,0.005600715470787208,0.011789954594426106,0.010172805767259962,0.013620992579799549,0.003179205678822844,0.015102676763237705,0.02443093523159017,0.013422009062992419
F7,0.01634469140104615,0.01982716062826921,0.05984129922646078,0.025208086043987554,0.013693023627249199,0.026737196310533708,0.007041167096814006,0.02247610595055302,0.016708592419969,0.011300896231038126,0.022556418270190608,0.012863583399579654,0.005482563605542185,0.020007749911974067,0.006392316152849318,0.01938430851546534,0.015980790382123293,0.013434844475419892,0.02029542228852904,0.03448211712349403,0.004184861717612809,0.022163024026542088,0.025803395441527186,0.02268618845898355,0.007403706889980289,0.009096164247314756,0.021100814194499197,0.007455887210648778,0.019671980892020314,0.011381208550675712,0.003923960114270365,0.0135659758899694,0.0042089100393122,0.008705492455179372,0.023284220308036313,0.003740648379052369,0.003612239416016001,0.009224573210351123,0.022971138384025383,0.01785111457164948,0.01673536319318153,0.02250423794952212,0.01829260545869678,0.006914119359534207,0.0028844373781702947,0.02821820993368108,0.01881168621386853,0.0009097525473071324,0.019490030382558886,0.009742292739766305,0.01037117903930131,0.01948594670528918,0.009640654549942465,0.005534743926210674,0.02527886978332916,0.0105222750982805,0.006416364474548708,0.01777624715503817,0.02247474472479645,0.0008053919059701547,0.03419580597269563,0.025415446100904945,0.015485757948650935
FT9,0.029021058988850615,0.028699624064418908,0.022325128857827357,0.04689286782130922,0.019846511444326878,0.023153046819200017,0.004243941262566105,0.0101119534322167,0.026800481638739583,0.0034988826824704153,0.019106318994289866,0.011743323534389212,0.0075310121172045275,0.011214942912184195,0.008278503762329557,0.01799359725420501,0.014711392529625271,0.010878909597576451,0.01709268734195215,0.025777783304740315,0.007197411867626124,0.012286302546770269,0.024270634689343554,0.023910270724442406,0.011879710346311663,0.017302066104754803,0.024450816671794127,0.009184279804641099,0.03529809642398915,0.023856743293796927,0.0016557007524659114,0.0033187007000198433,0.0014609203798392988,0.002020930847425736,0.0317846153513427,0.01082781523196031,0.01389820812870806,0.01396876701455892,0.015307898972651808,0.023109251648671898,0.02166536272403798,0.021363392319840996,0.013798317292225708,0.011244139692536275,0.016846812603709398,0.017450618241823958,0.012722091527580956,0.008823915839739953,0.018385591064487578,0.009544643769542243,0.012183978645258577,0.011037193994762964,0.014119752216657414,0.007345964004695275,0.013598670789540416,0.0055271127249841715,0.00934256420182761,0.013827514072577788,0.016537543004424393,0.002028230042513756,0.019162279489964688,0.036233069246652774,0.021300132629078157
FC5,0.026625750356725736,0.01536696700645223,0.008735997299727988,0.01723658267268001,0.05396800883200608,0.02577740554610055,0.03437214566796957,0.013865451811509309,0.019085653662454374,0.012924655956843754,0.0061601458531723085,0.025880128928367628,0.0116782455126919,0.014508349857600338,0.03191871042769607,0.017011443084130752,0.018022441601506636,0.011270759393376836,0.010605612965955767,0.010268329509351033,0.011199704878228195,0.017349578393173797,0.01067666748110441,0.012812512088788279,0.020637678696092523,0.021313949314178612,0.012597644838465729,0.021854975830440874,0.027250659283678286,0.012086583484445274,0.005364866438557286,0.004434342922118438,0.004618393157760867,0.009991828229668237,0.02396000342344462,0.01145310592414264,0.006476884633323625,0.003412220214077533,0.011036199319039182,0.011708210674933711,0.012699516368294493,0.006171270043837329,0.009991828229668237,0.024880254601656764,0.011003678599482435,0.010175878465310664,0.005507827321292883,0.02516447266225133,0.005118330321116299,0.034013465682473105,0.0070504318691426374,0.006007764484648317,0.0203106675777145,0.026524730679335282,0.014488657033585234,0.01485675750487009,0.0146196418732175,0.013191736750738155,0.01723658267268001,0.013069320544455976,0.007744691606367206,0.027260079769466684,0.027393620166413883
FC1,0.0247422443155666,0.021875863021264846,0.018431832827027525,0.02064346865506766,0.02844978366933628,0.05284106600386634,0.01906011230783393,0.016307649820491578,0.02177575255454294,0.01012151339409003,0.01504878946883918,0.021195802264567798,0.008813173156586578,0.009894826475191016,0.0194363895793059,0.02513117923225628,0.012521863205376047,0.008663582804013624,0.014999309582988125,0.016696584737181257,0.0076452177114977446,0.022704363435515053,0.019033646322378715,0.019650418852987205,0.01062206572769953,0.017992267329466998,0.018067062505753476,0.009706112491945133,0.02397588143238516,0.015275476387738194,0.0013704777685722177,0.00751864125932063,0.0013578201233545061,0.005279388750805487,0.028740909509343646,0.010886725582251679,0.00922627266869189,0.006687839455030839,0.02162616220196999,0.015474546626162202,0.016319156770689496,0.01907161925803185,0.010761299825094356,0.011503498112860167,0.013527570652674216,0.02066878394550308,0.011554128693731014,0.013175457976617877,0.0106980115990058,0.01832942097026604,0.01345392617140753,0.008134263094909326,0.015223695111847556,0.013779572862008652,0.012659946607751082,0.013365322654883549,0.009704961796925343,0.01957677437172052,0.015413559790113229,0.00650027616680475,0.015754165515971648,0.02750851514314646,0.02382398968977262
C3,0.020563064431830612,0.005088060481567464,0.0046972882962818905,0.0038543629137140984,0.03840962405649484,0.01884275521738602,0.06915658843119857,0.01750173203845733,0.008375408700302652,0.03531778347696085,0.0007049700387733521,0.02940976991236493,0.029072599759337812,0.016877286594630073,0.04129471394017478,0.013183851324249754,0.017467273589148322,0.017122446002941428,0.0019386676066267183,0.008199166190609312,0.02045956753734518,0.017306345945814545,0.00035248501938667606,0.002812222721913629,0.019540067822979592,0.021068819661371287,0.006957811189576167,0.018517071214128572,0.013156928761562117,0.003513364044097091,0.014317880714207577,0.012176169581758293,0.01059764442769803,0.020612959294057587,0.016586061040681634,0.011298785749881492,0.0043486319934851045,0.006946325039806498,0.016398332381218624,0.0,0.0031302492919912973,0.0007049700387733521,0.004727918029001009,0.025118568667728172,0.012593742783173094,0.0,0.011310271899651163,0.028674170140872462,0.0,0.03733685413197525,0.009099522322025452,0.023279569238996996,0.011973126055935725,0.033352193307646494,0.012195313164707742,0.040930742771018436,0.014724089312411119,0.009961591287542693,0.020532434699111493,0.023202873360640794,0.005252816841491133,0.014490294507311024,0.023363801003974574
T7,0.01221360841772063,0.0075584783151585785,0.02156916587117203,0.011681933316828846,0.020483761639176607,0.021126896079031267,0.023056299398595246,0.0634653367942305,0.009643449034109153,0.01573922622786354,0.01649144163087391,0.020418788736444607,0.014321822354786644,0.0070721004625940945,0.014521497814596957,0.021036301582376668,0.00851393674169001,0.01826765592685846,0.01669230627858781,0.017291332658018747,0.00724972189219255,0.021148950109243128,0.02030376183377099,0.015738037039959955,0.006095777193754385,0.00904442265467821,0.01873316893711466,0.010840312605067454,0.011128204185725205,0.006051669133330667,0.018529925913593606,0.02879445535734556,0.015403659023071326,0.021877922294138062,0.01791241306766155,0.009818692087900446,0.0019502681618722574,0.007690802496429734,0.014343876384998504,0.012632634991745956,0.01567187494932438,0.01573922622786354,0.011413717390575794,0.013634579854508265,0.006207236532717262,0.02557997234597584,0.005474696784111585,0.009909286584555043,0.012990256226750025,0.01698138704714914,0.00627458781125642,0.009774584027476727,0.01192571683706288,0.02757910531988614,0.02715294361843933,0.028263969444357356,0.008733287855905022,0.025937593580979912,0.015206361939068175,0.011814257498100002,0.026645700923566572,0.013189931686560338,0.017445710869501765
TP9,0.021906538973947315,0.02355022319042955,0.011985113213617067,0.022230354149890635,0.018067458815613325,0.01927923977842438,0.0071742282816609155,0.00668237588641654,0.04988361334447235,0.006406340400835677,0.021798630519115555,0.012440906312469475,0.006598267465317963,0.016052000109929212,0.0050386916699343065,0.01962712442244503,0.015524088418292867,0.011121216894826664,0.025373754831631373,0.018223506206599738,0.010293559495324327,0.02026303438036118,0.026465547699847984,0.03145628005652373,0.013544599197552673,0.022218543944472098,0.020766696981024096,0.007414114659401758,0.02379001975672234,0.02167855261307306,0.0041150258324668025,0.007234267234682163,0.0035991039691450977,0.005830559207388824,0.02982449585690809,0.013760595730112287,0.013856424545181356,0.013748605901797648,0.016915896428719615,0.027833106619301308,0.02109078159131157,0.02458206691707296,0.017287760729369547,0.006502438650248894,0.014480344674782868,0.023478194409093663,0.019231370276613872,0.006790284341248296,0.020274934397227773,0.006814263997877576,0.012884889205903343,0.009969474885036855,0.017431548857697175,0.004654747729521688,0.010413457778470723,0.006982301217178631,0.011013218628546855,0.017719574171592672,0.011121306706274713,0.008505997339066417,0.012081121651582235,0.02666937478119686,0.016447844067208423
CP5,0.018061199629052796,0.012469797642121043,0.007746011050349257,0.0038709706063373662,0.01785077052201773,0.012255668682654593,0.04387691996904704,0.015267533554424182,0.0088203557001129,0.0677462404412,0.004731926267120836,0.010321478327836895,0.036767376033206914,0.021937720014037237,0.0281681790121801,0.007098444378545962,0.019784590891592287,0.02817002893839579,0.002152389151958674,0.012479417258442647,0.02537266301133579,0.011400262800518202,0.004087319477262649,0.0025817570266209932,0.024509487439093494,0.012902495383971611,0.0040865795067763725,0.020421797976587705,0.005802941049696233,0.014408057834613266,0.016773465990308975,0.013121804136842002,0.01870654638939726,0.024096028929886132,0.007094004555628299,0.02193217023539016,0.015698381370059054,0.010752696128714906,0.01634853793856432,0.0017204313805943851,0.0019345603400608366,0.0030103849307970354,0.011827780748964827,0.012684296586830634,0.022142599342425226,0.0025817570266209932,0.012477567332226953,0.02537377296706521,0.004088429432992065,0.02558790192653166,0.009246393707586974,0.03612868900723895,0.010754916040173737,0.020426977769991642,0.016349277909050598,0.04365724123093351,0.026455517321691623,0.007957550113113738,0.013122914092571417,0.017632571724876756,0.0064527276329583595,0.0055928819279043055,0.013118844254896893
CP1,0.01224547618800814,0.030776088150843258,0.018420722042794997,0.0184774871895872,0.0068200855820969635,0.01671209112434973,0.0008573388203017832,0.013257376630825646,0.026123505657510697,0.0037022598945352933,0.06065497847613717,0.014131621592672065,0.00593738754947823,0.015120569171786636,0.0017146776406035665,0.017946177755861496,0.017271166119006403,0.009161462783535738,0.02345005234733754,0.025001715294653067,0.006178886228331139,0.015837846162503312,0.0370503645062839,0.03387096097470199,0.0068985695676618344,0.012315507102800695,0.020884082608590492,0.010342424641799583,0.015700190681532226,0.017184229062669216,0.013996372460314991,0.020056915697833695,0.01005261388692679,0.010575470249880176,0.01913559268489766,0.007859751585845438,0.0163607025254567,0.021566313291287637,0.010687766518534314,0.03524270308718485,0.02470104512039394,0.027480747977062934,0.018805922924777296,0.007842845444300804,0.009650506863399858,0.029027598227150425,0.022156794220419558,0.0016023813719494287,0.02494013745063283,0.0024850794045681627,0.021530094659584352,0.0050570958654735125,0.017158869850352265,0.0033593243664145804,0.015200287182281771,0.0044134901630936705,0.0066172118835613565,0.01600931392656367,0.008756949411394788,0.006128167803697238,0.01730497840209567,0.020380538735795754,0.00981111520807388
Pz,0.021119351734531784,0.008468875701108205,0.012756151069901037,0.013087527110213062,0.034721164022268464,0.025066466553807468,0.034964434044513285,0.02034953301201164,0.01766686566624153,0.00925626344203859,0.01668500106805716,0.06169308629553942,0.012358412846187942,0.006971334319981575,0.026223151582707632,0.028634803773198932,0.004511584767208766,0.011414469495661323,0.014341102666385563,0.009382986510472875,0.008624039705285805,0.024209933418638745,0.014108008758764504,0.012844257087968249,0.011327755083012741,0.01338907060936314,0.015557452777609625,0.014244212139113227,0.019086477143924703,0.011123102111135,0.007962679230080386,0.014817466596251432,0.00387936103045598,0.011988419755508843,0.027448286203136815,0.011162414964211387,0.0051146717655089205,0.007010647173057962,0.021283300247914506,0.010647433983978447,0.012737190446072159,0.010296401517128228,0.0026447460981123567,0.030044239136258345,0.014409552257914581,0.01717084530983747,0.0035100637424862005,0.015732273208325417,0.012649780230714263,0.029178921491884502,0.0075839016301961675,0.005872922767986673,0.016004679969022863,0.026806582154469592,0.0073216709841224786,0.01712205214484664,0.008361809059212114,0.021040030225669692,0.013136320275203887,0.01598432773977535,0.00713667443878293,0.02176035998048969,0.027993099724531706
P3,0.020524255893807082,0.021578154427848176,0.004673032209854343,0.008658076765292413,0.016004098835121033,0.012011534207521933,0.03777272877494264,0.01474092460870393,0.009076628150044438,0.03743689818396194,0.0066166740185266875,0.013738380251657236,0.06580716199798818,0.027335165460387723,0.030722463227341873,0.003775768863062059,0.01736503399963152,0.02479377686323146,0.0022093180422560767,0.01225089018854206,0.026228626421219425,0.004015124844082188,0.007278341420379356,0.0037494486104984563,0.021877670986156537,0.015133155740892352,0.011966413774555755,0.02584015532511152,0.008901192782393057,0.011133071041132222,0.014680764031415695,0.013775980612462383,0.018011661257162127,0.013779740648542899,0.011996494063199872,0.017421434540839234,0.01978738777034412,0.015061715055362574,0.010224527586098394,0.005749490960378521,0.005745730924298006,0.004243200716860774,0.010056612290608044,0.014045416882126628,0.022490457918962516,0.00022055580061755624,0.01457172298508077,0.025148407634614733,0.006216922814177236,0.020288659948867468,0.009498939570876976,0.037619853623774346,0.017715904734934278,0.02250925809936509,0.012908797554314216,0.030292631734348305,0.016037939159845666,0.007787133671063732,0.01180225851514592,0.016422650219873058,0.009790936057024312,0.006889870324271449,0.013992776376999423
