,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03561784107134159,0.04109550571734666,0.03574244415243101,0.0036793692509855453,0.024178712220762157,0.0,0.00683311432325887,0.000724787740733071,0.014060446780551905,0.0,0.24881844767799888,0.051222288467969876,0.020376454235511522,0.0,0.031011826544021025,0.019672810105611928,0.03799958583557672,0.007752956636005256,0.0,0.0,0.018223234624145785,0.021738325910392996,0.011300919842312747,0.012735556015738248,0.011957950065703023,0.03892525148515498,0.007869124042244772,0.0,0.009111617312072893,0.01501346034375647,0.009111617312072893,0.0011826544021024967,0.0010354110581901014,0.0032097742803893145,0.02509855453350854,0.009111617312072893,0.0,0.010147028370262995,0.002174363222199213,0.005487678608407538,0.014060446780551905,0.012735556015738248,0.0,0.03880617241049953,0.0,0.008283288465520811,0.020397597846344998,0.02855179327480789,0.013356802650652309,0.045261803890152275,0.02632580916489812,0.0
Pz,0.0,0.04719250563282898,0.010059588709136974,0.011896745230078564,0.036257143817771495,0.002244668911335578,0.0025813692480359147,0.014543048399444026,0.008866442199775533,0.002343590788669248,0.04604064328267847,0.2507831524949927,0.04330568781353375,0.0008978675645342312,0.020202020202020204,0.0,0.04544528224984716,0.013457675274127962,0.015080497248828205,0.0,0.007336458121051559,0.009652076318742986,0.025555169016890367,0.0,0.00718294051627385,0.00777951377095457,0.0,0.0,0.046448155673072464,0.0,0.022416955369879765,0.0,0.01416343998369676,0.009876543209876543,0.04314615484372973,0.052668157470820334,0.006215610352557571,0.0032606480538006927,0.0,0.04519892674909318,0.0,0.018294051627384962,0.0,0.0,0.0,0.006172839506172839,0.035548268501192894,0.013804713804713804,0.0,0.027341984022916026,0.026739464019540103,0.0
P7,0.0026981450252951096,0.047580949212086776,0.00568545803971813,0.0052049967969250484,0.07843466321260315,0.013996627318718381,0.010660649062898021,0.0,0.04180825734357597,0.0,0.013703084134462168,0.03301773412425338,0.21294571625185135,0.017679677380673307,0.028915880661961622,0.00032030749519538755,0.014165261382799325,0.013613068545803972,0.0,0.027291819033287132,0.004964766175528507,0.024281846829279884,0.019939141575912877,0.016070631853797184,0.016240589279367553,0.010169762972453556,0.013743676222596965,0.010730301089045484,0.030082140237427255,0.0,0.018059347091251447,0.0,0.00882541675083966,0.013292761050608583,0.07130768640761911,0.021128681510641446,0.0102018747441051,0.003456998313659359,0.00918583020137781,0.012057335581787522,0.007767456758488149,0.01509274873524452,0.01791420944545212,0.0,0.009612141652613829,0.0,0.0064080944350758855,0.009495712848921811,0.015430016863406408,0.011978582069478098,0.019612298295402373,0.005227655986509275
O1,0.02380542344822733,0.005501618122977346,0.012297734627831715,0.016936353829557712,0.006542765029395031,0.01934382704342879,0.008373180340465594,0.0,0.030532903470510145,0.014588085975019593,0.0,0.0006472491909385113,0.02084292556306977,0.23831396884374226,0.0044228694714131605,0.011222443372856081,0.0,0.026857813644687242,0.0,0.014778856526429343,0.03663561760866403,0.024625460636721518,0.026216701844142605,0.057083254314432015,0.004207119741100324,0.0,0.05765219040394463,0.0,0.028694714131607336,0.0,0.015361274416840508,0.011434735706580367,0.0,0.0325782092772384,0.012042480561350275,0.0,0.0,0.015077931560323079,0.012291597237437836,0.0,0.00398255262658828,0.0011378721790252229,0.06824338271682223,0.004835956760857197,0.00957709084012896,0.005404892850369808,0.009169363538295576,0.048365193549766365,0.053290347051014604,0.0,0.006040992448759439,0.0010430494974397876
Oz,0.007771497779572063,0.05957812408056953,0.0011102139685102946,0.018974566007266856,0.03601936534752936,0.03896536873890082,0.0026695141484249867,0.003229713362939039,0.004238998788857489,0.0,0.024020993136859105,0.017965280581348407,0.061361320733772595,0.004339927331449334,0.30550008287672104,0.01423092450545014,0.0,0.014836495761001212,0.0,0.06536920232072062,0.005046427129592248,0.03201148376058133,0.015744852644327817,0.0,0.040274476060698096,0.005248284214775939,0.0,0.0,0.030177634234961646,0.003203416978109984,0.030739503916544758,0.007771497779572063,0.0,0.012414210738796932,0.026409114413199406,0.0012111425111021397,0.0,0.0,0.01854687255155331,0.0,0.0024222850222042794,0.0,0.03233463830939249,0.022607993540573273,0.0,0.011404925312878482,0.0,0.008578926120306822,0.0,0.011001211142511102,0.0,0.0026695141484249867
O2,0.025317198435997085,0.02107879234167894,0.03313696612665685,0.013043658236790146,0.0005522827687776141,0.0,0.008376288659793814,0.002905677246312025,0.0049965501872050126,0.024303857075045936,0.02123379526151095,0.0,0.0001840942562592047,0.0100461396002299,0.01288659793814433,0.25357255601501855,0.0,0.05992671287484619,0.005364327223960662,0.029665180525938445,0.00938880706921944,0.03209008949104069,0.018886902101028162,0.021122038444345105,0.02025036818851252,0.013991163475699559,0.020451497541350023,0.0,0.012702503681885125,0.03977892559398995,0.030946104575412973,0.020675011175681716,0.005430780559646539,0.032871769997557476,0.004326215022091311,0.01005811354492624,0.0,0.0,0.012017725717498517,0.01050514081358963,0.005923111309789897,0.0,0.0062592047128129605,0.0,0.0016568483063328424,0.020227983907018326,0.018224508418135745,0.022279643207720204,0.023468931604827895,0.011597938144329897,0.02144698085419735,0.026831017767194255
P8,0.015649458291397786,0.007086614173228346,0.014803149606299212,0.0007086614173228347,0.03964566929133859,0.0,0.0,0.0015748031496062992,0.012406015037593985,0.0,0.028897637795275592,0.0352755905511811,0.013385826771653543,0.0,0.0,0.0,0.23382244982535078,0.0,0.012406015037593985,0.0,0.020866141732283464,0.0,0.008503937007874015,0.02387218045112782,0.03337635427150554,0.025118110236220473,0.012406015037593985,0.03765970043218282,0.02887514060742407,0.0,0.021496062992125985,0.0,0.009291338582677165,0.0,0.0028346456692913387,0.06190130838908294,0.01987626546681665,0.0003937007874015748,0.002125984251968504,0.048490912320170505,0.001653543307086614,0.0462406015037594,0.004135338345864661,0.013523474039429282,0.0,0.012406015037593985,0.017874015748031494,0.0,0.05,0.042047244094488186,0.03456692913385827,0.004803149606299213
TP10,0.00012784454103809768,0.026783431347481464,0.05753509585270773,0.043299839641119456,0.0027486576323191,0.03036524228192678,0.012592687292252621,0.010822145923383578,0.0,0.03750223786571544,0.003643569419585784,0.007601186172221881,0.010738941447200204,0.020093550568005387,0.00939657376630018,0.04244684986318268,0.0,0.18997175439334768,0.03416715175963504,0.015085655842495525,0.0,0.02077473791869087,0.012812231565369321,0.008837752209438053,0.03155224377721973,0.030835124798400226,0.011172252793063199,0.001534134492457172,0.016364101252876503,0.020741183256760914,0.021444370868635546,0.018509254627313655,0.0077538769384692344,0.04911145805579854,0.010291485553566862,0.00208437552109388,0.0,0.010171752542938136,0.010413638166564744,0.0017898235745333673,0.00897116077002108,0.0055861263965315995,0.0033878803375095882,0.0,0.010588627647156911,0.012661960401491123,0.015688563194066137,0.011697775504985937,0.011255627813906953,0.04468124073116418,0.03155224377721973,0.002812579902838149
CP6,0.02332593928018943,0.0,0.0331720801658604,0.026491591799124626,0.0,0.0049440752147835955,0.01540850323206494,0.06564756741028788,0.0014589074404279462,0.02821484196065599,0.0,0.01704676341856715,0.0,0.0,0.0,0.0055286800276434,0.005349327281569136,0.04639214755364983,0.23201329637539042,0.0,0.0008105041335710813,0.0,0.013015434231743837,0.03063705624898687,0.03962175876297614,0.03422112382512842,0.031204409142486626,0.011509158696709354,0.0,0.030393905008915544,0.010212352082995623,0.002512562814070352,0.023116918460670235,0.014973209673666502,0.0,0.01580921826810969,0.042795215721621836,0.0004863024801426487,0.0,0.0,0.007699789268925271,0.02247252939911901,0.0,0.010617604149781164,0.0,0.030312854595558436,0.03543226831111066,0.0,0.03006970335548711,0.04418214681017425,0.0129002533978346,0.0
Cz,0.0005150656708730364,0.0423672504375248,0.021211503161329796,0.010043780582024209,0.03136818744104334,0.028972443986608292,0.011975276847798094,0.0024465619366469227,0.024891811784729864,0.0,0.0,0.0,0.03987711854636135,0.013971038139914339,0.043559029199433205,0.03322241860362997,0.0,0.023862941056496022,0.0,0.26242018149788093,0.00978992453599837,0.053298371618253244,0.014679371619881535,0.0,0.030876915850213692,0.020497654497246585,0.009627357918483372,0.023303386233753776,0.010197838058331634,0.0,0.0,0.007852335304915359,0.0,0.025188660004079134,0.05243322306992061,0.0,0.005923255215039918,0.026520708282004913,0.001545197012619109,0.0001287664177182591,0.01172751376708138,0.0022435243728329596,0.030721019979200927,0.0041811136039159695,0.008627349987123358,0.0,0.004792983887415868,0.011625535386498062,0.004635591037857327,0.015704670609830718,0.023173122837489745,0.0
T8,0.04940462463143275,0.032598956697880606,0.0,0.013104251601630751,0.01441749978393023,0.000728013977868375,0.00786255096097845,0.0,0.018174616514158325,0.0,0.025917297612114153,0.010774606872451952,0.011931394481730051,0.06251050489968064,0.008948545861297539,0.018269947800149143,0.03916715200931858,0.0,0.0014914243102162564,0.017524235645041013,0.3512532263885686,0.0,0.0,0.0,0.02016278414260692,0.021494924857665396,0.0008736167734420501,0.023751171011297735,0.0,0.0,0.06501810860122728,0.0008736167734420501,0.016453115899825278,0.008736167734420501,0.0077075018990252755,0.0,0.00611531741409435,0.03078494781969314,0.008008153756552125,0.0,0.022563004425195776,0.0,0.009353975271194708,0.035527082119976704,0.0,0.0,0.011770699375504071,0.0,0.0,0.021194055844589593,0.0,0.00553290623179965
FT10,0.0061178115714036006,0.04326666666666667,0.014866666666666667,0.008133333333333333,0.021933333333333332,0.0,0.0286589057857018,0.0,0.029499003670686943,0.022665303268659325,0.0133015556720853,0.0056,0.023572522286313582,0.0200457612305541,0.010609229155742004,0.0243767173571054,0.0,0.0218,0.0,0.03552284565635378,0.0,0.22618811396608984,0.01135972732039853,0.032861387869253626,0.006533333333333334,0.011,0.019314805104002797,0.0022,0.014533333333333334,0.006642195420381052,0.0,0.0007333333333333333,0.007933333333333334,0.027191330187030238,0.02848977451494494,0.0,0.0056,0.013333333333333334,0.008904841810872225,0.004107673483656703,0.001,0.01800384548155917,0.012410417759133019,0.007341373885684321,0.015874707219017653,0.013506764551651809,0.032745673833245934,0.05243992309036882,0.03670686942842161,0.0112,0.027333333333333334,0.014540919419681875
FC2,0.021016653289541713,0.04915163996986453,0.026985210480443958,0.007656967840735069,0.04418716731582654,0.025010073877839767,0.025932787743599084,0.0077170418006430866,0.010289389067524116,0.0077443500112433505,0.008039816232771823,0.023436353609115487,0.023640888208269525,0.02692349515551113,0.014931087289433384,0.018327974276527333,0.011468381564844587,0.019448534178964597,0.012111468381564844,0.012004287245444802,0.0,0.015792085830259876,0.2391869539383733,0.0,0.01157556270096463,0.015116910327304599,0.018971061093247588,0.010932475884244373,0.03482377484411135,0.0,0.0003215434083601286,0.002357984994640943,0.0,0.01818529862174579,0.012866927151296104,0.026711451311368584,0.010049770290964778,0.006538049303322615,0.01567739544915133,0.029023149812309912,0.0,0.0,0.012850677637550493,0.014577044853582032,0.0021436227224008574,0.01644268189196864,0.0,0.011868300153139357,0.0,0.02791188413932563,0.04115060098580383,0.008901225114854517
F4,0.013659429376141181,0.0,0.0,0.0,0.0,0.009299366589692035,0.0,0.008486562942008486,0.013651368832738988,0.027563277196984964,0.007186386110152926,0.0,0.011404886238389767,0.03506956421754628,0.0,0.011095780154076118,0.011227015558698728,0.006094055421409682,0.033592644978783594,0.0,0.0,0.021616649419340002,0.0,0.1805142126591312,0.0,0.0,0.10903793867042547,8.84016973125884e-05,0.007128895021271703,0.051404290998261604,0.0037944118661607453,0.01409843929990003,0.012816314832587088,0.012073128665056916,0.0,0.0,0.0,0.01043140028288543,0.0030513578386863476,0.009589353024397201,0.01821074964639321,0.010342998585572843,0.032163631592548696,0.03306223479490806,0.018714447209763112,0.0636408972415499,0.0,0.039500840329437764,0.15605738553947052,0.0,0.0,0.004331683168316832
Fp2,0.0,0.012219842767195808,0.07001947488874835,0.032399373503296885,0.024883758482249982,0.0037067545304777594,0.00902915102276018,0.014103773504305844,0.0027411468365683804,0.005472661803009603,0.006741739516965477,0.004593273077492962,0.014488427882699731,0.0027411468365683804,0.014444052117794984,0.016446881019410282,0.022643194277200462,0.03165939770685412,0.027641636497655924,0.02246534540598241,0.008163584590277129,0.007408504963698326,0.007413509060955519,0.0,0.18289066193954417,0.11071849967562872,0.0,0.06727122874346955,0.001481700992739665,0.005852718921321678,0.02163114611972128,0.0,0.0,0.016965476366869167,0.014446584679211736,0.005010982976386601,0.0,0.013522789676002197,0.0,0.0,0.009631056452807823,0.0,0.004000592680397096,0.0012594458438287153,0.0,0.000592680397095866,0.00933218369284314,0.0,0.0,0.07841785538386756,0.06980641426000102,0.025741350906095552
AF7,0.0,0.016121458757239006,0.08016388014558545,0.021981293109311732,0.022036322882980137,0.0,0.008512736086265196,0.014051212494278497,0.004069494443574895,0.0022695257473783065,0.02462997229003347,0.005625579377586058,0.009938957583346376,0.0,0.004226013460635467,0.01205196431366411,0.023196625945317045,0.031068501335419524,0.02533206570229464,0.015886680231648145,0.00985225296787463,0.013069337924557833,0.010749004956981854,0.0,0.11771907722797628,0.15831240722332987,0.0,0.054137244232765905,0.0068085772421349194,0.004304272969165753,0.014712787603693848,0.0,0.0031995346131471784,0.021130067303177336,0.02120832681170762,0.007344386271087842,0.0,0.014397905759162303,0.0,0.0005090168702734148,0.012834559398966975,0.0,0.0,0.0,0.0,0.0,0.014763071272787334,0.0,0.0,0.08713914012512963,0.0802505847610572,0.026396160558464225
AF3,0.008637008991954567,0.0,0.0,0.0,0.015195367395333989,0.017155702792238523,0.0024254614292475154,0.008116883116883116,0.039353585085886524,0.02692777838235927,0.0044959772834831995,0.0,0.009524372929484146,0.03655939422621864,0.0,0.011180785612872692,0.0063025210084033615,0.008045433033601515,0.03676470588235294,0.0067403504877405936,0.000473260766682442,0.01307382867960246,0.010411736867013724,0.11428393368275332,0.0,0.0,0.18994369679205847,0.005648488367510667,0.011831519167061051,0.035437749939712576,0.0036086133459536204,0.0095552849199741,0.012785226382425793,0.007276384287742546,0.017088410462063757,0.0,0.0,0.0063025210084033615,0.003194510175106484,0.01362604156234623,0.012891520244461422,0.0106951871657754,0.017865593942262187,0.0323720397249809,0.022245922419219376,0.06401683420001396,0.0,0.02579329929278427,0.12110264877796406,0.0,0.0,0.0010504201680672268
AFz,0.0,0.00735148023047884,0.03431009265767397,0.012704745905081898,0.03192505690915389,0.016707600479422956,0.045569088618227636,0.02821378899264852,0.013589978548134183,0.0,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.025509670613263674,0.0025829525134114842,0.01351082853169084,0.020268641915061558,0.013220869101394049,0.0034770514603616135,0.011129777404451912,0.0,0.09670394213812525,0.07410917845620835,0.006669797063029532,0.23373442127819474,0.0,0.01629246969998013,0.016093781045102326,0.0,0.008642956487184581,0.0029803298231670973,0.018577389231074905,0.017996656756711873,0.012219352274985098,0.026039479210415793,0.00029803298231670974,0.0,0.021359030399364196,0.0,0.01079216941391353,0.0,0.0,0.0,0.005861315318895291,0.0,0.0,0.044687131292144674,0.03835170862646725,0.0546110287808152
F1,0.0,0.03172962729287912,0.011307923454056618,0.013838367863356002,0.01035900680056935,0.0014827995255041518,0.0018978333069745374,0.018287860814551207,0.0017793594306049821,0.004013243934803535,0.008699090549624358,0.0401927393930548,0.031413947098678265,0.021350624703463546,0.023801992724972323,0.01075438873952238,0.03084197998770173,0.020085402498813854,0.0,0.007986715166851179,0.0,0.01739680531393326,0.02919902654433934,0.012257809410834321,0.001423374980230903,0.006721492962201487,0.020067220245156187,0.0,0.18036053017012774,0.012336635655840299,0.04533304854577304,0.01289017037037454,0.02708580466587584,0.024671832990668986,0.007907638779060573,0.03643665787477314,0.011624229005219042,0.0,0.020936403886043203,0.027836608233937535,0.01324634242783709,0.0,0.01755495808951447,0.0,0.0,0.035724939116809615,0.06002273047483917,0.011149770678475408,0.003855278766310795,0.01882111832960652,0.055316669196235575,0.0
F5,0.013393433576795238,0.0,0.004303038205763463,0.015826811903171478,0.0,0.006640207601892841,0.007823705828660842,0.05837467636846529,0.009540528163639138,0.032682532883061874,0.011219661120439628,0.0,0.0,0.0,0.0011337367028997573,0.027616680373312545,0.0,0.020066025978421533,0.02510105620028687,0.0,0.0,0.00564799267287437,0.0,0.051532864928772654,0.005281001434346068,0.0037162602686139,0.03288712241229377,0.01095318816012518,0.0099779717676601,0.20615290693187782,0.02253572026491682,0.05546503049714609,0.012724648648310808,0.05454445225788834,0.0,0.012263010991385105,0.013724297948995195,0.005800641123492597,0.03958940253905986,0.0025186994352007328,0.009464203938330026,0.004579453518546787,0.02075119240056339,0.018842091537358194,0.0190853159137214,0.03346196753601973,0.008166692108075102,0.02708435149557961,0.05357292817049429,0.010822793062980831,0.004197832392001221,0.010933870736559527
FT7,0.01672243945982551,0.0,0.011907436531116602,0.010896427769040665,0.0,0.005283214966222068,0.0,0.01598069834695193,0.0028083576724331613,0.003594697820714446,0.007621687164385935,0.019400658236618743,0.020979273396095514,0.013857613026156245,0.020717614046563495,0.03328794557734599,0.023990992551533,0.03167751566093572,0.013929454055268478,0.0,0.03913892260950435,0.0,0.00043305040706738266,0.005543045210462498,0.03131478851475989,0.020894181082902717,0.005109994803395115,0.018422826331161535,0.04734800553386077,0.03421660568416652,0.24847225926376643,0.008312738710402157,0.02563658409838905,0.01076095722606142,0.0037070321276117726,0.02295167157457128,0.010912870258098043,0.0,0.022804934521338516,0.0046769443963277325,0.00944049887406894,0.004417114152087303,0.023309825957518134,0.01619608522432011,0.0005196604884808592,0.014041788362165806,0.03628962411224666,0.0,0.005629655291875975,0.04211090737126708,0.02269184133033085,0.012039560200583579
FC3,0.004497141615520832,0.006458557588805167,0.0,0.03624031414940673,0.0,0.0,0.0,0.022851701975720066,0.0,0.06567462152765412,0.0009418729817007535,0.0,0.0,0.01372443487621098,0.010629709364908504,0.02178052844560819,0.0,0.026422280409426326,0.004440258342303553,0.010091496232508074,0.00047607712449416806,0.0012109795479009688,0.00238038562247084,0.024658674737600278,0.0,0.0,0.014707432927062064,0.0,0.018153515142865416,0.09754184187526216,0.01022604951560818,0.24074340032320973,0.008331349678647942,0.044467954346817315,0.0,0.0,0.02603482716837372,0.015608180839612486,0.067485501811681,0.0,0.028207569626279457,0.012523288191416827,0.03283100107642627,0.025430570505920343,0.00854379717372126,0.021932185145317546,0.020016025965420608,0.013858988159311088,0.022003929814240243,0.008073196986006458,0.0017852892168531303,0.009015069967707212
