,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.00683311432325887,0.053613666228646516,0.07148488830486202,0.007358738501971091,0.04835742444152431,0.0,0.01366622864651774,0.0,0.02812089356110381,0.0,0.245203679369251,0.061235216819973716,0.02812089356110381,0.0,0.06202365308804205,0.0,0.0,0.015505913272010513,0.0,0.0,0.0,0.030223390275952694,0.022601839684625494,0.0,0.023915900131406046,0.050722733245729304,0.0,0.0,0.0,0.0,0.0,0.0023653088042049934,0.0,0.0,0.05019710906701708,0.0,0.0,0.0,0.0,0.0,0.02812089356110381,0.0,0.0,0.04178712220762155,0.0,0.0,0.0,0.037844940867279894,0.0,0.03626806833114323,0.03442838370565046,0.0
Pz,0.0,0.05342312008978676,0.0038159371492704824,0.023793490460157128,0.035016835016835016,0.004489337822671156,0.0051627384960718295,0.019304152637485972,0.017732884399551067,0.0,0.052749719416386086,0.27474747474747474,0.046464646464646465,0.0017957351290684624,0.04040404040404041,0.0,0.0,0.02671156004489338,0.0,0.0,0.0,0.019304152637485972,0.03052749719416386,0.0,0.0143658810325477,0.007407407407407408,0.0,0.0,0.0372615039281706,0.0,0.0,0.0,0.0,0.019753086419753086,0.03636363636363636,0.02850729517396184,0.0,0.0,0.0,0.058810325476992144,0.0,0.036588103254769924,0.0,0.0,0.0,0.012345679012345678,0.026262626262626262,0.027609427609427608,0.0,0.020650953984287318,0.0186307519640853,0.0
P7,0.0,0.049967969250480464,0.01137091607943626,0.010409993593850097,0.09160794362588084,0.0,0.008167841127482383,0.0,0.057815502882767454,0.0,0.01745675848814862,0.033151825752722616,0.20211402946828955,0.01057014734144779,0.032030749519538756,0.0006406149903907751,0.0,0.027226137091607944,0.0,0.01057014734144779,0.009929532351057015,0.009609224855861628,0.039878283151825754,0.0012812299807815502,0.02033952594490711,0.02033952594490711,0.0,0.021460602178090968,0.042120435618193466,0.0,0.008968609865470852,0.0,0.016976297245355543,0.026585522101217167,0.10602178090967329,0.007687379884689302,0.0032030749519538757,0.0,0.0033632286995515697,0.0,0.015534913516976298,0.0,0.020819987187700194,0.0,0.0,0.0,0.0,0.017136450992953235,0.0,0.01889814221652787,0.026745675848814862,0.0
O1,0.039266450916936355,0.011003236245954692,0.02459546925566343,0.033872707659115424,0.0,0.0,0.005177993527508091,0.0,0.0,0.012297734627831715,0.0,0.0012944983818770227,0.013807982740021575,0.24962243797195255,0.008845738942826321,0.0209277238403452,0.0,0.02545846817691478,0.0,0.029557713052858686,0.06796116504854369,0.018338727076591153,0.02740021574973031,0.0,0.008414239482200648,0.0,0.0,0.0,0.05738942826321467,0.0,0.0,0.022869471413160734,0.0,0.0651564185544768,0.0,0.0,0.0,0.017259978425026967,0.021359223300970873,0.0,0.0,0.0,0.10140237324703344,0.0,0.0,0.0,0.018338727076591153,0.08629989212513485,0.0,0.0,0.012081984897518877,0.0
Oz,0.015542995559144126,0.060960839725474364,0.0022204279370205892,0.03794913201453371,0.011707710940654016,0.005853855470327008,0.0,0.006459426725878078,0.008477997577714978,0.0,0.04804198627371821,0.035930561162696814,0.03996770286637061,0.008679854662898667,0.2559547840129189,0.02846184901090028,0.0,0.029672991522002423,0.0,0.049051271699636655,0.010092854259184497,0.0026241421073879695,0.031489705288655634,0.0,0.015946709729511507,0.010496568429551878,0.0,0.0,0.06035526846992329,0.0,0.02624142107387969,0.015542995559144126,0.0,0.024828421477593864,0.011707710940654016,0.0024222850222042794,0.0,0.0,0.006661283811061769,0.0,0.004844570044408559,0.0,0.024626564392410174,0.04521598708114655,0.0,0.022809850625756963,0.0,0.017157852240613645,0.0,0.022002422285022204,0.0,0.0
O2,0.015095729013254787,0.04215758468335788,0.0662739322533137,0.014911634756995583,0.0011045655375552283,0.0,0.01675257731958763,0.0,0.005522827687776142,0.0005522827687776141,0.0,0.0,0.0003681885125184094,0.017857142857142856,0.02577319587628866,0.24429307805596465,0.0,0.08118556701030928,0.0,0.054860088365243004,0.01877761413843888,0.04160530191458026,0.0,0.0,0.04050073637702504,0.027982326951399118,0.0,0.0,0.02540500736377025,0.0011045655375552283,0.039764359351988215,0.0,0.010861561119293078,0.03221649484536082,0.008652430044182622,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.012518409425625921,0.0,0.0033136966126656848,0.0,0.023932253313696614,0.00902061855670103,0.0,0.023195876288659795,0.0428939617083947,0.042709867452135494
P8,0.019172932330827067,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28984962406015036,0.0,0.02481203007518797,0.0,0.0,0.0,0.0,0.04774436090225564,0.02706766917293233,0.0,0.02481203007518797,0.062406015037593986,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.02857142857142857,0.0,0.0,0.08721804511278196,0.0,0.0924812030075188,0.008270676691729323,0.019172932330827067,0.0,0.02481203007518797,0.0,0.0,0.1,0.0,0.0,0.0
TP10,0.00025568908207619537,0.05356686269496293,0.06954743032472513,0.037074916901048326,0.0054973152646382,0.005369470723600102,0.025185374584505243,0.006136537969828688,0.0,0.01380721043211455,0.007287138839171568,0.014702122219381232,0.021477882894400408,0.015341344924571721,0.01879314753260036,0.056379442597801074,0.0,0.1591664535924316,0.006136537969828688,0.03017131168499105,0.0,0.04154947583738174,0.02429046279723856,0.0,0.032088979800562516,0.02365124009204807,0.0,0.003068268984914344,0.03272820250575301,0.023139861927895678,0.028381488110457685,0.0,0.0,0.0712094093582204,0.020582971107133724,0.0,0.0,0.0,0.00882127333162874,0.0035796471490667347,0.000767067246228586,0.0,0.0067757606750191764,0.0,0.0,0.006647916133981079,0.014702122219381232,0.023395551009971875,0.0,0.05100997187420097,0.032088979800562516,0.005625159805676298
CP6,0.018317393418706435,0.0,0.0,0.0,0.0,0.009888150429567191,0.007780839682282379,0.0727832711946831,0.0029178148808558925,0.011509158696709354,0.0,0.0,0.0,0.0,0.0,0.0,0.010698654563138272,0.007780839682282379,0.20878586480791053,0.0,0.0016210082671421625,0.0,0.0,0.06127411249797374,0.026260333927703033,0.022369914086561842,0.06240881828497325,0.023018317393418707,0.0,0.06078781001783109,0.020424704165991247,0.005025125628140704,0.01766899011184957,0.017506889285135354,0.0,0.024477224833846654,0.05057545793483547,0.0009726049602852974,0.0,0.0,0.015399578537850542,0.031123358729129517,0.0,0.02123520829956233,0.0,0.06062570919111687,0.04506402982655212,0.0,0.06013940671097422,0.02155940995299076,0.0,0.0
Cz,0.0,0.04507444421782582,0.04242300632265959,0.0,0.015092800326330818,0.0,0.0,0.0,0.012441362431164593,0.0,0.0,0.0,0.01305323271466449,0.027942076279828677,0.04874566591882521,0.060779114827656536,0.0,0.047725882112992044,0.0,0.25494595145829085,0.01957984907199674,0.02753416275749541,0.0,0.0,0.05608810932082398,0.04099530899449317,0.011013665102998164,0.010809708341831531,0.020395676116663267,0.0,0.0,0.015704670609830718,0.0,0.05037732000815827,0.020395676116663267,0.0,0.0,0.0010197838058331635,0.0,0.0,0.02345502753416276,0.004487048745665919,0.02590250866816235,0.008362227207831939,0.0,0.0,0.009585967774831736,0.023251070772996124,0.0,0.031409341219661435,0.031409341219661435,0.0
T8,0.06823266219239374,0.047725577926920205,0.0,0.0,0.018642803877703208,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.023862788963460103,0.1174496644295302,0.017897091722595078,0.036539895600298286,0.0,0.0,0.002982848620432513,0.035048471290082026,0.39149888143176736,0.0,0.0,0.0,0.036539895600298286,0.02609992542878449,0.0,0.04138702460850112,0.0,0.0,0.061894108873974646,0.0,0.0,0.0,0.0145413870246085,0.0,0.0,0.02982848620432513,0.0,0.0,0.002609992542878449,0.0,0.002982848620432513,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0007457121551081282,0.0,0.0
FT10,0.0,0.08653333333333334,0.029733333333333334,0.016266666666666665,0.043866666666666665,0.0,0.0512,0.0,0.028933333333333332,0.021733333333333334,0.015066666666666667,0.0112,0.007466666666666667,0.0116,0.0014666666666666667,0.0304,0.0,0.0436,0.0,0.017733333333333334,0.0,0.16973333333333335,0.018,0.0,0.013066666666666667,0.022,0.0,0.0044,0.029066666666666668,0.0,0.0,0.0014666666666666667,0.015866666666666668,0.03253333333333333,0.04666666666666667,0.0,0.0112,0.02666666666666667,0.011866666666666666,0.0,0.002,0.0,0.0,0.0,0.017066666666666667,0.0030666666666666668,0.02266666666666667,0.05226666666666667,0.0,0.0224,0.05466666666666667,0.006533333333333334
FC2,0.019525267993874426,0.06872128637059724,0.030819295558958654,0.015313935681470138,0.02277947932618683,0.03158499234303216,0.03407350689127105,0.0,0.0,0.006699846860643185,0.016079632465543645,0.02565084226646248,0.04728177641653905,0.024693721286370596,0.02986217457886677,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.02622511485451761,0.20999234303215927,0.0,0.0,0.007082695252679939,0.0,0.0,0.0681470137825421,0.0,0.0,0.0,0.0,0.03637059724349158,0.017802450229709034,0.0049770290964777945,0.020099540581929556,0.0,0.028139356814701377,0.00038284839203675346,0.0,0.0,0.005551301684532925,0.005359877488514548,0.0,0.024310872894333844,0.0,0.023736600306278714,0.0,0.03503062787136294,0.059150076569678404,0.017802450229709034
F4,0.005127298444130127,0.0,0.0,0.0,0.0,0.003536067892503536,0.0,0.016973125884016973,0.0021216407355021216,0.039603960396039604,0.0,0.0,0.001768033946251768,0.0,0.0,0.0,0.022454031117397456,0.0,0.06718528995756719,0.0,0.0,0.0,0.0,0.18246110325318246,0.0,0.0,0.10378359264497879,0.0001768033946251768,0.0,0.05693069306930693,0.0,0.017503536067892504,0.01608910891089109,0.0,0.0,0.0,0.0,0.02086280056577086,0.0003536067892503536,0.010785007072135784,0.03642149929278642,0.020685997171145686,0.018564356435643563,0.06612446958981612,0.021216407355021217,0.09140735502121641,0.0,0.016796322489391797,0.1524045261669024,0.0,0.0,0.008663366336633664
Fp2,0.0,0.020595643799081347,0.05615646762483331,0.00933471625425989,0.027115128167135873,0.0,0.004741443176766928,0.01955845310416358,0.005482293673136761,0.006963994665876426,0.013483479033930953,0.009186546154985924,0.01881760260779375,0.005482293673136761,0.012001778041191288,0.032893762038820565,0.010964587346273522,0.037783375314861464,0.02370721588383464,0.04163579789598459,0.014817009927396652,0.014817009927396652,0.0,0.0,0.1969180619351015,0.10831234256926953,0.0,0.06356497258853164,0.00296340198547933,0.011705437842643355,0.03200474144317677,0.0,0.0,0.033930952733738334,0.02889316935842347,0.0,0.0,0.0,0.0,0.0,0.019262112905615646,0.0,0.008001185360794192,0.0025188916876574307,0.0,0.001185360794191732,0.0017780411912875981,0.0,0.0,0.05867535931249074,0.04474736998073789,0.0
AF7,0.0,0.03224291751447801,0.06245108780716857,0.0046955705118171855,0.02473000469557051,0.0,0.0021912662388480202,0.01690405384254187,0.00813898888714979,0.004539051494756613,0.030208170292690562,0.004852089528877759,0.019877915166692753,0.0,0.008452026921270934,0.02410392862732822,0.0,0.029269056190327124,0.02128658632023791,0.03177336046329629,0.011269369228361246,0.026138675849115667,0.005791203631241196,0.0,0.1147284395053999,0.16450148693066208,0.0,0.04413836281108155,0.013617154484269839,0.008608545938331507,0.029425575207387696,0.0,0.0,0.04226013460635467,0.04241665362341524,0.0,0.0,0.0,0.0,0.0,0.02566911879793395,0.0,0.0,0.0,0.0,0.0,0.012365002347785255,0.0,0.0,0.062294568790108,0.07105963374550008,0.0
AF3,0.0,0.0,0.0,0.0,0.022345301757066463,0.0,0.0,0.016233766233766232,0.02463712757830405,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.07352941176470588,0.009931245225362872,0.0,0.0,0.0,0.11096256684491979,0.0,0.0,0.193659281894576,0.009167303284950344,0.0,0.04354469060351413,0.0,0.015087853323147441,0.01776165011459129,0.0,0.022345301757066463,0.0,0.0,0.012605042016806723,0.0,0.020626432391138275,0.025783040488922843,0.0213903743315508,0.0,0.0647440794499618,0.030175706646294882,0.07715813598166539,0.0,0.010886172650878533,0.1306340718105424,0.0,0.0,0.0021008403361344537
AFz,0.0,0.01470296046095768,0.01192131929266839,0.0,0.05146036161335188,0.014305583151202067,0.0,0.05642757798529704,0.02424001589509239,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.03337969401947149,0.0051659050268229685,0.02702165706338168,0.010927876018279357,0.02245181800119213,0.006954102920723227,0.0,0.0,0.08484005563282336,0.056030200675541424,0.009139678124379097,0.2616729584740711,0.0,0.03258493939996026,0.03218756209020465,0.0,0.017285912974369162,0.005960659646334195,0.03715477846214981,0.020663620107291874,0.024438704549970196,0.0,0.0005960659646334195,0.0,0.04271806079872839,0.0,0.0007947546195112259,0.0,0.0,0.0,0.011722630637790582,0.0,0.0,0.03099543016093781,0.01748460162924697,0.006954102920723227
F1,0.0,0.05772576308714218,0.022615846908113236,0.027676735726712004,0.0207180136011387,0.0,0.003795666613949075,0.0,0.0,0.005060888818598766,0.0,0.025620749644156254,0.04127787442669619,0.04270124940692709,0.047603985449944645,0.02150877747904476,0.006326111023248458,0.04017080499762771,0.0,0.015973430333702358,0.0,0.03479361062786652,0.0566186936580737,0.0,0.002846749960461806,0.013442985924402974,0.0,0.0,0.18219199746955558,0.00648426379882967,0.027202277399968368,0.00759133322789815,0.0,0.04934366598133797,0.015815277558121146,0.016922346987189626,0.023248458010438084,0.0,0.018345721967420528,0.012177763719753282,0.0,0.0,0.03510991617902894,0.0,0.0,0.01628973588486478,0.02514629131741262,0.022299541356950815,0.0,0.013917444251146608,0.0414360272022774,0.0
F5,0.004042248011474768,0.0,0.008606076411526926,0.022036771417394706,0.0,0.0,0.015647411657321683,0.0842352327552484,0.0,0.04811579084626418,0.0,0.0,0.0,0.0,0.00013039509714434736,0.001043160777154779,0.0,0.023340722388838178,0.05020211240057374,0.0,0.0,0.0,0.0,0.04276959186334594,0.010562002868692136,0.0074325205372278,0.030512452731777284,0.02190637632025036,0.005606989177206937,0.19676620159082017,0.03285956448037554,0.03872734385187117,0.02529664884600339,0.04146564089190247,0.0,0.008345286217238231,0.008214891120093885,0.0,0.0324683791889425,0.0,0.0,0.0,0.01799452340591994,0.03768418307471639,0.03572825661755118,0.05776502803494589,0.0,0.012648324423001695,0.0421176163776242,0.021645586125961663,0.0,0.014082670491589516
FT7,0.02426421028982251,0.0,0.023814873062233205,0.02179285553808133,0.0,0.0,0.0,0.021568186924286678,0.0056167153448663226,0.007189395641428892,0.0,0.0,0.013030779600089868,0.0,0.02965625702089418,0.049427095034823634,0.0,0.04897775780723433,0.027858908110536956,0.0,0.03774432711750168,0.0,0.0,0.0,0.04807908335205572,0.041788362165805434,0.0,0.03684565266232307,0.039092338800269605,0.05526847899348461,0.25859357447764547,0.016625477420804315,0.0,0.019096832172545496,0.007414064255223545,0.0,0.0,0.0,0.014603459896652437,0.0,0.0,0.0,0.042462368007189395,0.0,0.0,0.02808357672433161,0.0,0.0,0.0,0.06672657829701191,0.0,0.014378791282857784
FC3,0.007804090419806243,0.012917115177610334,0.0,0.0422497308934338,0.0,0.0,0.0,0.0,0.0,0.051130247578040904,0.001883745963401507,0.0,0.0,0.02744886975242196,0.021259418729817008,0.0,0.0,0.0,0.008880516684607105,0.020182992465016147,0.0,0.0024219590958019376,0.0,0.027179763186221746,0.0,0.0,0.021797631862217438,0.0,0.013455328310010764,0.08153928955866523,0.02045209903121636,0.24273412271259417,0.0,0.036329386437029064,0.0,0.0,0.018030139935414424,0.031216361679224973,0.04332615715823466,0.0,0.0,0.010764262648008612,0.06566200215285253,0.05086114101184069,0.007804090419806243,0.04386437029063509,0.0024219590958019376,0.027717976318622176,0.02448869752421959,0.016146393972012917,0.0,0.018030139935414424
C1,0.0,0.0,0.0,0.0,0.04320840296013368,0.01098114108379088,0.0,0.06063499641919313,0.06540940558605872,0.0,0.0,0.0,0.024826927667701122,0.0,0.0,0.01360706612556696,0.0,0.0,0.02649797087610408,0.0,0.0,0.028885175459536883,0.0,0.02124612079255192,0.0,0.0,0.021723561709238483,0.02124612079255192,0.0,0.04631176891859633,0.0,0.0,0.32442110288851755,0.0,0.03771783241823824,0.016471711625686322,0.02602052995941752,0.0009548818333731201,0.0,0.0,0.0,0.02076867987586536,0.0167104320840296,0.0,0.1026497970876104,0.005968011458582,0.005729291000238721,0.02339460491764144,0.028885175459536883,0.0,0.0,0.005729291000238721
C5,0.0,0.03833116036505867,0.037027379400260754,0.040026075619295956,0.003911342894393742,0.006258148631029987,0.021642764015645372,0.016297262059973925,0.0,0.019817470664928293,0.0,0.01121251629726206,0.02138200782268579,0.039374185136897,0.01577574967405476,0.022816166883963495,0.0,0.07288135593220339,0.014341590612777053,0.03168187744458931,0.0,0.031942633637548894,0.02451108213820078,0.0,0.029856584093872228,0.034941329856584095,0.0,0.003650586701434159,0.04067796610169491,0.04224250325945241,0.011603650586701434,0.01786179921773142,0.0,0.1530638852672751,0.009778357235984355,0.0,0.0028683181225554106,0.0,0.009517601043024772,0.0,0.001303780964797914,0.0028683181225554106,0.021251629726205996,0.0,0.003911342894393742,0.02216427640156454,0.020208604954367666,0.037027379400260754,0.0,0.0379400260756193,0.02803129074315515,0.0
TP7,0.0,0.0436071649166152,0.013218035824583077,0.0,0.11562693020382953,0.007164916615194565,0.010500308832612723,0.0,0.07399629400864731,0.0,0.023347745521927116,0.019765287214329835,0.08091414453366276,0.0,0.007164916615194565,0.006300185299567634,0.0,0.02038295243977764,0.0,0.012600370599135269,0.004570722668313774,0.044471896232242125,0.011982705373687461,0.0,0.024336009882643606,0.033971587399629403,0.01445336627547869,0.02285361334156887,0.012847436689314392,0.0,0.003829524397776405,0.0,0.019765287214329835,0.009512044471896233,0.17010500308832613,0.0,0.005435453983940704,0.0,0.0,0.013341568869672638,0.03224212476837554,0.0,0.013218035824583077,0.021865348980852378,0.0,0.0044471896232242125,0.0,0.0317479925880173,0.016553428042001234,0.019024088943792466,0.029894996911673872,0.004941321803582459
CP3,0.0,0.008587503701510216,0.0,0.0,0.0014806040864672786,0.021320698845128813,0.0,0.0441220017767249,0.0,0.0,0.0,0.03819958543085579,0.015398282499259699,0.0,0.00414569144210838,0.0,0.04352976014213799,0.0,0.04352976014213799,0.0,0.0,0.0,0.00829138288421676,0.0,0.0,0.0,0.0,0.030204323363932483,0.03168492745039976,0.017767249037607343,0.0,0.0,0.019840094758661535,0.0,0.0,0.2964169381107492,0.09683150725496002,0.0,0.0,0.12022505182114303,0.0,0.053005626295528574,0.0,0.0,0.0,0.0,0.06573882143914717,0.0,0.030796564998519398,0.0,0.008883624518803672,0.0
P1,0.0,0.02358490566037736,0.011230907457322551,0.0,0.016846361185983826,0.016172506738544475,0.006963162623539982,0.039532794249775384,0.0,0.0006738544474393531,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.017070979335130278,0.0,0.06918238993710692,0.0,0.0,0.01931716082659479,0.02358490566037736,0.0,0.0,0.0,0.0,0.027628032345013476,0.032120395327942496,0.013701707097933512,0.0,0.01549865229110512,0.02403414195867026,0.004941599281221923,0.009433962264150943,0.07389937106918239,0.291329739442947,0.006289308176100629,0.0,0.029649595687331536,0.0,0.09344115004492363,0.0,0.0,0.0,0.0,0.09074573225516622,0.0,0.0,0.01549865229110512,0.02358490566037736,0.0
