,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0037494267023815437,0.0,0.014305645050252539,-0.025020894507279914,0.0,-0.1953067881107077,-0.0026788123642568435,0.007494625583865366,0.0,0.0,0.10151811018144906,0.016351910364797162,0.0,0.03338515032812754,0.014989251167730732,0.0,0.05109971988999113,0.0,-0.08598412055188388,0.0006813295985332151,0.021802547153062884,0.016351910364797162,0.055322012098944225,-0.022110202427627287,0.1349032605095766,-0.06264557354494397,-0.003982932502738084,0.0,0.04428642390465898,0.04767355887779666,0.08077804694170743,0.0,-0.021738804622603466,-0.02261071137853068,0.0,0.0,0.15943112605677234,-0.08721246513119651,0.18327766200543485,0.014989251167730732,0.05109971988999113,0.0,0.008857284780931797,-0.05393235989153018,-0.04682116514139783,0.0,0.0,0.0,-0.1052542029871529,0.012945262372131085,0.008857284780931797,-0.021055198505125258,0.07085827824745437,-0.08985225145639657,0.031341161532527896,-0.03070861448281567,0.0,0.0858475294151851,0.03406647992666075,-0.08082162601865417,-0.28263633135907457,0.0,0.0,0.0,0.0,0.0,-0.06589091390950863,0.0
bankssts-rh,0.0,0.1544284809084314,0.0,0.0,0.0,0.0,-0.2034964265167673,-0.20985568984541628,0.1497845564620183,0.0,0.07489227823100915,0.0,0.0,0.0,0.0,-0.03815557997189387,-0.09962845881550066,0.0,-0.006359263328648978,0.0,-0.019077789985946936,0.0,-0.08267042327243672,-0.06571238772937278,0.016642728495779812,0.0,0.0,0.0,0.0,0.1497845564620183,0.0,0.13453500530016238,0.0,0.0,0.0020803410619724765,0.0,-0.02119754442882993,0.11441875840848621,0.0,0.0,0.0,0.0,0.0,-0.06995189661513877,-0.07843091438667074,0.13106148690426603,0.0,0.0,0.0894546656648165,0.037446139115504574,-0.29040635867497006,0.0,0.0,0.0,0.0,-0.029676562200361904,-0.1526223198875755,0.13938285115215593,0.0,0.0,-0.030543656580393257,0.0,0.0,0.0,0.0,0.0,0.0,0.2038734240733027
caudalanteriorcingulate-lh,0.02908144378741723,0.0,-0.10178022046798413,-0.035224201586773134,0.0,-0.07401556926325001,0.04005509435197067,0.056832638994256925,0.0,0.0,0.05001272231494609,0.1050267168613868,-0.015553996439378626,-0.008581515276898552,0.0717979829060285,0.011366527798851386,0.03273560006069199,-0.008581515276898552,-0.03325337169798189,0.051831366762762315,0.069372112863089,0.03903471276515924,0.029722783180019377,-0.03654061512726204,0.0,0.06009088569568006,0.06796188637953329,0.05693592799217896,0.0,0.013639833358621662,0.0,0.0,-0.02199013289705254,-0.09010591040743479,0.0,-0.010726894096123192,-0.013408617620153988,0.0,0.0,0.0,0.0,0.0,0.025334801218755414,-0.08609697064038012,-0.0037544129336431163,0.0,-0.030571648173951093,-0.04666198931813588,-0.004290757638449276,-0.013408617620153988,0.05135983827316593,-0.07535624150416831,0.03507068949811838,0.042519437177622445,0.035008905620462265,-0.061607054472517256,0.06456187789747586,0.0,0.07564184979750502,-0.09715059910791175,-0.08581515276898553,-0.018235719963409423,-0.04129854227007428,-0.06275233046232066,-0.015553996439378626,-0.029498958764338775,0.006819916679310831,0.0
caudalanteriorcingulate-rh,-0.012365189289048574,0.0,-0.11202980432425341,-0.048989222600954486,0.03825949507048685,-0.07884566529010448,0.05521031158126736,0.05928498335246612,0.0,0.0,0.035502053984325634,0.09995723937334401,0.0,-0.0012577624113685013,0.03813904233486825,0.005514882172322429,0.034812693712785336,-0.0012577624113685013,-0.024526367021685775,0.03963821561356746,0.06259313771518286,0.029389288233387247,0.033320427514030686,-0.05065416579832319,0.0,0.04933845130156615,0.06714035483380844,0.047644532061503174,0.0,0.008635197653619963,0.0,0.0,-0.04905273404337155,-0.12766288475390286,0.0,-0.0037732872341055034,-0.006917693262526757,0.0,0.0,0.0,0.013787205430806072,0.0,0.044948075437291506,-0.07257403670044113,-0.0008526032097422964,0.0,-0.04213504078084479,-0.03894194826208259,-0.02201084219894877,0.0,0.06530189231100313,-0.06728927821602781,0.023698865151254203,0.05502297809594165,0.0286084512689226,-0.05567291747218859,0.0830679127206066,0.0,0.07231055687036071,-0.08111826305723024,-0.12451847872548162,0.0,-0.03961951595810779,-0.06540364539116207,0.0,-0.019495317376211768,0.03515737384855549,0.02068080814620911
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.06156416013540558,-0.6882199375269368,0.0016060215687497108,0.10546208301456435,0.0974319751708158,0.0,0.0,0.003747383660415992,0.04443326340207533,0.03854451764999306,0.0,0.09850265621664893,0.050322009154157604,0.048180647062491325,0.0,0.0,0.0,0.11616889347289575,0.1134921908583129,0.06049347908957244,0.11242150981247975,0.0,-0.04729351133880101,0.12848172549997688,0.08886652680415066,0.0,-0.19256599204258154,-0.024508398987237653,0.0,0.062099500658322156,0.010171469935414835,0.09582595360206608,0.0,0.0,0.0,0.0,-0.3841472488647778,0.0198075993479131,0.0,0.12152229870206145,0.1225929797478946,0.0198075993479131,-0.29336223643156284,0.0,0.005888745752082273,0.0,-0.09103119623831128,0.11135082876664662,0.11242150981247975,-0.11142876269311201,0.07601835425415299,0.0,0.026231685622911945,0.01927225882499653,0.0,0.09689663464789922,0.13008774706872658,0.0,0.0,0.05567541438332331,0.0,0.029443728760411365,-0.4656595807575154,0.013383513072914258,0.0
caudalmiddlefrontal-rh,-0.12527781621848455,0.0,-0.11330859810843825,-0.06692890621535165,0.001061188409756682,0.03853183342093251,-0.062132992704590835,0.09126220323907464,-0.030322019212117277,0.0,0.0,0.02759089865367373,0.0,-0.030322019212117277,0.0,0.0,-0.016756905354064815,0.0,0.0,0.0,0.05409593009736387,-0.016139935348392333,-0.026751819445959148,-0.025888061438017654,0.0,0.15007178417977635,-0.02532044903279897,-0.037503550078145056,0.0,0.0,-0.016756905354064815,-0.03989739370015432,-0.06463377779425,-0.04867482031418826,-0.02393843622009259,-0.03989739370015432,0.052401319148450094,0.0,0.0,0.0,-0.013038632786545275,0.0,0.0352331004572703,-0.08469764237871936,0.08530638611764955,0.0,-0.03989739370015432,0.11991429030250504,-0.03230454949701155,0.0,0.026776498246186043,-0.049300016586603046,-0.027130227716104936,0.11456721692001015,0.0,0.261142837734309,0.37990545069289205,0.0,-0.0231404883460895,-0.13325729495851543,-0.1819321152727037,0.0,-0.020746644724080245,-0.053462507558206786,0.0,0.0,0.0522450200803464,-0.020746644724080245
cuneus-lh,-0.017848803893155706,-0.07793102384150633,-0.07587385680530322,-0.010251456688711627,0.04486969965456419,-0.112896047677439,-0.1562000654079957,0.09578402206052043,0.0,0.0,0.026270860419511675,0.07416287144977189,0.018366353744614358,0.0,0.09113431225175732,-0.009694285437626111,0.018133868254176202,0.0,0.0,0.03929004788404844,0.10755741984643032,0.07349604853695911,-0.09259977974721899,0.005991819184781609,0.0,0.041413050856493515,0.04227715688200416,0.07811512478722056,0.0,0.006509593732268379,0.0,0.0,0.016738955311547263,0.004417224318324972,0.03580276552747609,0.0,-0.03979456536587557,0.0,0.0,0.0,0.009299419617526257,0.0,0.022993968443944735,-0.10096925740299262,-0.05325243437599747,0.009066934127088101,-0.027358763689039455,0.0,-0.025700656798794637,0.0,-0.014563448367195884,-0.02027469711151957,0.01615549462517057,0.05852050765417342,0.017436411782861733,0.015624687708052275,0.07021061811232325,0.0,0.01932685436619262,-0.05538884421145429,-0.10860600131103541,0.0013949129426289386,0.003421446420330354,-0.05637563426832372,0.01371664393585123,-0.022384443018305007,0.00046497098087631283,0.0
cuneus-rh,0.0026852680629495165,-0.15487222338743792,0.036698663526976726,0.04952827760551331,0.053108635022779335,0.026255954393284164,0.12173215218704476,-0.4523329971083958,0.0,0.0,0.01461979278716959,0.04624628330635279,-0.08198365532818717,0.0,-0.01244872499159338,0.037892115999398734,-0.20311726752146406,0.0,-0.04380224499846729,0.02744940686570617,0.1318764982026318,0.010307584195705571,0.0948794715575496,0.11457143735251271,0.0,0.07399405329016445,0.0034289086612671847,0.08413839930575152,-0.096990685353749,0.0,0.0017901787086330111,0.0,0.02595759127517866,-0.04282644343286996,-0.08515228978004317,0.0,0.002088541826738513,-0.07665392874731776,0.0,0.0,-0.01711915070053969,0.0,0.12561087272241628,0.11665997917925124,0.006563988598321041,-0.03575460271862467,0.0,0.0,0.0,-0.15174349160183312,0.11755506853356773,0.1259092358405218,0.003983918473670121,0.057584081794361856,-0.08551594817019607,0.007557020860708664,-0.07863636575697923,0.0,0.08980729854975607,0.09547619779376058,0.0,-0.04380224499846729,-0.0301174442318654,0.0,0.018200150204435613,0.0,-0.03128731785604807,0.0
entorhinal-lh,0.0,0.13249094898051245,0.0,0.0,0.0,-0.08034843726952152,0.0,0.0,-0.10703843796647641,0.16136718145062412,-0.011159505176322434,0.0,-0.04809562580744536,0.0,0.0,0.0,-0.4129016915239301,-0.02455091138790936,0.2246102702577985,0.08493009550032848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700600252670029,-0.16516067660957204,0.0,0.0,0.0,0.181750404370703,0.0,0.11210772606043361,-0.24703093154868314,0.05775246494022338,0.0,0.0,0.0,-0.07142083312846358,0.0,0.0,0.0,0.0,0.0,-0.06249322898740564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196791706109064,0.0,0.0,0.0339720382001314,0.0,0.0,0.0,0.22931125785088693
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915717910092214,0.18505995694613975,-0.1221828448924128,0.0,0.21922132785591317,-0.20514650500454495,0.0,0.0,0.0,-0.20324910126598658,0.16589722108015048,0.26929588472677446,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692993937670435,-0.1251997052601267,-0.07391307900899045,0.0,0.0,0.0,-0.07391307900899045,0.2883451699726425,-0.07391307900899045,-0.12589893153107803,0.0,0.0,0.06714887519910853,0.0,0.14812251882156294,-0.03620232441256676,0.0,0.0,-0.024134882941711167,0.0,0.0,0.0,-0.18553691261440464,0.0,0.0,0.0,-0.07240464882513352,-0.05581191680270708,-0.09503110158298772,0.0,-0.07994679974441825,0.0,0.0,0.0,0.0,0.0,0.0,0.15207245265680464,0.0,0.0,0.0,-0.05732034698656403
