,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21498095641134152,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.04189589504866695,0.0,0.008040626322471435,0.0,0.0,0.0,0.0,0.0,0.05459162082099027,0.06982649174777825,0.0,0.0,0.016927634363097757,0.0,0.0,0.04231908590774439,0.02031316123571731,0.004231908590774439,0.09310198899703766,0.0,0.0,0.0,0.0,0.0,0.04274227676682184,0.04951333051206094,0.0,0.0,0.01946677951756242,0.0,0.0,0.0,0.0,0.027084214980956412,0.05162928480744816,0.0,0.0,0.0,0.01819720694033009,0.0025391451544646637,0.0,0.022429115531104528,0.0,0.0,0.09225560727888278,0.0
bankssts-rh,0.09259259259259259,0.23557278208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.00818260120585702,0.0,0.0,0.0,0.0,0.0,0.006029285099052541,0.04220499569336779,0.11670973298880276,0.0,0.0,0.0012919896640826874,0.0,0.0,0.10120585701981051,0.014642549526270457,0.010766580534022395,0.04306632213608958,0.0,0.021963824289405683,0.0,0.0,0.0,0.03359173126614987,0.0512489233419466,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.03789836347975883,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.02627045650301464,0.0,0.0611541774332472,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21595416483032173,0.05861613045394447,0.0,0.022917584839136182,0.0,0.055531070956368445,0.0,0.0,0.0,0.0,0.007051564565888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543851917144116,0.0,0.05376817981489643,0.0,0.0,0.010136624063464082,0.0,0.0,0.0,0.0,0.0,0.030409872190392245,0.045394446892904367,0.00617011899515205,0.0,0.0,0.0,0.0,0.0,0.052886734244160426,0.02996914940502424,0.0,0.0,0.03261348611723226,0.0,0.04627589246364037,0.03613926840017629,0.027324812692816218,0.0,0.0,0.06434552666372852,0.035698545614808286,0.02600264433671221,0.0,0.0,0.06170118995152049,0.0,0.0,0.05597179374173645,0.0,0.0,0.0,0.0,0.0,0.0,0.010577346848832084,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07653061224489796,0.14229024943310659,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.06179138321995465,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.024376417233560092,0.04365079365079365,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.04195011337868481,0.0,0.04478458049886622,0.031746031746031744,0.0,0.0,0.0,0.09410430839002268,0.03231292517006803,0.049886621315192746,0.0,0.0,0.06462585034013606,0.0,0.0,0.10600907029478458,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.26302931596091206,0.0,0.0,0.0,0.0,0.0,0.09690553745928339,0.1978827361563518,0.0,0.0,0.0,0.0,0.1278501628664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563517915309446,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.005700325732899023,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.021673168617251843,0.0,0.0,0.17121803207628955,0.0,0.02990897269180754,0.07628955353272648,0.012136974425661032,0.0,0.0,0.026441265713047248,0.027308192457737322,0.0013003901170351106,0.0,0.0164716081491114,0.0,0.045513654096228866,0.0,0.022540095361941917,0.03424360641525791,0.0,0.0,0.0,0.0,0.032509752925877766,0.03424360641525791,0.0,0.0,0.0,0.0,0.0,0.0,0.05895101863892501,0.03424360641525791,0.0,0.0,0.0,0.024273948851322065,0.023840485478977026,0.0,0.030775899436497615,0.03424360641525791,0.0,0.008669267446900737,0.01517121803207629,0.0,0.0,0.011703511053315995,0.0,0.044646727351538795,0.0,0.0,0.0,0.0,0.02037277850021673,0.0,0.0,0.03424360641525791,0.0754226267880364,0.0008669267446900737,0.0,0.0,0.0,0.0,0.030775899436497615,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4902676399026764,0.20316301703163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367396593673966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990267639902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03415154749199573,0.03735325506937033,0.0,0.018943436499466382,0.044023479188900747,0.13260405549626467,0.027214514407684097,0.005069370330843116,0.0,0.0,0.013874066168623266,0.0144076840981857,0.0,0.0,0.027481323372465314,0.0,0.0,0.0,0.011472785485592316,0.02774813233724653,0.0,0.027214514407684097,0.0,0.0,0.017609391675560297,0.0192102454642476,0.012806830309498399,0.0,0.0,0.0,0.0096051227321238,0.018676627534685165,0.02534685165421558,0.019477054429028817,0.0,0.0,0.0,0.014941302027748132,0.032017075773746,0.0,0.03601921024546425,0.021344717182497332,0.040288153681963715,0.0192102454642476,0.0192102454642476,0.013073639274279616,0.0,0.02454642475987193,0.0,0.06323372465314835,0.013340448239060833,0.0192102454642476,0.0,0.007470651013874066,0.028548559231590182,0.02641408751334045,0.0,0.06216648879402348,0.0,0.0,0.0,0.014674493062966915,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.0,0.01585791309863622,0.09134157944814462,0.035838883602917856,0.0,0.0,0.05011100539169045,0.03742467491278148,0.008563273073263558,0.0,0.03108150967332699,0.019980970504281638,0.05407548366634951,0.035204567078972404,0.036948937519822395,0.044402156676181415,0.0,0.0,0.005708848715509039,0.008563273073263558,0.04265778623533143,0.042182048842372345,0.0,0.0,0.0,0.0,0.0,0.0,0.07120202981287663,0.044560735807167774,0.01443070091975896,0.0,0.0,0.032825880114176975,0.010466222645099905,0.0,0.01871233745639074,0.029971455756422453,0.015223596574690771,0.026165556612749764,0.007294640025372661,0.0,0.0,0.038058991436726926,0.0003171582619727244,0.020139549635267998,0.0,0.0,0.0,0.0,0.009197589597209007,0.0,0.0,0.01823660006343165,0.01601649222962258,0.01807802093244529,0.01569933396764986,0.003330161750713606,0.0,0.0,0.002537266095781795,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.004769767015226564,0.0,0.003118693817648138,0.041093377361951934,0.07833425059622087,0.0,0.0,0.05815446707026234,0.04237754540451293,0.030636580443955237,0.011374059805540267,0.013575490735644836,0.026967528893780957,0.030086222711429095,0.052467437167492206,0.05595303614015777,0.05595303614015777,0.0,0.0,0.011557512383048982,0.010456796917996699,0.048798385617317926,0.04292790313703908,0.0,0.0,0.005870482480278848,0.0,0.0,0.012841680425609979,0.0379746835443038,0.044212071179600076,0.026967528893780957,0.0,0.002017978352595854,0.043478260869565216,0.0,0.0,0.010640249495505412,0.0379746835443038,0.01008989176297927,0.030086222711429095,0.0,0.000550357732526142,0.004219409282700422,0.044762428912126215,0.0,0.012658227848101266,0.0,0.0,0.0,0.002017978352595854,0.0,0.0,0.0,0.00733810310034856,0.0,0.02531645569620253,0.022381214456063107,0.0,0.0,0.0,0.0,0.0
