,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18427323272438442,0.0,0.03944929838496161,0.04421498543817845,0.0,0.0,0.020916070955785016,0.0029123643102991793,0.0,0.0,0.03944929838496161,0.006354249404289118,0.0,0.012973259200423616,0.005824728620598359,0.0,0.019857029388403495,0.0,0.0,0.00026476039184537993,0.008472332539052158,0.006354249404289118,0.021975112523166536,0.0,0.05242255758538523,0.0,0.006089489012443739,0.0,0.017209425469949694,0.023298914482393435,0.07148530579825259,0.0,0.042626423087106166,0.022239872915011914,0.0,0.0,0.061953931691818905,0.0,0.0712205454064072,0.005824728620598359,0.019857029388403495,0.0,0.003441885093989939,0.0052952078369075985,0.0018533227429176596,0.0,0.0,0.0,0.006354249404289118,0.005030447445062218,0.003441885093989939,0.009001853322742918,0.027535080751919513,0.011384696849351337,0.012178978024887478,0.0,0.0,0.03335980937251787,0.013238019592268996,0.005824728620598359,0.028594122319301033,0.0,0.0,0.0,0.0,0.0,0.025946518400847232,0.0
bankssts-rh,0.0,0.39773645917542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0582053354890865,0.0,0.02910266774454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064672594987873885,0.0,0.0,0.0,0.0,0.0582053354890865,0.0,0.15359741309620048,0.0,0.0,0.0008084074373484236,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.034761519805982216,0.014551333872271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.0,0.01778496362166532,0.0,0.0,0.0,0.0,0.0,0.0,0.07922392886014551
caudalanteriorcingulate-lh,0.025265017667844523,0.0,0.07049469964664311,0.06342756183745583,0.0,0.0,0.051413427561837456,0.022084805653710248,0.0,0.0,0.019434628975265017,0.04081272084805654,0.0,0.0,0.037279151943462895,0.00441696113074205,0.012720848056537103,0.0,0.0,0.020141342756183747,0.03904593639575972,0.036219081272084806,0.05636042402826855,0.029151943462897525,0.0,0.03939929328621908,0.03745583038869258,0.026501766784452298,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568904593639576,0.03657243816254417,0.0,0.0,0.0,0.0,0.0,0.0,0.03392226148409894,0.030742049469964665,0.035512367491166076,0.040282685512367494,0.013604240282685512,0.02420494699646643,0.02508833922261484,0.0,0.047526501766784454,0.037279151943462895,0.0,0.0,0.0,0.0,0.0,0.0,0.00265017667844523,0.0
caudalanteriorcingulate-rh,0.021832306455933564,0.0,0.04835253147602465,0.08384677203321725,0.014867398874899544,0.008706134476292525,0.04955799624966515,0.02303777122957407,0.0,0.0,0.01379587463166354,0.03884275381730511,0.0,0.0,0.028261451915349584,0.0021430484864720066,0.013527993570854541,0.0,0.0,0.015403160996517546,0.03629788373961961,0.0326814894186981,0.05009375837128315,0.027725689793731582,0.0,0.04165550495579962,0.0341548352531476,0.02022502009107956,0.0,0.004821859094562015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357621216180016,0.0,0.0333511920707206,0.0350924189659791,0.0004018215912135012,0.0,0.0,0.008572193945888026,0.0,0.0,0.028797214036967587,0.027859630324136082,0.025582641307259575,0.05290650950977766,0.011117064023573533,0.0333511920707206,0.0322796678274846,0.0,0.03616394320921511,0.03763728904366461,0.0,0.0,0.0,0.0,0.0,0.0,0.013661934101259042,0.008036431824270024
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.023923444976076555,0.07405866444768047,0.0006240898689411275,0.04098190139380071,0.03786145204909507,0.0,0.0,0.0014562096941959641,0.01726648637403786,0.01497815685458706,0.0,0.03827751196172249,0.01955481589348866,0.018722696068233825,0.0,0.0,0.0,0.04514250052007489,0.044102350738506345,0.023507385063449137,0.04368629082587892,0.0,0.01019346785937175,0.0499271895152902,0.03453297274807572,0.0,0.0,0.0,0.0,0.024131474932390266,0.003952569169960474,0.03723736218015394,0.0,0.0,0.0,0.0,0.005824838776783857,0.007697108383607239,0.0,0.04722280008321198,0.0476388599958394,0.007697108383607239,0.004368629082587893,0.0,0.002288329519450801,0.0,0.0,0.04327023091325151,0.04368629082587892,0.01248179737882255,0.029540253796546703,0.0,0.01019346785937175,0.00748907842729353,0.0,0.03765342209278136,0.05055127938423133,0.0,0.0,0.021635115456625754,0.0,0.011441647597254004,0.0,0.00520074890784273,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.02515463917525773,0.0004123711340206186,0.16536082474226804,0.023917525773195877,0.03546391752577319,0.0,0.0,0.0,0.010721649484536083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.027216494845360824,0.02309278350515464,0.013195876288659794,0.0,0.07134020618556701,0.007835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958762886597938,0.0,0.0,0.0,0.0008247422680412372,0.0,0.021443298969072166,0.01731958762886598,0.0511340206185567,0.0,0.0,0.046597938144329894,0.018144329896907216,0.0,0.013195876288659794,0.014020618556701031,0.0,0.050721649484536085,0.0,0.12783505154639174,0.14762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309278350515464,0.0
cuneus-lh,0.006594995031168127,0.0,0.025928268136236336,0.03306531755352787,0.01743608275363628,0.005420543861234077,0.058180504110579095,0.03722106784714066,0.0,0.0,0.010208690938657512,0.028819224862227842,0.007137049417291535,0.0,0.03541421989339597,0.01427409883458307,0.0070467070196043,0.0,0.0,0.015267865209142651,0.04598428042280242,0.04499051404824284,0.04842352516035776,0.04002168217544494,0.0,0.03252326316740446,0.04155750293612793,0.03035504562291083,0.0,0.002529587135242569,0.0,0.0,0.006504652633480892,0.0017165055560574578,0.013912729243834132,0.0,0.0,0.0,0.0,0.0,0.003613695907489385,0.0,0.04598428042280242,0.04517119884361731,0.0015358207606829886,0.00352335350980215,0.0,0.0,0.0,0.0,0.04137681814075345,0.03947962778932153,0.018520191525883096,0.03143915439515765,0.006775679826542596,0.02701237690848315,0.027283404101544857,0.0,0.04101544855000452,0.04065407895925558,0.0,0.0005420543861234077,0.010028006143283042,0.0,0.005330201463546843,0.0,0.00018068479537446924,0.0
cuneus-rh,0.0010434782608695651,0.0,0.014260869565217391,0.019246376811594204,0.02063768115942029,0.010202898550724638,0.04730434782608696,0.06434782608695652,0.0,0.0,0.005681159420289855,0.017971014492753623,0.01008695652173913,0.0,0.041971014492753624,0.014724637681159421,0.008,0.0,0.0,0.010666666666666666,0.051246376811594205,0.05263768115942029,0.036869565217391306,0.044521739130434786,0.0,0.028753623188405797,0.04510144927536232,0.03269565217391304,0.0,0.0,0.0006956521739130435,0.0,0.01008695652173913,0.0022028985507246378,0.020405797101449276,0.0,0.0008115942028985507,0.0,0.0,0.0,0.004289855072463768,0.0,0.04881159420289855,0.04533333333333334,0.0025507246376811595,0.0006956521739130435,0.0,0.0,0.0,0.0,0.04568115942028986,0.04892753623188406,0.010666666666666666,0.0223768115942029,0.0008115942028985507,0.03211594202898551,0.03084057971014493,0.0,0.034898550724637684,0.03710144927536232,0.0,0.0,0.01565217391304348,0.0,0.007072463768115942,0.0,0.0,0.0
entorhinal-lh,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.300990099009901,0.0627062706270627,0.0,0.0,0.05676567656765676,0.0,0.0,0.0,0.0,0.0,0.09768976897689768,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062706270627063,0.0,0.04356435643564356,0.04884488448844884,0.022442244224422443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957095709570958,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0891089108910891
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444359171143515,0.32924021488871835,0.0,0.0,0.0851880276285495,0.0,0.0,0.0,0.0,0.013046815042210284,0.0644666155026861,0.1427475057559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204911742133537,0.0,0.03607060629316961,0.0,0.0,0.026093630084420567,0.0,0.05755947812739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059094397544128936,0.0,0.0,0.0,0.0
