,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20169698195558422,0.0,0.0,0.0,0.00895011284924897,0.0,0.0,0.005642462448439568,0.006965522608763328,0.04830565705171315,0.01948580560266357,0.00019456767063584716,0.05227099725683232,0.024982488909642775,0.021130049031053002,0.0020235037746128104,0.007977274496069733,0.01961242120009339,0.004903105300023348,0.004163748151607129,0.004591797027005993,0.012685812125457234,0.0,0.0014787142968324383,0.0068098684722546505,0.0,0.020585259553272627,0.022375282123122422,0.0,0.0,0.0800801751226325,0.0,0.005136586504786365,0.0,0.04807053001444209,0.02459335356837108,0.0023348120476301658,0.0,0.007237917347653514,0.0017900225698497937,0.01622694373102965,0.0,0.0,0.0,0.0,0.0,0.01622694373102965,0.0,0.0024126391158845045,0.0,0.0,0.0,0.0,0.0,0.021324616701688847,0.0,0.0038524398785897735,0.0,0.00408592108335279,0.0,0.15227790975336614,0.0,0.055217188787166346,0.014514748229434197,0.026422289672348043,0.007082263211144836,0.013969958751653825,0.00031130827301735546
bankssts-rh,0.0,0.15507379767566565,0.025874521583554314,0.036234163437758427,0.0,0.010319917440660475,0.010706914344685242,0.010803663570691435,0.0062886996904024765,0.005837203302373581,0.00509545923632611,0.009513673890608875,0.005869453044375645,0.006224200206398349,0.01061016511867905,0.0084171826625387,0.0,0.0062886996904024765,0.01093266253869969,0.008804179566563467,0.009610423116615066,0.008513931888544891,0.009771671826625387,0.02310222398267285,0.010577915376676987,0.01735665565735596,0.007514189886480908,0.006482198142414861,0.009674922600619196,0.009545923632610939,0.011182108626198083,0.05562009875108917,0.019904385275519014,0.010352167182662539,0.0,0.005804953560371517,0.01093266253869969,0.01848579003119355,0.009513673890608875,0.006030701754385965,0.010481166150670795,0.006707946336429308,0.02200238882259723,0.020824781484815213,0.007406331687481847,0.03333011304251128,0.010384416924664602,0.018033703537516634,0.005954109787975602,0.022292439798733132,0.009545923632610939,0.008547558543725667,0.007868937048503612,0.02514841063380119,0.01093266253869969,0.010803663570691435,0.010577915376676987,0.0,0.008159184726522188,0.02385881435748398,0.005159958720330237,0.036782999157441536,0.0,0.010029669762641899,0.0,0.008191434468524252,0.01093266253869969,0.06317165262852163
caudalanteriorcingulate-lh,0.0,0.023491836078382004,0.07997573146439149,0.07039686197271966,0.001630707476166583,0.010665312341289994,0.010601828339258507,0.018793223590846276,0.006189690198070087,0.005777044184865414,0.0050152361604875574,0.026172721207823116,0.005777044184865414,0.006189690198070087,0.010633570340274252,0.020610958823123186,0.0,0.0063484002031488065,0.011077958354494667,0.026134863337068263,0.009617826307770442,0.008411630269172169,0.009617826307770442,0.006157948197054342,0.01031615033011681,0.013580256902204949,0.007395886236668359,0.006538852209243271,0.023195455297196868,0.027458853575120845,0.0,0.0,0.03026860199117429,0.022766356957324225,0.0,0.005713560182833925,0.011077958354494667,0.025066338074576405,0.00936389029964449,0.005935754189944134,0.010824022346368716,0.010114629236864322,0.009935246317927882,0.009490858303707465,0.017812343201204214,0.04677799418329822,0.010411376333164043,0.05207205985295921,0.03161063723030607,0.030959281176346772,0.00952260030472321,0.006443626206196039,0.024930196265904765,0.010792280345352971,0.011141442356526155,0.011141442356526155,0.010728796343321483,0.008404415454089313,0.00803072625698324,0.008887760284408328,0.005078720162519045,0.040509100286757846,0.0,0.01031615033011681,0.0,0.007967242254951752,0.010855764347384458,0.007275464124435524
caudalanteriorcingulate-rh,0.0,0.02972123699527446,0.0628094722893921,0.0939925468443379,0.0,0.010038816758131442,0.010473832150983804,0.016853589936450933,0.006391380002677018,0.005889439164770445,0.00528711015928256,0.017299113087328673,0.0060902154999330745,0.006290991835095704,0.01037344398340249,0.019055211292198344,0.0,0.006357917280149913,0.010473832150983804,0.02389015496598381,0.009771114977914603,0.00863338241199304,0.010005354035604336,0.006491768170258332,0.010473832150983804,0.013231597586793502,0.0077633516262883145,0.006558693615312542,0.01472967678020526,0.018413890688748512,0.0,0.0,0.028722334202051857,0.020452902318028786,0.0,0.005956364609824656,0.010473832150983804,0.03147484575884887,0.009871503145495918,0.006257529112568599,0.010206130370766965,0.010744848361762368,0.010172667648239861,0.009971891313077233,0.02422145328719723,0.058386589043957285,0.010105742203185651,0.04834584731087078,0.024653979238754325,0.03938614546025485,0.009737652255387499,0.006592156337839647,0.01735608076720181,0.010473832150983804,0.010473832150983804,0.010798226614651624,0.01030651853834828,0.00021626297577854672,0.008298755186721992,0.009068397804845403,0.005354035604336769,0.045686255597769274,0.006812283737024222,0.009771114977914603,0.0,0.008298755186721992,0.010473832150983804,0.01351643598615917
caudalmiddlefrontal-lh,0.0222306669200076,0.0,0.0014250427512825384,0.0,0.06830704921147635,0.0,0.002185065551966559,0.0073152194565836975,0.016340490214706443,0.01520045601368041,0.0,0.003230096902907087,0.018050541516245487,0.014725441763252897,0.021280638419152575,0.0,0.006365190955728672,0.006365190955728672,0.0221356640699221,0.0,0.0,0.0039901197035911076,0.0,0.0,0.010165304959148774,0.0,0.019855595667870037,0.02299068972069162,0.008360250807524226,0.004845145354360631,0.007125213756412692,0.0,0.0,0.0,0.018620558616758504,0.013110393311799353,0.0,0.0,0.011210336310089303,0.0,0.004370131103933118,0.0,0.0,0.0,0.0,0.0,0.021280638419152575,0.0,0.0007600228006840206,0.010260307809234277,0.0,0.012825384761542847,9.500285008550257e-05,0.0,0.022895686870606117,0.0,0.0,0.0014250427512825384,0.00703021090632719,0.006365190955728672,0.027645829374881248,0.0,0.016720501615048452,0.002470074102223067,0.019665589967699033,0.0004750142504275128,0.0002850085502565077,0.0
caudalmiddlefrontal-rh,0.0,0.010286225402504472,0.01079734219269103,0.009647329414771276,0.0,0.011404293381037567,0.010222335803731152,0.011180679785330949,0.006229235880398671,0.005813953488372093,0.005047278303092257,0.009423715819064656,0.005813953488372093,0.006229235880398671,0.010382059800664452,0.00862509583439816,0.0,0.006612573473038589,0.010701507794531051,0.008880654229491438,0.009679274214157934,0.00846537183746486,0.009647329414771276,0.006197291081012011,0.009902887809864555,0.007986199846664963,0.007443138257091746,0.006612573473038589,0.009487605417837976,0.009455660618451316,0.0,0.0,0.011020955788397648,0.01057372859698441,0.0,0.005750063889598774,0.01089317659085101,0.00878481983133146,0.009263991822131357,0.005973677485305392,0.011468182979810887,0.006644518272425249,0.009902887809864555,0.009263991822131357,0.0,0.009838998211091235,0.010669562995144391,0.009263991822131357,0.0,0.01098901098901099,0.009583439815997956,0.00648479427549195,0.007794531050345004,0.010414004600051112,0.01079734219269103,0.01079734219269103,0.01079734219269103,0.0,0.008082034244824942,0.008944543828264758,0.005111167901865576,0.010094556606184513,0.0,0.01054178379759775,0.0,0.007538972655251725,0.01054178379759775,0.0
cuneus-lh,0.0,0.01074642325370622,0.010681685764226064,0.010131417103644721,0.0031025068255150163,0.010293260827345116,0.11787732761522465,0.01074642325370622,0.023561843174178893,0.005891111542694374,0.005114261668932479,0.009548779698323299,0.005891111542694374,0.006279536479575322,0.010519842040525668,0.008480611121900693,0.0,0.00634427396905548,0.032528708521791495,0.025126171824480327,0.04616373494534021,0.015279132099233365,0.020728553682056786,0.0211715692420474,0.010552210785265748,0.020502213487079812,0.007541917524438402,0.006538486437495954,0.009775360911503852,0.01144265253837239,0.004839910647803425,0.0,0.010519842040525668,0.010260892082605036,0.0,0.0058263740532142165,0.0107787919984463,0.008674823590341166,0.009548779698323299,0.00605295526639477,0.022741031580084975,0.006732698905936428,0.04252158836202149,0.05438672170943993,0.0,0.009581148443063379,0.010325629572085195,0.009095617271962193,0.0,0.010584579530005826,0.04163138762711842,0.039705628078736406,0.024899711120401558,0.012294989313493872,0.010843529487926459,0.010714054508966142,0.010552210785265748,0.028046661702655747,0.008189292419239982,0.04619622419918207,0.005178999158412636,0.009742992166763774,0.0,0.009937204635204247,0.0,0.008156923674499902,0.018877678489525422,0.0
cuneus-rh,0.010130348540663078,0.010601484837045426,0.015253015309736724,0.013884454046168646,0.0053131198639841315,0.011010444192777148,0.0105385680130867,0.04776090273322878,0.021507017142436594,0.025773603267010906,0.004970429092739399,0.009280231533912168,0.032149347103791866,0.015343798100215002,0.023856788472140254,0.008777137627173906,0.018064607537546046,0.01073885353316387,0.020149010358829853,0.017884004696315698,0.009531898829747074,0.00833647917453127,0.009531898829747074,0.014745606902743996,0.034168444080314886,0.007864602994840821,0.032124369356450924,0.022238726077121226,0.009500440417767712,0.009311689945891531,0.0,0.0019835647492207425,0.018582570424500115,0.010381275953189883,0.02465287616888637,0.02096429936455969,0.015591133067281993,0.009926212061681093,0.03520825647015473,0.011691734091430251,0.02672118875678317,0.010227112797403227,0.009846482949540707,0.009437523593808984,0.0,0.009563357241726437,0.025352386808283542,0.015821432889749222,0.0,0.011104819428715239,0.009437523593808984,0.006386057631810747,0.007675852522964641,0.010695860072983517,0.027044179020667632,0.011104819428715239,0.01082169372090097,0.0,0.02949482407946126,0.008808355354221718,0.016013793635598662,0.010948490108544626,0.015514310002833664,0.022676255625653705,0.01615188438651176,0.018026409947483262,0.02180214143980151,0.0
entorhinal-lh,0.01036057129477874,0.008904922824002192,0.008904922824002192,0.008813590282217555,0.009950831187075626,0.008904922824002192,0.017041190676964028,0.021841003367200504,0.05330516024156527,0.01976405410761317,0.010083451554908189,0.010159879207527787,0.032134721850283106,0.018497486024207206,0.023362895195812073,0.008904922824002192,0.016395105431134184,0.017008392436279836,0.022309277776004065,0.01926549411878093,0.009607334437207531,0.010602417555915093,0.01657291626816047,0.018230550579121235,0.027226159068441433,0.008630925198648278,0.028773786957469252,0.025118924228825418,0.015545034908768712,0.016481583726375832,0.0017560290330133458,0.0,0.012592583793330218,0.008904922824002192,0.02581912790830581,0.018112225646592588,0.01475835293404668,0.008904922824002192,0.0302500125151885,0.008636731048588463,0.015929038956055575,0.0078089323225865375,0.008904922824002192,0.012929665239397006,0.0,0.015519298848352462,0.023772635303515186,0.008904922824002192,0.0,0.010251211749312424,0.009900005942709754,0.011948706481225325,0.012526987311961833,0.011246294868019986,0.029157791004756115,0.008904922824002192,0.008963457125102638,0.0,0.030269942725664568,0.01598757325715602,0.024567159987134324,0.008904922824002192,0.015804261297120113,0.014524215729644898,0.01586279559822056,0.011560933442955192,0.013412064008736447,0.0
entorhinal-rh,0.021947693736838768,0.006933861627552575,0.006933861627552575,0.006781469064309662,0.00512180707860004,0.006933861627552575,0.006933861627552575,0.01622534498167957,0.013265190238334204,0.08210567376055433,0.005676622980798537,0.006781469064309662,0.031060832061193824,0.027620609222418872,0.022430611249983464,0.00877245904038336,0.013224833077157588,0.035900964567173,0.01107070580642184,0.016258177078337262,0.006933861627552575,0.010643888549871834,0.006895763486741847,0.01240752551282064,0.015886491926796573,0.01363913441024078,0.030847395914398307,0.03083562799435276,0.008488738090509675,0.006781469064309662,0.0044571597576601,0.0058655551359175755,0.017046147398121884,0.006933861627552575,0.025648424402591432,0.045286913998859514,0.009100780006960284,0.006933861627552575,0.017118313467329782,0.021346671737012445,0.026567455428852728,0.0093504330284368,0.006895763486741847,0.0065528802194452914,0.0,0.006933861627552575,0.02469602591936425,0.006933861627552575,0.0,0.006933861627552575,0.01008574290669106,0.006933861627552575,0.006705272782688205,0.006933861627552575,0.029161191064810438,0.006933861627552575,0.014977725308687252,0.0,0.018392263361087277,0.006933861627552575,0.024382589970702084,0.010414063873267987,0.022391489920546327,0.02275893221656039,0.02203033685731171,0.018428535272809306,0.022594771733271925,0.0
