,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.006506849315068493,0.011852679780017483,0.0,0.0,0.02619447259113727,0.0,0.0,0.0189158667419537,0.0,0.02258610954263128,0.05156536435571576,0.3033767007263136,0.06413971674543444,0.0,0.0,0.009316770186335404,0.03732876712328767,0.007058159232072276,0.013013698630136987,0.0,0.0,0.007058159232072276,0.013379562664851526,0.02456239412761152,0.004799548277809147,0.019747762660210545,0.0,0.0,0.04009363180000464,0.02258610954263128,0.0,0.012140033879164314,0.0,0.0027397260273972603,0.011852679780017483,0.04589041095890411,0.0,0.0,0.0,0.08492493212564683,0.0,0.021174477696216828,0.02258610954263128,0.02258610954263128,0.0,0.014116318464144552,0.007191780821917808,0.011857707509881422,0.003952569169960474,0.021917808219178082,0.0,0.012987012987012988
P7,0.017257950102501703,0.022279179810725552,0.0,0.0005914826498422713,0.04371641617741333,0.0,0.004330343334364367,0.0,0.07636663654876125,0.0,0.0,0.03282024342813318,0.2219651616170388,0.03283201331692786,0.030954258675078863,0.028531430115888885,0.005717665615141956,0.0,0.0,0.011753789050417568,0.026995673071762902,0.04107221613467582,0.02936977551102052,0.03689555217731966,0.0,0.0,0.023043612743581812,0.007689274447949527,0.023397075310700673,0.0,0.001774447949526814,0.0,0.008671480815447169,0.0,0.03529179810725552,0.021809969839812423,0.02010516548097742,0.019913249211356468,0.01732137333745747,0.019065085411582642,0.0,0.013454995360346427,0.020878441076399627,0.0,0.02381688833900402,0.01995051036189298,0.0012372409526755336,0.014065443996795664,0.026136715125270646,0.0,0.0,0.01892744479495268
O1,0.021680475710815474,0.000973141300116777,0.0023355391202802647,0.0005838847800700662,0.027388197935961894,0.019317279703625297,0.030299020905001323,0.0,0.05536491588443686,0.0,0.00253016738030362,0.0,0.029367957214950457,0.179556389714275,0.022954752611979233,0.026193441022486955,0.0005838847800700662,0.0021409108602569093,0.0,0.039509536784741145,0.04128050459346385,0.03733329515275202,0.026797566317558127,0.021698862132839374,0.0,0.0,0.041016141836464674,0.0,0.028251793242675738,0.010509926041261192,0.006483196612860545,0.025690930323082912,0.0,0.0362008563643441,0.021831172267795712,0.0,0.007785130400934216,0.014207862981704943,0.0070066173608407945,0.0,0.0023355391202802647,0.000973141300116777,0.06145952551082579,0.00952632971685631,0.023551204022228104,0.027388197935961894,0.0,0.04634362049353689,0.021301931727970364,0.0,0.013234721681588166,0.007012437152685896
Oz,0.022702702702702703,0.007432432432432433,0.019594594594594596,0.004864864864864865,0.050790067720090294,0.0817750594838631,0.011851015801354402,0.0014864864864864865,0.05730126288817034,0.0,0.008378378378378378,0.0,0.021486486486486486,0.03469129400280642,0.22277072783844792,0.01,0.0,0.008747178329571106,0.0,0.02337837837837838,0.023977487645659202,0.0,0.05371392837532793,0.0,0.048158135562198764,0.027432432432432433,0.03414221218961625,0.019864864864864863,0.0173082789335611,0.0,0.005452992495881886,0.0,0.0,0.0,0.0268058690744921,0.0,0.0,0.0203492770422793,0.02570282472088341,0.003386004514672686,0.0,0.0,0.0019751693002257337,0.016486486486486488,0.0013513513513513514,0.037235068025135744,0.0,0.015893173082789334,0.0,0.01783783783783784,0.015675675675675675,0.0
O2,0.022203094034572247,0.011920186576833377,0.013604560767038093,0.014068331897789263,0.017880279865250065,0.0,0.017851561543846366,0.019595567170851768,0.02494904171946262,0.023922808128058713,0.012058570198105082,0.004016584607411246,0.020621056764291847,0.022864917423293996,0.009199274423425758,0.2180615252092178,0.0,0.021402143026614966,0.0002591344908007256,0.0032391811350090697,0.015936771184244622,0.039916978755212544,0.006029285099052541,0.03902767798905088,0.0,0.0,0.028136663795578526,0.0,0.0,0.018662072925638817,0.030462996628870826,0.003875968992248062,0.022365062391297246,0.02530976913222384,0.010176180949827977,0.005598621877691645,0.0,0.004146151852811609,0.02967089919668308,0.0,0.012816108924873094,0.0,0.030131731535477133,0.0,0.03562876049120829,0.040482342807924204,0.01808785529715762,0.01575270608799398,0.040479404015967085,0.0,0.010754081368230112,0.038834089718863256
P8,0.021950092421441775,0.0009733036707452725,0.04319700056953814,0.02335928809788654,0.041369132677713374,0.0,0.00792547274749722,0.008342602892102336,0.0,0.0031979977753058956,0.03927911275415896,0.02564695009242144,0.00389321468298109,0.0006952169076751947,0.0,0.0,0.19943370020910478,0.0,0.03295328142380423,0.005083179297597043,0.02940934577133352,0.0,0.011241952960673082,0.007508342602892102,0.037095540536928484,0.04251386321626617,0.007508342602892102,0.0011123470522803114,0.02502780867630701,0.0008342602892102336,0.03016393240384161,0.0,0.018022181146025877,0.0,0.0,0.012513904338153505,0.0458699232459973,0.0,0.029145651668828994,0.03897069859918291,0.0011123470522803114,0.02753058954393771,0.0,0.004588431590656285,0.0,0.007508342602892102,0.032626105407733794,0.007647385984427141,0.007508342602892102,0.07186409627456261,0.04537671760983142,0.0
TP10,0.010266216449011297,0.01717967072297781,0.0824312731207003,0.04014190714016404,0.0035790980672870437,0.004294917680744453,0.010303028385741932,0.02892728003214142,0.0,0.03362748850849248,0.01055833929849678,0.004294917680744453,0.0,0.0016105941302791697,0.006026516673362796,0.030087143632412106,0.0,0.2062603012309279,0.05303334672559261,0.01789549033643522,0.0,0.025590551181102362,0.0,0.0,0.015267175572519083,0.028151928614752443,0.0,0.0,0.014773377952468313,0.0,0.030064423765211165,0.028525512253917237,0.043591803937324224,0.015926986399427346,0.012884753042233358,0.0,0.0,0.0,0.01789549033643522,0.0,0.028525512253917237,0.0,0.00894774516821761,0.0,0.0006026516673362796,0.0032141422257934912,0.04550861298661857,0.026127415891195417,0.0,0.04032086204352839,0.03745758358969875,0.016105941302791697
CP6,0.01112689393939394,0.006869662086891942,0.04403822269295255,0.02818061205257176,0.02506498329001114,0.0,0.004498106060606061,0.07302084036615693,0.0,0.0207946528035648,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.04437430375046417,0.06131628787878788,0.24159999549899291,0.0,0.014296323802450798,0.0,0.0,0.020237653174897882,0.033268156640673355,0.018229166666666668,0.02395098403267731,0.0,0.0020423319717786854,0.0207946528035648,0.020608986260675827,0.01112689393939394,0.030539772727272728,0.007612328258447828,0.0,0.0,0.02227998514667657,0.004498106060606061,0.0003713330857779428,0.0,0.018182222569174854,0.025636488117341254,0.0,0.010768659487560341,0.01112689393939394,0.018009654660230228,0.05445831786112143,0.0,0.018009654660230228,0.02199357340579955,0.022550573034466462,0.0
Cz,0.008407517309594461,0.00865051903114187,0.03352040472906449,0.02551903114186851,0.0,0.024474722687119883,0.0,0.02162629757785467,0.02162629757785467,0.013408304498269897,0.0021430926475436863,0.0,0.0328719723183391,0.033300362677217275,0.028519617540389054,0.0037916254533465216,0.00865051903114187,0.01615562149686779,0.0,0.26749769262449846,0.0,0.07951176048472569,0.03098386035044727,0.0,0.0230794592812397,0.01994724695021431,0.004945598417408506,0.0,0.017804154302670624,0.00871597548078404,0.0,0.020276953511374877,0.0,0.0360569491076817,0.0,0.0,0.0,0.003027681660899654,0.04210375603083498,0.0,0.012034289482360698,0.0038927335640138406,0.054676813414607714,0.005440158259149357,0.007785467128027681,0.0003297065611605671,0.0,0.03259503021549576,0.0,0.008572370590174745,0.03475937125301042,0.003297065611605671
T8,0.03340651023072158,0.015298776097912166,0.007392197125256674,0.0,0.05570713275176179,0.017659137577002052,0.026078028747433264,0.02663786897048236,0.06473952720332682,0.0,0.0078028747433264885,0.0,0.02591541341990382,0.04644929432339458,0.024876153644874735,0.02177825773938085,0.029558514168969152,0.0,0.01421886249100072,0.0,0.21440779193516674,0.0,0.0004106776180698152,0.008639308855291577,0.007186858316221766,0.010472279260780287,0.02699303562901826,0.012971750760965817,0.0,0.0,0.010038761580798382,0.0,0.0,0.0008213552361396304,0.034466318669865756,0.01026694045174538,0.01797069376133688,0.03326946985924904,0.030800821355236138,0.0,0.01907847372210223,0.019438444924406047,0.01108829568788501,0.01868583162217659,0.005039596832253419,0.002874743326488706,0.009899208063354932,0.02548714378003764,0.010079193664506839,0.016016427104722793,0.007392197125256674,0.01868583162217659
FT10,0.012557662737057919,0.02718641998113146,0.007292495359321135,0.022816223680109653,0.011800583399628745,0.0,0.013259082471492973,0.0006834102169827439,0.03267490537527689,0.018062458637575246,0.015611805055196793,0.0031821797931583136,0.022558789521206445,0.02520455753605879,0.0,0.029926109328508685,0.0,0.01896048793423495,0.0,0.02708393563276134,0.0,0.1628362122056684,0.0,0.049653326983109515,0.0,0.0007955449482895784,0.02631129335383564,0.0,0.034621156548104236,0.020673159063728002,0.006321544507090381,0.013920133702657565,0.01909307875894988,0.04859375571292476,0.022382839933719537,0.0007955449482895784,0.007822858658180854,0.015448156307932032,0.01375363061677772,0.0,0.0006629541235746487,0.0007688364941055869,0.023654379826295827,0.0006834102169827439,0.046096685147829594,0.02263796343755339,0.02134066653699814,0.05718184896172074,0.048190274561549805,0.0,0.020949350304958897,0.02595028747947085
FC2,0.03322776545236112,0.02909514780128146,0.05032818764890781,0.004558862965942612,0.03525939732836285,0.04605898655334115,0.03619136377757067,0.022833178005591797,0.011649580615097856,0.0071092120222422325,0.02812456810015553,0.005866590089965128,0.020933131094864388,0.030083097217671526,0.04328020699702116,0.0060577819198508855,0.008816442597339758,0.0,0.0,0.017454939334707414,0.0006213109661385523,0.0,0.1823640157482086,0.0,0.035949187459715384,0.04337705253176721,0.01537744641192917,0.0,0.023814004589103765,0.0,0.0026405716060888475,0.00013408420488066506,0.0058997050147492625,0.007374631268436578,0.009319664492078284,0.0195712954333644,0.019844712246299065,0.009319664492078284,0.013140252078305176,0.014040478184512362,0.0,0.0,0.01684824892026601,0.026206526664262396,0.0,0.04045944021531449,0.004156610351300617,0.0,0.0,0.04619806923743451,0.01903995709305444,0.007374631268436578
F4,0.013053448579996471,0.0051155406597283475,0.0,0.001675780560945493,0.010182998819362455,0.0,0.0,0.018224803468312824,0.028835754761443115,0.03474068667745603,0.007408714058916917,0.012839433293978748,0.02272735082554034,0.014641030164050097,0.0,0.031519263302165534,0.007969303423848878,0.0,0.01638134592680047,0.0,0.00678866587957497,0.052032085684004414,0.0,0.14902000731832832,0.0,0.0,0.07175012802909336,0.0,0.015611218909860645,0.04127878728177001,0.011113071088375375,0.02251075829669136,0.01357733175914994,0.01816898923972482,0.00782172373081464,0.0,0.0017639795378373612,0.020956316410861865,0.00996648438878109,0.0,0.0017709563164108619,0.013134592680047226,0.027456877781209473,0.02139905548996458,0.048056987993484734,0.05872989724558865,0.0,0.03500012912246912,0.10921451782233707,0.0,0.0,0.01756198347107438
Fp2,0.015988823346786713,0.004555393586005831,0.08185746689681328,0.017128279883381923,0.02295918367346939,0.02023375434353455,0.0,0.0131943771876072,0.0,0.0,0.020956224774914625,0.0023284694194349582,0.0,0.0,0.047027558306775054,0.0,0.03277269793800343,0.013848396501457727,0.02629388452058874,0.02173238124805961,0.006559766763848397,0.0,0.04142644661536944,0.0,0.18760080982763444,0.1305986791310306,0.0,0.043226880719911154,0.0,0.000776156473144986,0.01980867856079319,0.0,0.003961735712158639,0.0,0.019221413229326856,0.0,0.0,0.019861516034985423,0.004346476249611922,0.0,0.01443651040049674,0.0,0.0003104625892579944,0.0,0.0,0.0,0.0,0.0,0.0,0.09447792954943099,0.06704317421295923,0.005466472303206997
AF7,0.02326324595901912,0.01412030499858797,0.09814607525079191,0.022201658127244117,0.015108726348489128,0.03151562519563231,0.0,0.010731431798926857,0.0,0.0,0.03511886792715314,0.008829929273270332,0.0,0.0,0.031557881773399014,0.0,0.026263767297373623,0.021969116527990898,0.010872634848912736,0.01893472906403941,0.007201355549279864,0.0010775862068965517,0.047598643894254916,0.0,0.11500423261359194,0.16668207089923387,0.0,0.03553408662494105,0.0010775862068965517,0.0,0.010160098522167487,0.0,0.0,0.0010775862068965517,0.01965456899681841,0.004094888449590511,0.0,0.015391132448460887,0.011445837501025983,0.0016944365998305564,0.0166256157635468,0.0,0.0026169950738916255,0.0,0.0,0.0,0.0010775862068965517,0.0010775862068965517,0.0,0.10828504548407605,0.0591881624544568,0.0048009036995199095
AF3,0.011281360498400405,0.0008418925745074928,0.0,0.0,0.012880956389964641,0.01532244485603637,0.0056406802492002025,0.008584686774941995,0.02609866980973228,0.025210443843421262,0.00707189762586294,0.0,0.012375820845260144,0.026435426839535276,0.010186900151540664,0.01666947297524836,0.012529002320185615,0.0,0.030394431554524363,0.0064965197215777265,0.019157412033946046,0.025761912779929282,0.00833473648762418,0.08846919708451234,0.0,0.0,0.17459504185827374,0.0,0.01304933490486614,0.02407949497384273,0.015490823370937868,0.009989377698793104,0.02054292108985826,0.008671493517427176,0.012039063815457147,0.0,0.0,0.03248259860788863,0.003367570298029971,0.0040410843576359655,0.0,0.031090487238979118,0.00942919683448392,0.019953596287703015,0.05017492222748758,0.08669126060813945,0.0,0.021636639164842566,0.08947946817392133,0.0,0.0,0.003451759555480721
AFz,0.0,0.0,0.0,0.03278688524590164,0.009832134292565946,0.012709832134292566,0.04020296643247463,0.0,0.010015781285978242,0.0,0.0,0.0,0.009832134292565946,0.0,0.035731414868105514,0.0,0.002158273381294964,0.0,0.0,0.0,0.020944743034612124,0.0,0.0,0.0,0.08107986678572833,0.0776613369725765,0.0,0.2999646184691591,0.0,0.0,0.002158273381294964,0.01486810551558753,0.0,0.0,0.04762466373505411,0.0,0.014388489208633094,0.04254488680718189,0.0007194244604316547,0.0,0.03764988009592326,0.0,0.0,0.015107913669064749,0.03405275779376499,0.011031175059952039,0.0,0.0,0.0,0.04303742018095126,0.00234192037470726,0.1015551025221977
F1,0.0017155333749220212,0.018483478780443974,0.01899972059234423,0.023609946912545404,0.005516950353460271,0.007641921397379912,0.0,0.015481981692262186,0.003898939488459139,0.025450106908724682,0.0,0.019796154423364826,0.01832752120090561,0.021602238189536,0.013454140976588147,0.0,0.025146689019279127,0.011056342213895188,0.0012573344509639564,0.015367421067337244,0.0,0.044846105296073635,0.024841745978874133,0.027292576419213975,0.0,0.0008382229673093043,0.024797255146600125,0.0,0.19195815787560938,0.020943590853765563,0.011384903306300686,0.03734157821226859,0.031064579772105843,0.025562706625273195,0.0015595757953836558,0.0078106466692358925,0.026794505691601928,0.0,0.02617803967379548,0.01884106131682057,0.012320648783530879,0.0,0.020536462699077954,0.003352891869237217,0.0,0.027604491578290705,0.05196171888522097,0.04275364175546095,0.025109170305676855,0.016345347862531435,0.031153953618329143,0.0
F5,0.014153439153439154,0.0,0.0,0.0068783068783068784,0.0,0.0,0.0,0.056813925176757034,0.0070105820105820105,0.027256637168141595,0.011111111111111112,0.01415929203539823,0.0,0.009203539823008849,0.0,0.01746031746031746,0.001415929203539823,0.0,0.020530973451327435,0.0077428946013016805,0.0,0.03148148148148148,0.0,0.057649950835791546,0.001238938053097345,0.0,0.029747155499367888,0.0,0.018930327293159153,0.17719857657910756,0.043636278503535145,0.07031535327995506,0.0026455026455026454,0.06956805731142014,0.0,0.01335978835978836,0.009126984126984128,0.005423280423280424,0.01521164021164021,0.0,0.0,0.0,0.048869691436063116,0.027079646017699115,0.02907828814908461,0.041046729409561264,0.0006613756613756613,0.042110315119164674,0.06366015826192817,0.0,0.0,0.008223533267781056
FT7,0.0393144279552978,0.0,0.031106578276389598,0.022692503824579296,0.0025497195308516064,0.0043257072230529214,0.0,0.03243753187149413,0.0025497195308516064,0.0035696073431922487,0.01423728813559322,0.0,0.0025497195308516064,0.007966101694915254,0.009431023604352674,0.04523046871623782,0.0349769660930518,0.04232534421213666,0.02779194288628251,0.0,0.009668363598648217,0.012203389830508475,0.0032203389830508474,0.021016949152542375,0.030928270771571058,0.016828148903620603,0.031186440677966103,0.0025497195308516064,0.012203389830508475,0.05754137892289475,0.22630982117390816,0.017836282076768163,0.03220338983050847,0.015512147901019024,0.0025497195308516064,0.0,0.020508474576271186,0.0,0.012372881355932203,0.008813559322033898,0.006271186440677966,0.0,0.0,0.0,0.009661016949152543,0.030338983050847458,0.014576271186440677,0.019322033898305085,0.023559322033898305,0.035696073431922486,0.0,0.004067796610169492
FC3,0.012434726964280373,0.0,0.0014144271570014145,0.006231117824773414,0.0,0.0,0.0,0.034581622275304785,0.0,0.04704385792485161,0.0,0.0072489391796322486,0.0,0.022984441301272984,0.0,0.005098187311178248,0.0,0.026623867069486405,0.008685800604229608,0.021393210749646393,0.0,0.024572466957528728,0.0,0.03671875333843268,0.0,0.0,0.014202760910532141,0.010608203677510608,0.04571703124132007,0.08007350961682272,0.014810355657922287,0.20758561343833995,0.02586858006042296,0.0409190357965447,0.0,0.0,0.020832086985133558,0.0,0.02209214501510574,0.0,0.04418429003021148,0.0,0.045615275813295615,0.016265912305516265,0.028096516492391577,0.021175277864428653,0.01982628398791541,0.025636492220650637,0.03246345350978775,0.0,0.0,0.028995756718528994
C1,0.017047733654231848,0.0,0.012547649301143583,0.009053367217280813,0.01784997994384276,0.0,0.0,0.046609031336025494,0.02707581227436823,0.01127700127064803,0.007147395171537484,0.0,0.008441042797851774,0.0,0.0,0.0309644004483201,0.012706480304955527,0.03414866581956798,0.020806861499364677,0.0,0.0,0.029281989570798236,0.009025270758122744,0.018451664661050943,0.005005948039517,0.0,0.01867777426094207,0.0,0.032968295980970355,0.0025412960609911056,0.03033672172808132,0.021124523506988565,0.27753835262241267,0.003208985158443642,0.017976445865449945,0.0048134777376654635,0.035956714378404385,0.016446048937023665,0.008776161562412876,0.0030177890724269376,0.021942952337701854,0.0,0.0049237611181702666,0.0,0.03529883674288006,0.03310202493283608,0.06130876747141042,0.01048284625158831,0.006217408744484557,0.009025270758122744,0.0,0.026875250701965503
