,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03475033738191633,0.03070175438596491,0.0,0.0,0.05118955196109254,0.0,0.0,0.01901743264659271,0.01832395507848006,0.006735340729001585,0.2835756494735559,0.02159270998415214,0.012483130904183536,0.05229793977812995,0.04520917678812416,0.04775397747080123,0.029321482726687498,0.0,0.0,0.01373374311067196,0.0045562599049128365,0.0,0.002377179080824089,0.0,0.014659270998415214,0.017036450079239304,0.017175733738833247,0.017454301058021135,0.020475232638465603,0.0,0.01282051282051282,0.003036437246963563,0.0,0.0,0.05436527286765004,0.001584786053882726,0.012145748987854251,0.0,0.02119945420053853,0.002377179080824089,0.0199055330634278,0.03704731473936579,0.0,0.02496332107851,0.0,0.0,0.024291497975708502,0.0006747638326585695,0.0,0.00033738191632928474,0.0155195681511471,0.009310618066561015
Pz,0.0,0.0,0.0,0.0,0.006919642857142857,0.0,0.016741071428571428,0.05044642857142857,0.0,0.025,0.024776785714285713,0.2549508426966292,0.0,0.019196428571428573,0.006919642857142857,0.012276785714285714,0.024933119315141784,0.005803571428571429,0.030580357142857142,0.006554307116104869,0.020131086142322098,0.04260299625468165,0.0,0.006919642857142857,0.006919642857142857,0.006919642857142857,0.005133928571428571,0.022369081059390047,0.0,0.004910714285714286,0.0,0.0,0.007871856607811664,0.002455357142857143,0.0006696428571428571,0.0,0.014955357142857144,0.0,0.0,0.06628544676297485,0.0,0.053348214285714284,0.0,0.02075892857142857,0.011830357142857142,0.0,0.023876404494382022,0.05711610486891386,0.008482142857142856,0.016642422418405564,0.04307116104868914,0.07163088550026753
P7,0.0,0.0061874856438848165,0.0,0.0,0.08038902461943243,0.011980830670926517,0.016872350644198043,0.0,0.11983440873687068,0.0,0.005191693290734824,0.0,0.18739037148405688,0.004526091586794462,0.03913738019169329,0.0,0.0,0.0011980830670926517,0.0,0.013312034078807242,0.010915867944621939,0.024918300653594773,0.014510117145899894,0.025326797385620915,0.0,0.002129925452609159,0.0,0.0,0.0,0.0,0.06223897972394496,0.009395424836601307,0.0,0.04779411764705882,0.08097632024055629,0.02489350372736954,0.008386581469648562,0.066070757376433,0.0024509803921568627,0.0059904153354632585,0.0,0.01437699680511182,0.03659112739877634,0.0,0.0,0.0,0.0,0.02165032679738562,0.035130718954248366,0.0,0.01184640522875817,0.008386581469648562
O1,0.016425836977561115,0.009181446698688079,0.0,0.024689655172413793,0.01688379095275647,0.0,0.0,0.04904609649437236,0.0074482758620689656,0.033549645135852034,0.055301455301455305,0.018295218295218296,0.004965517241379311,0.16354204602480465,0.00041379310344827585,0.09186321600114704,0.0,0.037169689583482685,0.013713384472005163,0.019334719334719336,0.0,0.026732812387984802,0.028633737185461323,0.017793103448275862,0.013663201663201664,0.00884765933041795,0.007674241881138433,0.008637751810165604,0.029106029106029108,0.03378736827012689,0.02768829306760341,0.0,0.021793103448275862,0.00395010395010395,0.025557674385260593,0.012551724137931035,0.0038620689655172414,0.0,0.0,0.0,0.01889655172413793,0.013097713097713098,0.0,0.020510144096350994,0.023310344827586208,0.0,0.02496379668793462,0.013485411140583554,0.016965517241379312,0.012,0.014896551724137931,0.009771309771309772
Oz,0.04461615154536391,0.017198404785643072,0.0,0.01985981308411215,0.06296497689841024,0.0,0.011682242990654205,0.0,0.04439252336448598,0.0,0.022363150867823766,0.007477567298105683,0.04906542056074766,0.00016688918558077436,0.2592928823675835,0.0,0.0033377837116154874,0.006979062811565304,0.0,0.0048397863818424565,0.03155303781579161,0.0029910269192422734,0.0,0.0,0.010468594217347957,0.014307045485705768,0.005006675567423231,0.019313721053129,0.022029372496662217,0.0,0.00801068090787717,0.029411764705882353,0.04361914257228315,0.01769690927218345,0.05473965287049399,0.0,0.019911893158974344,0.04066472145645839,0.014185580774365821,0.038135593220338986,0.0,0.005732801595214357,0.003994525102928864,0.019192422731804586,0.0,0.0,0.005483549351944167,0.0,0.0,0.003170894526034713,0.0005006675567423231,0.035643070787637086
O2,0.023266014764547264,0.016733009710686652,0.0,0.016658440276406714,0.0,0.004442250740375123,0.0,0.03312318067642004,0.013079960513326752,0.01708011386742578,0.044804989387655474,0.011590077267181781,0.0,0.08696933761065481,0.0,0.17856067543247262,0.0,0.031187486626679518,0.009200493222110128,0.009995064165844027,0.0,0.03536899525365049,0.02902216287891409,0.027824686156018928,0.011793411956079707,0.014233428222854819,0.019520130134200894,0.013623424156161041,0.03090687271248475,0.02551825255011407,0.028751233958538992,0.0035784797630799606,0.03645326292961729,0.0021342113323861776,0.0,0.012462981243830207,0.0,0.0,0.0,0.0,0.019866732477788748,0.0065067100447336315,0.0,0.04903371863216173,0.00728035538005923,0.011793411956079707,0.0318581097220477,0.021562610022533416,0.025660968210337594,0.00974827245804541,0.0192497532082922,0.00955673037820252
P8,0.032725318777859724,0.0,0.0032701111837802484,0.01831262262916939,0.010075450278075413,0.001762178265124844,0.0,0.03007748540046106,0.02105496453900709,0.0,0.03665032190881724,0.017789056955596065,0.0,0.0,0.005319148936170213,0.0,0.3082533489649286,0.0,0.04321982452722541,0.022384751773049646,0.05207753526385854,0.0,0.00948332243296272,0.0,0.010638297872340425,0.018395390070921985,0.006540222367560497,0.03169326241134752,0.0062056737588652485,0.0,0.018395390070921985,0.004432624113475178,0.029431000654022238,0.0,0.008534903218624327,0.020390070921985817,0.028314437424915,0.0,0.060245275732991946,0.011303191489361703,0.0,0.016662492056644822,0.0,0.021789290037988948,0.0032701111837802484,0.0,0.0032701111837802484,0.021077577009958763,0.0,0.04144503546099291,0.022407364244001315,0.0031028368794326243
TP10,0.014313180944242684,0.011964830547932449,0.01987179487179487,0.022752096582474707,0.008493589743589743,0.0171442862307528,0.0050202948088015386,0.03455749237232895,0.0,0.04913945628536528,0.00016025641025641026,0.004166666666666667,0.001174962614825892,0.02926957860198621,0.004647435897435897,0.026865663977125205,0.0,0.17322033561752637,0.03450651570177313,0.023237179487179488,0.0,0.02681448189352483,0.021258469864536944,0.001174962614825892,0.016825622127640927,0.004806665242469558,0.004058961760307627,0.005127109591967528,0.008172666096987823,0.06302496727085491,0.03856287556351645,0.013833507249711052,0.0369605168739969,0.039632255873443656,0.007692307692307693,0.015276773536226645,0.016345263722960798,0.007370220038453322,0.024944709655508632,0.009775641025641026,0.01174962614825892,0.0,0.015918004590296835,0.022646856632650265,0.03252814843420483,0.013940664387951293,0.008117923520615253,0.016025641025641024,0.0,0.015222784141017425,0.00598162785729545,0.015705128205128205
CP6,0.023716275021758052,0.028503046127067014,0.011892963330029732,0.0,0.0,0.01979982593559617,0.02959094865100087,0.06764726685246186,0.0,0.0392910713931449,0.0,0.022299306243805748,0.0,0.0127393493372528,0.0,0.008843386027061926,0.023633253719138717,0.044967572094836636,0.14882571219339263,0.003964321110009911,0.0034812880765883376,0.019147084421235857,0.024471661055720448,0.028860792467444867,0.0031589066547288505,0.0034812880765883376,0.0,0.0,0.02328111401218451,0.06183750078708508,0.011023719509617964,0.009573542210617928,0.037190524617002244,0.025437727122563595,0.0,0.017178724810042945,0.014040303931285102,0.0006527415143603133,0.026762402088772844,0.00842418235877106,0.021975630983463883,0.013379583746283449,0.02349869451697128,0.029151259206739003,0.026428807400066073,0.019821605550049554,0.0,0.011096605744125326,0.02516192388606976,0.014205483977535514,0.008589362405021473,0.002973240832507433
Cz,0.009971098265895954,0.014739884393063583,0.05781818181818182,0.011636363636363636,0.033895428271150815,0.03959169732002102,0.027601156069364162,0.023410404624277455,0.021965317919075144,0.0,0.021375197057277983,0.0017341040462427746,0.014161849710982659,0.034545454545454546,0.004479768786127168,0.011416184971098265,0.014017341040462428,0.052,0.009454545454545455,0.24713399894902782,0.0,0.012727272727272728,0.02023121387283237,0.0,0.028727272727272726,0.0,0.0,0.012572254335260116,0.01705202312138728,0.0,0.02,0.008363636363636363,0.0,0.0,0.04608723068838676,0.025722543352601157,0.0010115606936416184,0.011560693641618497,0.014884393063583815,0.0039017341040462426,0.0017341040462427746,0.035838150289017344,0.0,0.018641618497109828,0.0,0.0,0.013439306358381503,0.007369942196531792,0.0,0.030689963215974777,0.018497109826589597,0.0
T8,0.035841035091133976,0.024385245901639343,0.0,0.0,0.06487896415543319,0.03259742828261265,0.0,0.005737704918032787,0.06955542754173705,0.0,0.004021447721179625,0.008811475409836065,0.01721311475409836,0.0,0.03109487916821016,0.0,0.036144527252293265,0.0,0.0030737704918032786,0.0,0.23237226174256453,0.015316190643619994,0.0,0.03274042355482166,0.0,0.020491803278688523,0.00804289544235925,0.0,0.0,0.0,0.030327868852459017,0.0,0.01209016393442623,0.0,0.06214431691896202,0.02910762160091919,0.0,0.04225180666913625,0.0,0.017809268479509765,0.0,0.012064343163538873,0.0,0.017418032786885244,0.0,0.0,0.009016393442622951,0.045697741585097096,0.03939637473237438,0.0,0.00020491803278688525,0.04015255445121836
FT10,0.04189060932775858,0.04287326073696459,0.0,0.013933577558159181,0.009088327179778472,0.03168691288076244,0.016843184413710622,0.008589511754068717,0.023148930407908185,0.015081002831713755,0.0,0.013713080168776372,0.008520306731042317,0.025261630937701098,0.0019880715705765406,0.037363522301992746,0.0,0.027774582163438893,0.013261000602772756,0.0052541891508094294,0.0107546403316089,0.15028245236237786,0.02107427766133758,0.02802893309222423,0.0,0.0,0.0,0.0,0.03448387433086832,0.020355264435089285,0.02802354049302737,0.004544163589889236,0.02945797187939272,0.00937233740414655,0.008378301618858278,0.021477224656880897,0.014058506106219825,0.0,0.02021925109979065,0.0,0.012507534659433394,0.0004260153365521159,0.030232409041830992,0.013261000602772756,0.0,0.0,0.044108165953046036,0.0887316247182367,0.025015069318866788,0.00135623869801085,0.02230259192284509,0.025276909968758875
FC2,0.03237138927419411,0.02865774213996833,0.0,0.015582347588717016,0.016414879773074067,0.01569608735213831,0.0018198362147406734,0.01421747042766151,0.011487716105550501,0.008487305979651206,0.00322662262881345,0.0,0.01194267515923567,0.023625805339901586,0.0,0.0274476368249394,0.006640959725792631,0.025057834769163834,0.025919021186979203,0.016151046405823474,0.0,0.02384090701759721,0.1589548767945932,0.0,0.004663330300272975,0.0062655307894611675,0.0,0.0038560411311053984,0.015424164524421594,0.035404742022232566,0.0501366241648363,0.0,0.04454797654329362,0.04124270096753845,0.009781619654231119,0.06924792578436578,0.03427592116538132,0.01683348498635123,0.013842918661742037,0.008354755784061696,0.017857142857142856,0.013307552320291174,0.0,0.011032757051865332,0.05246229531715753,0.017566409597257925,0.02770805897392114,0.011996572407883462,0.0,0.009895359417652412,0.015468607825295723,0.0012853470437017994
F4,0.01753048780487805,0.027057926829268292,0.0,0.0,0.0,0.017259397787276844,0.029602808295132912,0.0063516260162601625,0.03358917138933483,0.002413617886178862,0.0,0.005749405233941317,0.012490087232355274,0.016641260162601625,0.0,0.028996356453453512,0.0,0.0011432926829268292,0.02097416716633463,0.0,0.02249271451873916,0.023373983739837397,0.0,0.17967798011643876,0.0,0.0,0.03885804916732752,0.0,0.02184959349593496,0.0031758130081300812,0.008638211382113821,0.0,0.021936733170860652,0.0,0.0,0.0,0.00971451229183188,0.009019308943089431,0.0064786585365853655,0.0064786585365853655,0.013846544715447155,0.006938937351308485,0.032437920285229814,0.04248779440113989,0.037073750991276765,0.0711736716891356,0.0,0.04905792441152009,0.17015426845386614,0.0,0.0,0.005335365853658537
Fp2,0.0,0.0,0.02399756986634265,0.0008384572386808273,0.010024301336573511,0.0,0.0,0.00810508664058133,0.0036333147009502517,0.01621017328116266,0.023086269744835967,0.00939248696129377,0.0,0.028191384232113762,0.012454434993924665,0.018226002430133656,0.013415315818893237,0.03595500924714079,0.0045688957833988865,0.02399756986634265,0.0,0.0,0.011738401341531582,0.0,0.22407947990521254,0.1269052064492949,0.077972957461794,0.1476114326310306,0.0,0.0,0.011738401341531582,0.0036333147009502517,0.0,0.0,0.005589714924538848,0.0,0.010899944102850754,0.01034097261039687,0.0,0.018226002430133656,0.0,0.0,0.0,0.023524855214158077,0.01369480156512018,0.011458915595304639,0.00027948574622694243,0.0,0.0,0.06383074098700918,0.0,0.00637910085054678
AF7,0.0,0.0,0.02461139896373057,0.0,0.02667289900167652,0.0,0.0,0.007253886010362694,0.002849740932642487,0.011917098445595855,0.02929427430093209,0.009986684420772303,0.00466321243523316,0.016649993445699344,0.02012515264621265,0.023968042609853527,0.021243523316062177,0.011917098445595855,0.0038860103626943004,0.0,0.02616580310880829,0.0,0.009543751681695562,0.0,0.13085316296751137,0.25222639244392625,0.07505881622430886,0.13240204770151026,0.0,0.0,0.02616580310880829,0.0,0.0,0.0,0.006994818652849741,0.0,0.010103626943005182,0.0,0.018134715025906734,0.019973368841544607,0.0,0.0,0.0,0.01661239245772476,0.009585492227979275,0.0,0.0,0.0,0.0,0.020466321243523315,0.0,0.030674472033833992
AF3,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.03753753753753754,0.0,0.0073461891643709825,0.05770853498126226,0.01632882882882883,0.003941441441441441,0.0,0.017256409301863847,0.012855831037649219,0.01876876876876877,0.0033783783783783786,0.01790633608815427,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0365990990990991,0.07823939642121461,0.06442185987640534,0.26869586528677436,0.1166595314322587,0.0,0.0,0.0,0.0073461891643709825,0.01295045045045045,0.01652892561983471,0.0,0.0,0.0480992355992356,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.03461054029235848,0.013774104683195593,0.04298048048048048,0.0,0.0,0.03528528528528529,0.0,0.0,0.003566066066066066
AFz,0.0,0.0,0.0,0.0,0.016872160934458143,0.0,0.0,0.0,0.003577325261419923,0.013483764446890478,0.02785467270143504,0.01826448385480413,0.0,0.01689680381800409,0.0278875298794963,0.022388059701492536,0.03880022014309301,0.013483764446890478,0.0,0.02449091909741332,0.0,0.0,0.006164828033744322,0.0,0.15170980540336293,0.1316751410805083,0.105791899062749,0.24964473176221258,0.0,0.0,0.0,0.003577325261419923,0.0,0.0,0.0,0.0,0.01073197578425977,0.0,0.004542504866969501,0.03212610584939912,0.0,0.0,0.0,0.021320201414501513,0.01100715465052284,0.0,0.0,0.0,0.0,0.035498073747936155,0.0,0.012210548797016569
F1,0.033552569302352675,0.03428914572608186,0.0,0.013042203985932005,0.015722049689440992,0.027360730851288477,0.05490668666671521,0.021046698535676055,0.0,0.021473125541566846,0.015884064645787975,0.0,0.0,0.026785714285714284,0.01963657678780774,0.029114906832298136,0.0038100820633059787,0.01030274041927286,0.015386869871043376,0.017584994138335287,0.0,0.04525223362192627,0.013975155279503106,0.025498241500586168,0.0,0.0,0.0,0.0,0.16355136784312585,0.018276288291961873,0.0,0.02096273291925466,0.00038819875776397513,0.0,0.015722049689440992,0.012616459627329192,0.026161319566309627,0.0,0.04398797084458943,0.004542790152403282,0.01626611957796014,0.025028807715552708,0.02948308126961473,0.012646268558904269,0.0,0.0,0.041907717009021864,0.06754817669460363,0.023007033997655333,0.0,0.017438452520515825,0.015840375219357328
F5,0.017969195664575013,0.009602586042973949,0.0,0.03978131180237775,0.0,0.027178067509587386,0.013685328296913348,0.05527001859472404,0.0,0.056854752792114924,0.0,0.0055579307396323215,0.0,0.028156093249537162,0.0,0.022905784753366874,0.0,0.06422825635501297,0.05323763062259117,0.0,0.0,0.014805661842671871,0.03288196435337829,0.002567027952082145,0.0,0.0,0.0,0.0,0.018409979967971193,0.14887632114363936,0.028850722810652735,0.032602836189285556,0.04714323075383465,0.053436316870746875,0.0,0.027367608011868497,0.01966652415562206,0.0002852253280091272,0.017440490257504368,0.002992731936725096,0.022432238355859915,0.024155622060709706,0.003327628826773151,0.015730357722232885,0.029958252312186823,0.031457666862507574,0.012644989541737973,0.0,0.0009507510933637574,0.00827153451226469,0.009317360714964822,0.0
FT7,0.017549390500210173,0.013944399045375101,0.0,0.023539302227826818,0.014519693978009337,0.0,0.008223684210526315,0.01628835645229088,0.03118665447114002,0.0,0.004203446826397646,0.0,0.03227363954890379,0.0229586492832017,0.005254308532997058,0.02459016393442623,0.008617065994115174,0.04207923358996482,0.006862403486648525,0.01171875,0.01544766708701135,0.027006368083670716,0.04687145679852216,0.007356031946195881,0.004308532997057587,0.010508617065994116,0.0,0.0,0.0,0.030556915223114534,0.18960993327028164,0.028815474906528617,0.03640967912767416,0.07359385024667596,0.020883888769053782,0.037135084815601425,0.018914473684210526,0.016241776315789474,0.035567434210526314,0.0,0.017759562841530054,0.0,0.004934210526315789,0.0018915510718789407,0.011316985520231852,0.004111842105263158,0.020701975620008407,0.01835749969580319,0.006200084068936528,0.007250945775535939,0.024439016144554328,0.0
FC3,0.0,0.0,0.0,0.056904133257407216,0.0,0.00383933845245127,0.00915534554046072,0.036317869282109144,0.022080838323353294,0.029533372711163616,0.002619760479041916,0.0,0.0062020082693443595,0.0,0.035144713526284704,0.010853293413173653,0.008233532934131737,0.04120347609565276,0.01721556886227545,0.007383343177790904,0.0,0.008860011813349085,0.0,0.0,0.004491017964071856,0.0,0.00561377245508982,0.004491017964071856,0.03071470761961016,0.10084453066695906,0.06402552249311183,0.2785556323855538,0.013847305389221557,0.07229486685223764,0.0,0.0,0.008564678086237449,0.0029533372711163615,0.03662138216184288,0.0,0.0,0.020968694624926166,0.005020673360897815,0.024808033077377438,0.0,0.008860011813349085,0.0,0.016538688718251624,0.0,0.005239520958083832,0.0,0.0
C1,0.02890495306446754,0.01988691699232325,0.002115341794700512,0.02133415048524204,0.0,0.002560676909374304,0.0,0.022489423291026496,0.008016032064128256,0.020880787507969765,0.0,0.0021734381687684877,0.0,0.01736806947227789,0.027988614800759013,0.03152372634790982,0.013915243516761544,0.03719689009053317,0.03229514056576151,0.0,0.006234691605433089,0.02536160239517618,0.037690709270110964,0.0180539235755931,0.0,0.0,0.010594560404807085,0.0,0.0,0.04638921528488138,0.037024185414894724,0.00389668225339568,0.1741286705817285,0.04144553074100974,0.0,0.031326938084475925,0.01644528779253637,0.008398517465037602,0.003674014696058784,0.020235389606960072,0.016588733021598752,0.0,0.008064516129032258,0.023439985600549613,0.03186586117628468,0.028146742567994938,0.04186160640910748,0.008016032064128256,0.015722357639588687,0.01447339122689824,0.02881294953389807,0.013458500386816221
C5,0.0,0.0010083549409392106,0.0,0.041666666666666664,0.006050129645635264,0.0,0.009617882604503376,0.026909379616075726,0.011524056467876692,0.05940551189625685,0.0,0.0012964563526361278,0.016709881878421203,0.003025064822817632,0.009939498703543647,0.0034663762337984586,0.0,0.06449454022844943,0.022039757994814176,0.0,0.0,0.009219245174301354,0.03392664738219067,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.08471888463120522,0.08162054546090397,0.04161400072941282,0.04826697841570869,0.21101575731536112,0.006914433880726016,0.025208873523480266,0.02247191011235955,0.008787093056755978,0.014116969173148948,0.007202535292422933,0.013828867761452032,0.0,0.003457216940363008,0.0,0.030682800345721694,0.054102280997130645,0.0072254335260115606,0.006914433880726016,0.0,0.0,0.000432152117545376,0.0024488619994237973
