,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011946603582291312,0.006167624197363983,0.008229131463332207,0.0,0.026022304832713755,0.012774586008786754,-3.379520108144629e-05,-0.022744170327813444,-0.016965190942886108,-0.04092598850963163,0.00038864481243663235,-0.006218316998986138,0.0,0.009057113889827648,-0.004984792159513349,0.0,0.0,0.0173200405542413,-3.379520108144629e-05
caudalmiddlefrontal-rh,0.02145991224571201,-3.988831272436211e-05,0.01687275628240926,0.0,0.03211009174311927,-0.008974870362983639,0.008416433984842445,-0.036497806142800154,-0.02732349421619465,-0.01910650179497407,-0.009214200239329867,0.007459114479457525,0.0,0.008177104108496216,0.012046270442760278,0.0,0.0,-0.00027921818907060414,-0.005105704028719585
inferiorparietal-rh,0.011946603582291312,0.006167624197363983,0.008229131463332207,0.0,0.022304832713754646,0.012774586008786754,0.0036836769178776596,-0.022744170327813444,-0.016965190942886108,-0.04092598850963163,0.00038864481243663235,-0.006218316998986138,0.0,0.005339641770868542,-0.004984792159513349,0.0,0.0,0.021037512673200406,-3.379520108144629e-05
parsopercularis-lh,0.0,0.0,0.0,-0.03809523809523807,-0.32380952380952377,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,-0.14285714285714285,0.22857142857142856,0.0,0.0,0.18095238095238095,0.05714285714285714,0.0,0.0
parstriangularis-rh,0.03389830508474576,0.0423728813559322,0.025423728813559324,-0.09976211715730002,-0.4831995242343146,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.09322033898305085,0.03389830508474576,0.03389830508474576,-0.018733273862622656,0.0,0.025423728813559324,0.00847457627118644,0.0,0.16101694915254236,0.03389830508474576,0.01694915254237288
postcentral-lh,0.02628828946509045,-0.0022859382143556872,0.022304225720070535,0.0,0.027888446215139442,-0.00240023512507348,0.013993207497877344,-0.042240872575272675,-0.03438704199595063,-0.02584742995232185,-0.018222193194435368,0.0026125008164065086,0.0,0.014107504408595123,0.010466331395728563,0.0,0.0,0.005796486186401925,0.001926719352099801
postcentral-rh,0.014544499057157864,0.0028748956691087846,0.014544499057157864,0.0,0.026615969581749048,0.00261213638752357,0.00995393984358095,-0.027280595999876353,-0.008794707718940309,-0.03947571795109586,-0.004204148505363388,0.0006491699897987549,0.0,0.0031376549506939855,-0.003941389223778166,0.0,0.0,0.014281739775572663,-0.005517944913289441
precentral-lh,0.016522908031813596,-0.010025764534558085,0.010193794107762971,0.0,0.03164556962025317,-0.014450543295620039,0.0032485717486277488,0.027332810574661137,-0.027724879578805872,0.0032485717486277488,-0.027724879578805872,0.016522908031813596,0.0,0.0013442365856390776,-0.010697882827377617,0.0,0.0,-0.005600985773496145,-0.013834434860535455
precentral-rh,0.008343624331085146,-0.02290934422595864,0.008343624331085146,0.024793388429752067,0.05371900826446281,-0.02260853044552104,0.009246065672397968,-0.03883664228491815,0.0807764161996137,-0.019679554162312776,-0.04266805990943921,0.0036097653652512607,0.0,-0.011715905132833028,-0.0208828092840632,0.0,0.008264462809917356,-0.006681232386561542,-0.01111427757195782
rostralmiddlefrontal-lh,-0.002880525493996658,-0.006945566144403156,-0.009503042050288055,0.0,0.039735099337748346,-0.011010606794809669,-0.015075647445216167,-0.009503042050288055,-0.004388090238518286,0.0776395843428633,0.0011845151564098405,0.017444677758035862,0.0,-0.009503042050288055,-0.027863026974640603,0.0,0.0,-0.006945566144403156,-0.032385721208205466
