,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0784313725490196
caudalmiddlefrontal-rh,0.028846153846153848,0.08653846153846154,0.038461538461538464,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.028846153846153848,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616
inferiorparietal-rh,0.05,0.08333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333
parsopercularis-lh,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.44642857142857145,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856
parstriangularis-rh,0.0,0.0,0.0,0.16417910447761194,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0
postcentral-lh,0.02654867256637168,0.07964601769911504,0.035398230088495575,0.0,0.0,0.09734513274336283,0.08849557522123894,0.10619469026548672,0.10619469026548672,0.08849557522123894,0.10619469026548672,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.10619469026548672,0.08849557522123894
postcentral-rh,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.0,0.0,0.09649122807017543,0.12280701754385964,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.09649122807017543,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.09649122807017543,0.08771929824561403
precentral-lh,0.02564102564102564,0.07692307692307693,0.03418803418803419,0.0,0.0,0.09401709401709402,0.08547008547008547,0.1111111111111111,0.11965811965811966,0.08547008547008547,0.1111111111111111,0.02564102564102564,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.10256410256410256,0.08547008547008547
precentral-rh,0.02112676056338028,0.06338028169014084,0.028169014084507043,0.0,0.0,0.07746478873239436,0.07042253521126761,0.09154929577464789,0.2746478873239437,0.07042253521126761,0.09154929577464789,0.02112676056338028,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.08450704225352113,0.07042253521126761
rostralmiddlefrontal-lh,0.027522935779816515,0.08256880733944955,0.03669724770642202,0.0,0.0,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.027522935779816515,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.10091743119266056,0.09174311926605505
rostralmiddlefrontal-rh,0.02564102564102564,0.07692307692307693,0.03418803418803419,0.0,0.0,0.09401709401709402,0.08547008547008547,0.1111111111111111,0.11965811965811966,0.08547008547008547,0.1111111111111111,0.02564102564102564,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.10256410256410256,0.08547008547008547
superiorfrontal-lh,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.08974358974358974,0.05128205128205128
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05,0.08333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0
supramarginal-lh,0.022388059701492536,0.06716417910447761,0.029850746268656716,0.0,0.0,0.08208955223880597,0.07462686567164178,0.09701492537313433,0.09701492537313433,0.07462686567164178,0.09701492537313433,0.04477611940298507,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.20149253731343283,0.07462686567164178
supramarginal-rh,0.027522935779816515,0.08256880733944955,0.03669724770642202,0.0,0.0,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.027522935779816515,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.10091743119266056,0.09174311926605505
