,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016599855745017888,-0.0014126019380192977,0.015082020215208162,0.0,-0.05089947091745364,-0.02444725736275732,0.0023251425718791075,-0.02147391948559118,-0.003891701799939508,-0.024266568195893224,-0.040937059490329726,0.004470075798452476,0.0,-0.0035926130285227776,0.12095469070126368,0.0,0.0,-0.012777975251852416,0.0242673824385378
caudalmiddlefrontal-rh,0.061144805293767104,8.23141335575039e-05,0.048784777543994295,0.0,-0.026121735056996772,-0.02218984031352711,-0.07136428704564518,-0.00543933429777528,-0.024181792380265136,-0.10395986631954061,-0.03251413574875876,0.05919576286641133,0.0,0.06843739238108862,0.12289469858099028,0.0,0.0,-0.03197323809269189,-0.04279552154460816
inferiorparietal-rh,0.05430066691317322,-0.01326777666049683,0.023711279012083884,0.0,-0.01150914450407825,-0.01648929083577474,-0.01142317468225235,-0.03723661637610386,-0.02178349730765077,-0.03484428374805155,-0.059680494444920476,0.026615942951544982,0.0,0.01985466931735364,0.1199371436389541,0.0,0.0,-0.033840372461536754,-0.0043450508122441275
parsopercularis-lh,-0.04035804832617582,-0.04035804832617582,-0.04035804832617582,0.08878770631758676,0.49949019810749373,-0.04035804832617582,-0.04035804832617582,-0.04035804832617582,-0.13151975748647884,-0.04035804832617582,-0.04035804832617582,0.08071609665235165,-0.05950833792408669,-0.04035804832617582,-0.04035804832617582,-0.03418564093511365,0.040516315182356905,-0.04035804832617582,-0.04035804832617582
parstriangularis-rh,-0.08275066145280206,0.008839833270922467,-0.0004911018483845763,0.18885470106111138,0.3356522962649831,-0.06826315692545688,-0.024800643343421393,0.013996402678960589,-0.006629874953191866,-0.024800643343421393,0.004174365711268953,-0.011803997490924811,0.0,-0.02946611090307492,-0.00982203696769164,0.0,-0.29170716806210767,0.004174365711268953,-0.0051565694080381135
postcentral-lh,0.04160370499161252,0.024472039439721163,0.06889926571260992,0.0,-0.04957108849432539,-0.04551947949511392,-0.03844038711818866,-0.03491851289534693,-0.022772106985631063,-0.08022493747151793,-0.05546028091593126,0.0636456016161332,0.0,0.07133850135031594,0.1157929049818818,0.0,0.0,-0.04383050863379866,-0.01501471608242069
postcentral-rh,0.08303221764651086,0.008641999831891265,0.07822415966558743,0.0,-0.022439774327968322,-0.04326136230154295,-0.09780303324423958,-0.04995908182416289,-0.03149903784464351,-0.05513180040036523,-0.06873885510235185,0.045049720749946225,-0.007508474107195503,0.08247801001529138,0.1267476083792069,-0.007508474107195503,0.0,-0.04277033701563706,0.002446513986868208
precentral-lh,0.07569533053053507,0.019796640495822703,0.042074539433320526,0.0,0.019265084311112256,-0.008836480546422883,-0.029520705299328678,-0.14818621453892597,-0.03678582556377905,-0.029520705299328678,-0.017469152860652162,0.07569533053053507,0.0,0.0751388650761683,0.09812724417649991,0.0,-0.06531938457415741,-0.04815360197756614,-0.02200096389383284
precentral-rh,0.06352215079523303,0.02005974169068538,0.04760630075110734,-0.00023250753125055317,-0.02863717759902713,0.006226292215963045,-0.022027458954377247,-0.016829955998364725,-0.22588324559690862,-0.040511807688796635,-0.008170757890066516,0.04632000834426179,0.0,0.08379655825420755,0.09638246657729273,0.0,0.009300301250022344,-0.027085456555175944,-0.0038354520648060516
rostralmiddlefrontal-lh,0.07853350781700312,-0.016046022608100268,0.07379147316344209,0.0,-0.013395323064746608,-0.05864751115226242,-0.04936563548739755,-0.04038979916518305,-0.03336042169330195,-0.02558210269896987,-0.0655693726538005,0.06355711656822068,-0.020639732477313665,0.07379147316344209,0.10935074593729441,-0.020639732477313665,0.0,-0.04719497666789933,-0.008193686503113176
rostralmiddlefrontal-rh,0.039155174428800656,0.01994307406160033,0.039485456099224096,0.0,-0.008994991158974865,-0.04213582319685829,-0.05396080056251662,-0.025874846034911667,-0.010251271190598942,-0.07177325016022335,-0.01749409617035764,0.08713695368766583,0.0,0.04970071073962178,0.09235743567511312,0.0,0.0,-0.060956609752393115,-0.03633711646519152
superiorfrontal-lh,0.03669103845919145,0.03265113055974227,0.007892602763324975,-0.09851503078594716,-0.1263444635812425,0.03282770391856609,-0.06831147863082472,0.04721843266270969,0.018436975174422485,0.018613548533246302,0.04704185930388587,-0.11415241271860734,0.0,0.04721843266270969,0.11121982351747461,0.0,0.0,-0.03988316786018514,0.04739500602153358
superiorfrontal-rh,-0.02017902416308791,0.0,-0.02017902416308791,0.1671522316501456,0.0,0.0,-0.04035804832617582,0.0,0.0,-0.06053707248926374,0.0,0.0,-0.07054713959378768,0.0,0.0,-0.29346974511199503,0.3381178221972526,0.0,0.0
superiorparietal-lh,0.009605698829925296,0.015416653323308199,-0.0029686232813685323,0.0,-0.03070796414169335,-0.026208927866504205,-0.009676536336495466,-0.00817764888179175,0.002731422086446138,-0.032100975162314374,-0.04123388586192803,0.03561711729473269,0.0,0.0005495129363553392,0.10650722973431875,0.0,0.0,-0.009087331606914412,-0.010265741066076459
superiorparietal-rh,-0.010168186678196245,0.022505695360035348,0.012545890771711731,0.0,-0.0200343267395256,-0.010168186678196245,0.0011888520467578055,-0.009644868357650166,0.01318392665513615,-0.020887189519725846,-0.037073966537995336,-0.01977674929029131,0.0,-0.010168186678196245,0.09753398905901368,0.0,0.0,-0.010225545459635369,0.0011888520467578055
superiortemporal-lh,0.20246287576964875,0.0,0.20246287576964875,0.3042375950742486,0.0,0.0,0.17892068091271285,0.0,0.0,0.15537848605577695,0.0,0.05795001810938068,-0.1014125316914162,0.0,0.0,-1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10272957755753848,-0.664489150834678,0.0,0.0,-0.1808040565012677,0.0,0.0,0.0,0.0,0.539330282177077,0.0,0.0,0.0,0.2032333476013306,0.0,0.0
