,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07957357700361697,0.07157814582143537,0.07805063773082048,0.0,0.024271844660194174,0.0845231296402056,0.08128688368551304,0.05701503902531886,0.06510565391205025,0.06672377688939654,0.06834189986674281,0.05044736341138397,0.0,0.07805063773082048,0.03893013516086046,0.0,0.0,0.07966876070816675,0.0764325147534742
caudalmiddlefrontal-rh,0.053724386966745044,0.08257054081289888,0.054165267047363116,0.0,0.021834061135371178,0.0873782331205912,0.08956163923412833,0.06991098421229426,0.07864460866644273,0.08301142089351696,0.08519482700705408,0.04280735639905946,0.0,0.054165267047363116,0.03100856567013772,0.0,0.0,0.08519482700705408,0.08082801477997985
inferiorparietal-rh,0.07123287671232877,0.07420091324200913,0.07614155251141552,0.0,0.0136986301369863,0.08276255707762556,0.08618721461187215,0.06050228310502283,0.06906392694063926,0.06906392694063926,0.07248858447488585,0.04554794520547945,0.0,0.07100456621004567,0.03915525114155251,0.0,0.0,0.08618721461187215,0.08276255707762556
parsopercularis-lh,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.3898809523809524,0.1561624649859944,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.04814425770308123,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.12745098039215685,0.008928571428571428,0.008928571428571428,0.09803921568627451,0.0196078431372549,0.008928571428571428,0.008928571428571428
parstriangularis-rh,0.035256410256410256,0.019230769230769232,0.01282051282051282,0.1013203214695752,0.4385285112897053,0.03205128205128205,0.022435897435897436,0.009615384615384616,0.04807692307692308,0.022435897435897436,0.016025641025641024,0.045876387294297744,0.0,0.019230769230769232,0.00641025641025641,0.0,0.1450440107156525,0.016025641025641024,0.009615384615384616
postcentral-lh,0.06131704090952036,0.07541019746165717,0.053286303656347435,0.0,0.02491103202846975,0.09493591156741095,0.08517305451453405,0.07267029886939816,0.07800837716121312,0.07449689793090417,0.08512581488363305,0.03640600888105061,0.0,0.056845022517557395,0.03289452965074166,0.0,0.0,0.09046389317544798,0.07805561679211413
postcentral-rh,0.05800839307571254,0.07269627557265257,0.059072098851780615,0.0,0.018272425249169437,0.08811272366963921,0.10791513667890656,0.06651803928425715,0.07980707582910765,0.07375998134872064,0.07814594626100134,0.03913854403450487,0.0016611295681063123,0.052427580579355364,0.0309640380019817,0.0016611295681063123,0.0,0.08977385323774553,0.0820656291892522
precentral-lh,0.04461242033496368,0.07025344597598933,0.04888592460846796,0.0,0.011560693641618497,0.07880045452299787,0.0745269502494936,0.13937058445728967,0.09162096734351069,0.0745269502494936,0.08734746307000642,0.04461242033496368,0.0,0.04599575119806334,0.021614544735932016,0.0,0.014450867052023121,0.08307395879650215,0.06874660342868436
precentral-rh,0.04375840102857811,0.060735783998597394,0.04727952778914149,0.012448132780082987,0.03319502074688797,0.06777803751972415,0.07463035474256327,0.06859622465080942,0.22446087312255275,0.06425691075916078,0.06859622465080942,0.037534334638536615,0.0,0.036906083805738996,0.018043948337326865,0.0,0.002074688796680498,0.07544854187364852,0.06425691075916078
rostralmiddlefrontal-lh,0.05029114825520506,0.07324787398935947,0.04802898915001466,0.0,0.0228310502283105,0.08470529093879603,0.08468434502115538,0.07328976582464078,0.08242218591596498,0.12578023543211428,0.08013908089313393,0.04344183318671191,0.0045662100456621,0.04802898915001466,0.022851996145951153,0.0045662100456621,0.0,0.08013908089313393,0.07098571488416908
rostralmiddlefrontal-rh,0.055474541256531784,0.07637623040466643,0.05263904079069956,0.0,0.02132701421800948,0.08966257544456596,0.0830194029246162,0.07688256977356503,0.0858954105399603,0.0759103981852797,0.09347024749868352,0.038886863531413296,0.0,0.05500870903714506,0.030339854984404745,0.0,0.0,0.08919674322517925,0.0759103981852797
superiorfrontal-lh,0.05382196419932269,0.06337687469762941,0.057087566521528785,0.038461538461538464,0.06047411707789066,0.0602322206095791,0.08260764392839864,0.05394291243347847,0.06652152878567973,0.06337687469762941,0.057087566521528785,0.1398161586840832,0.0,0.05394291243347847,0.022133526850507984,0.0,0.0,0.07631833575229802,0.05079825834542816
