,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.05402873204247345,0.055902560899437855,0.0,0.0,0.04184884447220487,0.0,0.0,0.05420353982300885,0.06214865708931917,0.0,0.0,0.0,0.0,0.0,0.10225771503429826,0.0,0.0,0.0,0.0,0.030462846782707713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801374141161775,0.0,0.0,0.034292035398230086,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.07043786239794819,0.0,0.0,0.0011061946902654867,0.11289335205319684,0.0,0.0,0.0,0.20301194496802333,0.0,0.001418499499759553,0.0,0.07300884955752213,0.07853982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.23451327433628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.0,0.0,0.31675256896495835,0.10852053551168596,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.15552184800322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.10323574730354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.0,0.0,0.07087827426810478,0.02825836216839677,0.0,0.08592848904267589,0.0,0.0,0.07308289036633416,0.21607548122122047,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.13974151857835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558966074313408,0.0,0.01615508885298869,0.009693053311793215,0.0,0.10420032310177706,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.08009153318077804,0.019450800915331808,0.0,0.0,0.0,0.0,0.0,0.0,0.008542840907345691,0.0,0.0,0.0016778523489932886,0.14910616927495277,0.0,0.0,0.0,0.10906040268456375,0.0,0.0016778523489932886,0.0,0.23606269101408323,0.10906040268456375,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.021739130434782608,0.0,0.0013698630136986301,0.1178082191780822,0.0,0.0,0.0,0.09863013698630137,0.0,0.0013698630136986301,0.04830917874396135,0.09041095890410959,0.39471907881675605,0.17632850241545894,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.12007874015748031,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.11305732484076433,0.714955614624605,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016483516483517,0.0,0.0,0.06799450549450549,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229166666666667,0.0,0.0,0.0,0.0,0.7239583333333334,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.06382978723404255,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0252422233554309,0.0,0.0,0.0,0.0,0.0,0.0,0.038755736868944415,0.0,0.0,0.0,0.0,0.0,0.08494677271890624,0.0,0.035696073431922486,0.0,0.0,0.0,0.0,0.041560428352881186,0.0,0.17205741244202782,0.09149570470325188,0.0,0.0,0.011473737888832228,0.0,0.029321774604793474,0.0,0.0,0.0,0.0,0.0,0.00407955124936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239673635900051,0.0,0.0,0.07470414201183433,0.0,0.0,0.3052372597002495,0.017083120856705762,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731890339037618,0.11254612546125461,0.10055350553505535,0.1476510067114094,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365313653136531,0.32370167661408156,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.17353951890034364,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752577
