,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.05993930197268589,0.35839572537005754,0.0,0.0,0.0,0.0,0.0,0.0,0.07193396226415094,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.038694992412746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243472098949236,0.0,0.02240566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910377358490566
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784313725490197,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05606198723792161,0.0,0.0,0.0,0.0,0.010027347310847767,0.0,0.0,0.0,0.00045578851412944393,0.0,0.10665451230628988,0.0,0.0,0.0,0.013217866909753875,0.0,0.05606198723792161,0.0,0.031449407474931634,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0,0.0,0.0,0.0,0.0,0.05606198723792161,0.0870556061987238,0.0,0.0,0.0,0.0,0.034184138559708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238833181403829
O1,0.05820995962314939,0.05383580080753701,0.0,0.0,0.03869448183041723,0.0,0.0,0.0,0.1440610809926919,0.0,0.0,0.0,0.008177570093457943,0.0,0.21417340662381604,0.0,0.0,0.0,0.0,0.031628532974428,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01278600269179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830417227456258,0.0,0.0,0.0,0.030619111709286675,0.0,0.0,0.0,0.0693135935397039,0.14485981308411214,0.00033647375504710633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.07649667405764966,0.0,0.04490022172949002,0.013303769401330377,0.0,0.0,0.0,0.0,0.06374722838137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481152993348115,0.0,0.0
P4,0.0,0.0,0.06637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.02327586206896552,0.0,0.0011737089201877935,0.0,0.38504128217581346,0.0,0.061206896551724135,0.0,0.0,0.0011737089201877935,0.12323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852679294155739
P8,0.05692883895131086,0.0,0.056179775280898875,0.061170212765957445,0.0,0.020224719101123594,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540496254681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456928838951311,0.0,0.0,0.0,0.0,0.0,0.0003745318352059925,0.0550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.04644194756554307,0.0,0.06382978723404255,0.09375,0.0,0.0,0.0,0.0,0.030711610486891385,0.0,0.1540496254681648,0.0,0.0,0.04868913857677903
TP10,0.0616710875331565,0.03116710875331565,0.08162267839687194,0.0,0.001326259946949602,0.0,0.0,0.010752688172043012,0.058355437665782495,0.0,0.0,0.0,0.0,0.059628543499511244,0.0616710875331565,0.0,0.0,0.03567937438905181,0.0,0.2296750339019527,0.0,0.01710654936461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673509286412512,0.07233626588465299,0.0,0.014588859416445624,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.000663129973474801,0.0,0.0,0.0,0.0616710875331565,0.0,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500488758553274
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994334277620397,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820113314447592,0.0,0.0,0.0,0.03611898016997167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895184135977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.06354916067146282,0.0,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.645083932853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.13614649681528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589171974522293,0.06926751592356688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.10589171974522293,0.0031847133757961785,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.1948529411764706,0.0,0.0,0.0,0.0,0.001838235294117647,0.3014705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677047648707568,0.15088757396449703,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.15088757396449703,0.0,0.0,0.0,0.22980033911208,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.04035087719298246,0.007017543859649123,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.22282608695652173,0.0,0.0,0.11778115501519756,0.0,0.0,0.0,0.0,0.0,0.08282674772036475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906435839830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613981762917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560824230387289,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
FC2,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.19112200980882796,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197594501718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875170987221832,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.13268608414239483,0.0,0.0,0.0,0.01761168384879725,0.0372168284789644,0.05584192439862543,0.0,0.0,0.03823024054982818
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.001954397394136808,0.025732899022801303,0.0,0.0,0.020846905537459284,0.0,0.0,0.0,0.10607866593641001,0.03224755700325733,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.04527687296416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527687296416938,0.0,0.0,0.0,0.0,0.1803457669136087,0.0,0.1128578017353204,0.05856706350350235,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.02964169381107492,0.0,0.0,0.01991150442477876,0.07891095673229367,0.0,0.0,0.0,0.019218241042345277,0.0,0.0,0.012168141592920354,0.013680781758957655,0.0,0.0,0.0,0.0,0.0,0.14679527831426017,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730838233828366,0.11392405063291139,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223263231336588,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.023852657004830916,0.0,0.0,0.0,0.0,0.0,0.04015700483091787,0.0,0.020229468599033816,0.0,0.0,0.0,0.0,0.0670945938708399,0.010265700483091788,0.23200322418243946,0.15807732682069903,0.0,0.0,0.01570048309178744,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.01164079822616408,0.021618625277161862,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.21741138854076286,0.07669751598701757,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700176366843033,0.0,0.0,0.0,0.0,0.0,0.039241622574955906,0.0,0.004409171075837742,0.0,0.0,0.0,0.0,0.03877913542182127,0.009259259259259259,0.21582226282466088,0.3161914912514433,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837742504409171,0.0,0.0,0.0,0.0,0.0,0.2003438519026049,0.09969611612297463,0.0
F1,0.0,0.0,0.07254361799816346,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.02938475665748393,0.0,0.07254361799816346,0.0,0.016069788797061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662075298438934,0.06795224977043159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786
F5,0.028745279060008393,0.0,0.059588753671842215,0.0,0.0,0.008182962652119178,0.0,0.01594628619387327,0.0,0.0,0.0,0.0,0.0,0.04007553503986572,0.0,0.0,0.0,0.011540075535039865,0.03063365505665128,0.03126311372219891,0.0,0.007343684431389006,0.0,0.0,0.0,0.0,0.000839278220730172,0.021821233738984473,0.0,0.0,0.0,0.0,0.0,0.03147293327738145,0.07595467897608058,0.0,0.0,0.0,0.0,0.013638271086865297,0.0,0.0,0.0,0.0,0.0,0.0,0.022870331514897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017205203524968526,0.0,0.03063365505665128,0.0,0.0,0.05224506924045321
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.2849576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978813559322034,0.05508474576271186,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.0,0.0,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0801952580195258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04874572405929305,0.05701254275940707,0.0,0.0,0.039908779931584946,0.0034207525655644243,0.0,0.0,0.05672748004561003,0.0,0.0,0.0,0.0,0.1322463768115942,0.05843785632839225,0.0,0.0,0.0,0.0,0.026225769669327253,0.0,0.0,0.0,0.0,0.0,0.0034207525655644243,0.036231884057971016,0.0,0.0,0.025370581527936146,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.29293292350404043,0.0,0.0,0.0,0.040193842645381984,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954198473282443,0.09732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
PO7,0.024472573839662448,0.05527426160337553,0.0,0.0,0.048945147679324896,0.0,0.0,0.0,0.13915091613201547,0.0,0.0,0.0,0.0,0.0,0.038818565400843885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316802496965493,0.0,0.04680365296803653,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.060337552742616034,0.0,0.0,0.05821917808219178,0.2120455465002023,0.0,0.0,0.0,0.04683544303797468,0.0,0.020253164556962026,0.08561643835616438,0.013924050632911392,0.0,0.0,0.0,0.0,0.0,0.053852378475232644,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811088295687885,0.29332289327974814,0.0,0.0,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31564250273651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.06614785992217899
POz,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637469586374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.0,0.0,0.058394160583941604,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.08637469586374696,0.0,0.0,0.0
