,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993930197268589,0.5073285309798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.038694992412746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050075872534142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007662835249041,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.6001111784920153,0.0,0.007352941176470588,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.13480392156862744,0.0,0.0,0.0,0.2422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05606198723792161,0.0,0.0,0.0,0.0,0.010027347310847767,0.0,0.0,0.0,0.00045578851412944393,0.0,0.10665451230628988,0.0,0.0,0.0,0.013217866909753875,0.0,0.05606198723792161,0.0,0.031449407474931634,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0,0.0,0.0,0.0,0.0,0.05606198723792161,0.0870556061987238,0.0,0.0,0.0,0.0,0.034184138559708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238833181403829
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.008177570093457943,0.0,0.43973160795590704,0.0,0.014652014652014652,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.239247311827957,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19623655913978494,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06637931034482758,0.0390625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.02327586206896552,0.0,0.0,0.0,0.2616918103448276,0.0,0.061206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157327586206896,0.1238146551724138,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.05862068965517241
P8,0.10645714083810331,0.0066823899371069185,0.056179775280898875,0.025157232704402517,0.0,0.04891968765458271,0.0,0.03909264362942548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162038018514593,0.0,0.02869496855345912,0.0,0.0,0.0,0.0,0.0,0.0404874213836478,0.04456928838951311,0.0,0.0,0.0,0.0,0.0,0.037324217369797186,0.09475743763691612,0.0,0.0404874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.030711610486891385,0.0,0.07602289590841636,0.0,0.0,0.11040297505476646
TP10,0.0,0.0,0.08162267839687194,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.21428571428571427,0.0,0.04201680672268908,0.03567937438905181,0.0,0.320629718162925,0.0,0.01710654936461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673509286412512,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.06500488758553274
CP6,0.05,0.011333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.03266666666666666,0.0,0.08994334277620397,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23134466477809254,0.0,0.0,0.0,0.03611898016997167,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895184135977337,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.027333333333333334,0.0,0.0,0.05
CP2,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.06354916067146282,0.0,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.6162377790075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.007194244604316547
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.15088757396449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088757396449703,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.11778115501519756,0.0,0.0,0.15728476821192053,0.0,0.0,0.08282674772036475,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060337365889007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613981762917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0
FC6,0.0351137487636004,0.006923837784371909,0.0,0.004451038575667656,0.0,0.06577645895153314,0.0,0.0,0.011374876360039565,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.049950544015825916,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.2588694175391449,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.041617677248381016,0.0,0.02373887240356083,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.014342235410484669,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874381800197824
FC2,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.030927835051546393,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197594501718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588487972508591,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761168384879725,0.0,0.05584192439862543,0.0,0.0,0.03823024054982818
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216861231406514,0.0,0.09070796460176991,0.05530973451327434,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.01991150442477876,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.012168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.09402654867256637,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472260140846343,0.07405281285878301,0.08725602755453502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725602755453502,0.15484057604165724,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.08906030855539972,0.2682545877479685,0.14360405270506868,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.01164079822616408,0.021618625277161862,0.0,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0,0.18240671345894893,0.12812341594026677,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921555847055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.08663646659116647,0.15630494471919631,0.26889202115091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028878822197055492,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565461107897374,0.12160065831819256,0.0
F1,0.05052631578947368,0.0059649122807017545,0.07254361799816346,0.043859649122807015,0.0,0.0038596491228070177,0.0,0.050101010101010104,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.032542651394326036,0.03368421052631579,0.07254361799816346,0.02631578947368421,0.016069788797061526,0.0,0.0,0.0,0.0,0.014385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.17276110386158233,0.12444347784060703,0.0,0.05649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037192982456140354,0.0,0.0,0.11140109226233627
F5,0.0797587925735219,0.0057432432432432436,0.059588753671842215,0.04222972972972973,0.0,0.01426404373320026,0.0,0.054459799707386784,0.0,0.0,0.0,0.0,0.0,0.04007553503986572,0.0,0.0,0.0,0.014580616075580406,0.06543095235394858,0.03126311372219891,0.02533783783783784,0.007343684431389006,0.0,0.0,0.0,0.0,0.01705549443694639,0.021821233738984473,0.0,0.0,0.0,0.0,0.0,0.08552698733143552,0.1323735978949995,0.0,0.05675675675675676,0.0,0.0,0.013638271086865297,0.0,0.0,0.0,0.0,0.0,0.0,0.022870331514897188,0.0,0.020945945945945947,0.0,0.0,0.0,0.0,0.0,0.017205203524968526,0.0,0.0664444658674621,0.0,0.0,0.10528560978099374
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05123911587407903,0.0056932350971198925,0.0,0.04186202277294039,0.0,0.006697923643670462,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014065639651708,0.035164099129269925,0.0,0.025117213663764234,0.0,0.0,0.0,0.0,0.0,0.016744809109176157,0.0,0.0,0.0,0.0,0.0,0.0,0.0535833891493637,0.05592766242464836,0.0,0.05659745478901541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433355659745478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549899531145345,0.0,0.0,0.05324849296718017
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025855700566364,0.09732824427480916,0.0,0.10685483870967742,0.0,0.0,0.0,0.10685483870967742,0.1889159074119675,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.04580152671755725,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.061456752655538696,0.0,0.0,0.18581668641431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.04337899543378995,0.012139605462822459,0.04680365296803653,0.04249554811843044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.23175767906264505,0.0,0.0,0.0,0.08801213960546282,0.03717754172989378,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.09498617664788908,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811088295687885,0.17659137577002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675564681724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590785907859079,0.0,0.0,0.21070460704607047,0.0,0.0,0.0,0.08333333333333333,0.11517615176151762,0.0,0.005420054200542005,0.0,0.0,0.0494579945799458,0.0,0.0,0.0,0.0
