,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0022824720948638536,-0.0019710002390702103,0.0,0.007270221602740545,-0.00024762328078573384,-0.00023417001307213942,0.002349307810072327,0.0031184283534299168,-0.005478575992896199,0.04156057410508299,-0.004880472319579951,0.00479485251644907,-0.0030760540249177466,-0.010755395042485696,-0.011646156785510463,0.0011014702075456111,-0.007850934526935492,0.003473747071637414,-0.002792085142652648,0.002077032579379478,0.0038815325439891663,-0.001202713719115768,0.0032000537536745303,0.006216379823662209,0.0028098075212576977,0.019910992131471787,-0.0021076786084628894,0.001131297062307239,-0.006715299058023774,0.0007687938635676274,0.0,-0.005237045785162502,-0.002310200279459711,0.0024447181075142772,0.0052546815441262724,-0.0035760770409938598,-0.0025189734137097616,-0.004584552401665672,-0.0027283405112142733,0.003902922645690525,0.007195951447463704,-0.005193849807481662,-0.010961084517506325,0.0011602874188188332,-0.010780460291824046,-0.0045926575252422,-0.010631078533326536,-0.00035999122914260814,-0.013424423373048028,-0.008337001881378609,-0.0014849304097801982,0.008529673661738915,-0.003706489098051949,-0.004419551884422668,-0.0019168629632727776,0.003620703480179198,0.004099670498884586,0.011507904413493461,-0.0038089230109779257,0.004668031462233588,0.003035216576326504,-0.0018360715864313044
CP1,0.0,0.003773306260748864,-0.015157348186887128,0.0,-0.000758136162707616,0.0016171731662746429,0.0045587963277050475,0.006198762567184896,0.0007139545154534743,0.002795985114576672,-0.007863619879647813,0.017136606834979282,0.006249962919005873,0.0011427977436081795,0.0006633686320133662,-0.007366731058753483,-0.004056732207386489,-0.0063242360190093865,0.00040582443187081596,-0.006221659752972911,0.005444041122214142,-0.0039350158491313885,0.004097102809172592,0.009154421971221426,0.0018057939617049032,0.004942324335470149,0.011467031611540786,-0.0022401122868612178,-0.0029932160497680577,-0.009278365522179265,0.002013053242512261,0.0,0.003310245863573258,-0.0023216511036378224,0.001620207887665863,0.002410655113396591,-0.004603153537353726,0.005032607442674801,-0.0011302488236135527,0.005923495314151032,0.005601379148646411,0.005652366317559738,-0.006785327609332018,-0.00229517501136192,-0.008015691034244085,-0.01066831166413942,-0.0012346434144505578,-0.0036455618714389456,-0.0009975309441435515,-0.008667760972152133,0.0005583219522823819,0.0005604663215298955,0.0005958748067994152,-0.000976685388663752,-0.005213243940368298,0.003956396840751327,-0.0008235106990161258,-0.004873166458722633,-0.002804432232114306,0.001539935628164102,0.009168846959129725,-0.003862694058067776,0.0050028545745434555
Pz,0.0,0.0070822011825581,-0.015170418382679563,0.0,0.005534464173977089,0.005502915013727528,0.005274446487967377,0.007197207806067769,0.0024976215402417387,-0.0037518728469809696,-0.0015134583683817353,0.005662522983539149,0.015431388410603195,0.0010279907403568968,-0.005097665185844903,-0.009919134210547187,-0.003092599985314661,-0.00960501443390379,0.0028879938600702842,-0.005328883032011313,0.0049052779474782395,-0.0006591481502252038,0.0016176406056733587,0.007449187272827836,0.007248642772472292,0.0007479200214870994,0.012034135380765656,-0.0030878949627637445,-0.0038482379443958263,-0.010651612688144286,0.0012322709152438327,0.0,-0.0037380383800707136,-0.0022448682956766096,0.003476470304099949,0.0022986614420584606,-0.007979749424217197,0.0015828687884115143,0.002025583066943556,-0.0023971863148852454,0.003941612801575008,-0.0025045855404872835,-0.008428483864133666,-0.004082533895676872,-0.0036817651766213617,-0.01014236485578077,0.0016545410204868525,-0.0015670247666888446,0.0023120027319061542,-0.0035179793735325964,-0.001912517973823873,-0.0004265301346972547,0.004613464512687689,-0.002026319998186468,-0.00792369163143885,0.0021878865044936847,-0.00042633456448278734,0.0023380759261506685,0.0018950952186308073,-0.002604864876542391,0.011418259266254227,-0.0015615374632800653,0.005813968022660022
P3,0.0,0.002547994796216216,-0.00877786324287842,0.0,0.000872866739848795,0.007390405393111947,0.0021220805147656,0.0065270735264577814,0.008713441186560873,-0.0014823339171261569,-0.003123624712509425,0.007908288648380408,0.008533136629696094,0.03166125099550773,-0.0035338407523216007,-0.009024350047553375,-0.0050329068053497706,-0.005267985537551827,0.0017000535741659786,-0.007499741378032028,0.009381181018966372,-0.0026497386260543702,0.006903751966380309,0.0017122673032679663,0.005213344368568995,0.0011868395085575956,0.009484337763562634,-0.004658440905500036,-0.005624320353995849,-0.010571040628851454,-0.0014259881082307156,0.0,9.272701480691342e-05,-0.001908950687985828,-0.0004134088271941262,0.0017307396320938024,-0.012340737155544053,-0.0031511735346353206,-0.0012779491787919262,-0.0029420481831809887,0.0003009435424121201,0.0003196441088724397,-0.014294728747172462,-0.0037318973720975573,-0.00283642685305744,-0.009175706834788553,0.003562746937625587,-0.00600142543005293,0.0011986742171650466,-0.009006510689302166,-0.0019129015163568477,-0.0012567126033442982,0.003947862868959144,-0.003029056242184247,-0.005680326822096767,0.0034028574276993434,0.005983671462516153,0.00044567254999451633,0.0038134128083060423,0.0007830547545237274,0.008983258067656211,-0.0010564751872555594,0.0022650315543497543
P7,0.0,0.001876958389105881,-0.014567779784630735,0.0,0.011773804426944059,0.008420553416058326,0.0031917782990493575,0.01265650264147642,0.0027102294470057603,0.0010431104610118848,-0.00936418605609543,0.007861289960363376,0.001572617746693733,-0.0033417753120241027,0.02453813013470348,-0.012154525122558477,-0.005673370554117558,-0.01262962508243199,0.004116634675268151,-0.0008204450235838531,0.004659002435277615,-0.006571829378953445,-0.004243053195308617,0.005293856693909246,0.005040680276214116,0.007208810308300714,0.007286381411903778,-0.006627739867767605,-0.001691308789133865,-0.008797167140290727,0.0035407001014632865,0.0,0.0002626969283988298,-0.0017059902790742588,-0.0018361570203760183,0.0001805854832679179,-0.010100657721421828,0.0010105072500407423,0.0003892804734948255,-0.0002372694373423516,0.0007907541460927224,-0.001539210217951937,-0.00802931775440557,0.004611764371881769,-0.00965282851072506,-0.009351478409319243,0.0031974788384676166,-0.0014071786935226666,-0.0037484910413859776,-0.009062502317077342,-0.00252596749250069,0.007477847068832928,-0.0029833516539127455,-0.0014553710322396298,-0.007729236910926867,0.005368275101451414,-0.0008332430753904621,0.006489730131326636,-0.0005412950971485052,0.006140699268876007,0.012281173960176445,-0.0025380265190586143,0.0007685446436191158
O1,0.0,-0.0015104204829155254,-0.01981514955151598,0.0,-0.0044071485660427175,0.001755134551073647,0.004722794911816281,0.00540938109394043,0.00027247350544272117,0.0011888189912152222,-0.005885121624636275,0.008103710774565315,0.0001724058749332652,-0.0014666573511765944,-0.008482060377973135,0.058164482670262765,-0.008150237185598866,0.010977987750052324,0.005576978777040501,-0.008957522577326252,-0.0008812929087028132,-8.789474841746497e-05,0.002641235651609654,0.0025483559816889337,0.00274241231446159,0.004405464267891624,0.014578309562904122,0.005058922580688841,-0.004417013229852879,-0.0023695592184440444,0.004338881543572908,0.0,0.008224646816236528,-0.0014927775671085381,-0.0001971315721326361,-0.002475322266660679,-0.007063128623769439,0.002349314727413024,-0.011095371310703922,0.0057484222981023896,0.007311451697821405,0.004263039472451602,-0.01420277976366515,0.0043900093655706365,-0.006569696522944483,-0.005515155590232859,0.005631730630531552,-0.015650493411422738,0.002459912441138126,-0.010811792456236938,-0.0012463491496003676,-0.0021451683468380264,-0.0012873754757199603,0.00041720651916457574,-0.0013161122924754166,-0.004999746045903667,-0.00689773397975485,-0.0036370887392715365,-0.009241131482992196,0.0023299538847322983,0.003722723923729295,-0.006832437017448668,-0.0003992931425669706
Oz,0.0,0.005940294014698862,-0.006644521753257714,0.0,0.005034701918842326,0.008007603766385499,0.0002495617825954803,0.0006113526078542347,-0.0031978319573202144,-0.002059568186903173,0.004081849170682234,0.0015116669428509935,0.003590821870728865,-0.006042083950150601,-0.006854442576895017,-0.013207891680563966,0.061587626645365136,-0.01349075710733718,-0.002426050153039875,-0.006406454993841062,0.0010141895515625304,-0.002704341762931505,0.0021931474684400154,0.008394374598498414,0.003594926391624984,0.010143753600311929,0.01446530842840656,-0.0006555610172755931,-0.0005181155007887364,-0.00948478654918835,0.0038410848688375104,0.0,-0.012873073551120905,-0.0015793319661504372,0.005447390440291983,0.0011071865537052314,-0.013448069362426863,-0.0015579862747185907,0.0009544971030859065,-0.0060057289725790105,0.00962493324605665,0.005779276379314243,-0.003847062026233765,-0.00969283109837214,-0.0058617160407607,-0.01926182171639415,-0.005534403918620024,-0.0033377403682424076,-0.004737994079474625,-0.006475412400077221,0.009331278559059492,-0.007368220727771591,-0.002588826738881644,-0.001159371175902783,0.001490205746399468,-0.0006726830448382619,0.003756530646991437,-0.006046423119039454,0.004315107465224573,0.004029074290549479,0.0025983299825872823,0.0041973641947321005,-0.0011523344645858608
O2,0.0,-0.0003049768214690336,-0.018482390389156996,0.0,-0.005930056870786382,0.0014762492266523954,0.003575275474190086,-0.006606911652725027,0.006182783417431257,-0.0018672297526872526,-0.004267741324934056,0.005576923550142207,-0.0008747773912696037,0.00023059709946272877,-0.010532025121637536,0.005159626878247583,-0.009209412077202586,0.05913304913685434,0.0005018910438599616,-0.008287049491304065,-0.002189743214609881,-0.002703241033061103,0.0014491879757669787,0.00309236137772707,0.0035882554446484798,0.0072456645513427525,0.012917340337114079,0.0015890285298305225,-0.00020593980174321222,-0.008743633675532712,0.003488803712887595,0.0,0.009068532161856154,-0.0016428791457028442,0.002065463826243709,-0.005301291476946666,-0.007285260086308629,0.005124811716864288,-0.008478938986963122,0.002467577907742678,0.005450945735308788,0.005970017214679369,-0.0019943312478480357,0.0042584128853403996,-0.006722745370269272,-0.011123660882363008,0.0030789133505320105,-0.012493435805407684,-0.0012548910853483735,-0.004602405333244953,0.0019843695550224184,0.0016142347617375229,0.004261422558989043,-0.0020153817554202907,-0.0039369387847006665,-0.00342412756418301,-0.006503009940372152,-0.0059527438561401465,-0.005661621169917107,0.001739766890193012,0.011994714469301183,-0.0061555845027997606,0.00046815482208655695
P4,0.0,0.007821236932867522,-0.013214532816905785,0.0,0.008387382983396308,0.0003613268483386115,0.009217594405253673,0.009234739853989447,-0.0007097554041869854,-0.0022992121169082367,-0.0039872153389266685,-0.0013936785536769816,0.0010427475827166632,-0.0050111369987632,-0.004537071091423331,-0.008176793282067435,-0.007039370276787954,-0.009123863615183343,0.015601017352712541,0.00013381863147040457,-0.0007362318662641129,-0.002873690736213557,-0.0018690673155033997,0.006137665365628313,0.007457976232398283,0.0010233358769920677,0.014277796021573618,0.0004242974278770989,0.0013939307016730199,-0.008899531848070158,0.008518910143078286,0.0,-0.001715882795444268,-0.002884988811421597,0.003786229401271452,0.001298316489071279,-0.013030608688651071,0.005406687095111011,0.004102316901651821,0.0026463968451419864,0.009684351403181427,0.001058195337444938,-0.0013662036470350365,-0.002941211049592829,-0.0021441235719814253,-0.011480729678884244,0.0015267807158415546,-0.01081086839263696,-0.0009976939632823298,-0.013366731499799903,-0.008977276147693837,0.006694648911476517,-0.00012559614681896883,6.579832706483241e-06,-0.0050392985474480255,-0.003399336283621917,-0.0009376258531763396,0.0023298164261791113,0.0034806650822576286,0.0035715026278221483,0.005716527167643093,0.0008231844877042427,0.00592335125389936
P8,0.0,0.003017688127570691,-0.012232387519100473,0.0,0.004413054246094644,0.001998820017042177,0.0013827828755774325,0.006537187827162942,0.0032135177081103715,-0.005017141497430268,-0.0022561742506331146,-0.000312645156899858,0.0017711089418503481,-0.007488600406415592,0.00018583029612035534,-0.012466540993482666,-0.005383611275140922,-0.011477341963023824,0.01015214321454437,0.03886340243597509,0.011876743927100076,0.0018358677553320726,0.003905642297148154,0.005654869028765677,0.011778611394797514,0.0008283632731501313,0.00859361011647249,0.0011537973182496365,0.001837734547640385,-0.005799118373137397,-0.0015346912095445635,0.0,-0.010345426855007011,-0.001962708537782139,0.0009250295029545642,0.00588974269356165,-0.008670295922607669,0.0051959340599930185,-0.0005996015062448533,-0.0027679760344892952,0.0002243110160697684,0.0013696133708483646,0.000708528254197309,-0.004922713603878871,-0.005244353148435934,-0.006796940247308714,0.004967041388651403,-0.006380936749320975,-0.001971366375749876,-0.011037862072063693,-0.009583468421419293,0.0018370493514818613,0.000883154772272892,-0.0059404320883179595,-0.009637984286778409,0.00015167849515481183,-0.006898841358483159,0.00391320840075738,0.004666448080451541,-0.002629553881659935,0.01125143071582469,0.0015692404761253886,-0.003194472192692723
TP10,0.0,0.0061871288612762795,-0.0034344610489008623,0.0008359741042440267,0.004060594525058563,0.005423661315737963,0.0033521907847425814,0.01051082572716137,0.005349081560286351,-0.0058071809779647494,-0.004167264172955274,0.005492321829698894,0.005525825732429327,0.0034155928244562934,-0.0014984932503207017,-0.00994013109696407,-0.005228961426067359,-0.009794471834550832,0.000455203028248221,0.0034759297261674864,0.024684960859843577,-0.011160978803970807,0.004945307327030052,0.009374368509349463,0.0023720299173371727,-0.0015017239753298004,0.011570854068748875,-0.0002622906088181262,-0.004047897281778158,-0.007092617497431656,-0.0027472259673142208,0.0,-0.009518042308466592,-0.003529985387108699,0.004438241974085325,0.006003382611370467,-0.011527282950253088,-0.0021122152097033872,0.007596590048673482,-0.0013293064059268379,0.004604288988485639,-0.0004903873031791052,-0.004411076220308523,-0.011333230786367183,-0.006651253037702528,-0.014689176720838996,0.00018143277416229203,-0.0065548130310119895,-0.0017810676746516044,-0.010774392422958624,-0.006559425360257396,0.0020444280782831413,0.007436327514023403,-0.004271681995640755,-0.0068422400635859155,-0.0021603223846706626,0.0037082783312774453,0.004284184407431314,0.010311860885283037,-0.0030024722124274935,0.00744956380426557,0.004155247061508591,0.0049763922367597885
CP6,0.0,0.008181302498982294,-0.009146225105673637,0.0,0.007286352700013399,-0.00699045412924024,0.004364825775476356,0.00323844213501984,-0.005060048992990441,-0.008630485757669473,0.003151354030840787,-3.603208387694887e-05,0.0057427019704454525,-0.0036975335940076046,-0.008496836302189309,-0.007056558996590504,-0.004718246371673212,-0.007496970319076479,0.004978967745858941,0.0007475881778250468,-0.00796858219687731,0.020599949527907346,0.00017428207850588018,0.006112380145056776,0.007426894471958868,0.0014790914531450927,0.02199438109646594,-0.0008197553849740996,0.007257107062453982,-0.003795833176990865,0.005909197780810425,0.0,-0.006189621193191712,-0.0037173194224805407,0.006519842073262783,0.0065761723518358555,-0.0009293360832758873,0.004058542871812886,-0.0018858292748323568,0.006486583560797329,0.007396036437710345,0.008903173289306388,0.002292405743620607,-0.014806155303526327,0.01071916336793969,-0.012437499841336314,0.00612095166397289,-0.012350308697762102,-0.004359676636470938,-0.01588748694997568,-0.007675226208102317,0.0026621869576270926,0.0013232947553611374,-0.004924411216873993,-0.006240125782884548,-0.004689137176389805,-0.005351965260985799,0.0012683679639342374,-0.0006461277764726499,-0.0021909481730208267,0.003969330004721539,-0.00040461305877496564,0.0016584807755176956
CP2,0.0,0.0032965750203479104,-0.01357455969650071,0.0,0.00503082759280386,0.004183489280930352,0.0021980175984148385,0.007013244772791201,0.004786696808996425,-0.002671678300521115,-0.003408291106869684,0.007481861928514914,0.005928639088836542,0.00348600737965446,-0.006450130018301978,-0.007356396780433518,-0.00194343462279342,-0.005699436267758023,0.0034776478218644796,-0.0005784590483617347,0.007871978003321088,-0.001641866749376211,0.013939624121459441,0.0035840858766469468,0.009375936679977367,-0.0002710405823221386,0.010969968416578976,-0.004592595854682063,-0.006534328558547705,-0.007181117146554011,0.0019749364496688335,0.0,-0.005169104142512952,-0.002237861530388616,0.0035561154048739108,-0.0015153775223898766,-0.011547156233402859,0.003219608368817623,0.0010321147434484285,-0.0005419423875964117,0.0056578473481174694,0.0012257197035268064,-0.009810356412455765,-0.005512776071468465,-0.00388254829693626,-0.009521119710151734,0.00017645515710848492,-0.005556285350177045,0.0043069575032966215,-0.008736925518047077,-0.0007986388278737634,0.00034752390689261545,0.0011485616353787732,-0.001970277425491912,-0.007042196254730185,0.0030400556404419753,-4.956085877959662e-05,-0.0017134565644130306,0.004535506411429521,-0.0017692635163266794,0.01144123331451815,0.0013913063376777106,0.003599639039828819
