,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10332829121453008,0.0,0.0,-0.3223535115888579,0.0,-0.05240120839680407,0.0,0.0,0.0,0.0,-0.0038959843106274998,0.0,0.0,-0.07986767836786374,0.0,0.0,0.0,0.0,-0.0006493307184379165,-0.0006493307184379165,0.0,-0.0006493307184379165,0.0,0.0,0.0,0.0,-0.06106895652548013,0.0,0.0,0.0,0.0,0.0909991219460505,0.0,0.06994039392627927,0.0,0.14205131702464066,0.0,0.003724897172179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015583937242509999,0.0,0.0,0.0,-0.09350362345506,0.0,0.0,0.0,0.0,-0.010468963975796594,0.0,-0.049998465319719576,0.0,0.26786523370574195,0.013181066348611398,0.0,0.0
Fz,0.0,0.011725774602150999,-0.013526196452676132,0.0,0.0012577592471991696,0.029474649844539208,0.017355461025534476,0.01293482795520787,0.01437756323410404,-0.008187731690265616,0.028434155165701764,0.04994793822692505,0.027515497642358874,0.011825584987486131,0.02062234777188179,-0.017076608631119667,0.004240532921060594,0.014107308035843773,0.013762974880618997,0.004799463511159153,0.023607177628378773,-0.003174494260902154,0.014472713975478868,0.047941144664176816,-0.046538944822813844,0.029247117487298586,0.024461886208936377,-0.04093011486061204,-0.048217613033703456,-0.06512906503475414,-0.009521888361008278,0.0,0.0031180338827242328,-0.0016184806020716664,-0.028047961951911688,0.018741787511222515,-0.036307910220804984,-0.06468259888927064,0.007145253836365441,-0.04573956767501533,0.0186933998220156,-0.03548021879916476,-0.07542821401531036,-0.02210950841616798,0.0008412995654406356,-0.007733786324999632,-0.0031251957603735054,-0.046812526147266297,-0.001977955007846058,-0.02640701844051897,0.010217171299074552,-0.020773666402963298,0.04486325256453408,-0.0031154374986601045,0.017391485760509254,-0.003290947424442362,0.03999095613584911,0.02478298445449339,0.01210898754207518,-0.0026933660863971034,0.046069333459625335,-0.013956823012687244,0.04552801497375656
F3,0.0,-0.005955661521396809,0.1157496272102609,-0.04318484178553607,-0.017045192989850036,0.05777831010863862,0.007741078206126143,-0.008021128258441186,0.04944029591025183,0.005401463804144515,0.039132178619119544,0.010135965788132965,0.006212281939900145,-0.016670008881225013,-0.010423623531909515,-0.052658263885284946,-0.014782553787186351,-0.014737295987694453,0.04517973048386163,-0.024069955589547783,-0.003013438565574596,0.004854476073347246,0.036721843395516436,-0.018449738372915702,-0.008520287905382829,0.000487672989918627,0.0066041560942361474,-0.005376784835764694,0.014653425650924479,0.01012773490280789,-0.0026314278694451426,-0.00261826544395096,0.0457257160002422,0.007081539564592113,-0.028477569752059846,-0.0934339279735472,0.027870647609537745,-0.0223255279084016,0.0012867860662086883,0.05649605817632018,0.008389794051661974,0.026250221035297807,-0.03268608320875714,0.026528857278192257,0.006046044313405949,0.02121677555316546,0.022942117521118844,-0.03384941383521048,-0.011009270730281975,-0.009450227328109233,-0.05334237945065192,-0.03352488543244607,-0.04757494728404423,0.05446822527107488,-0.012955802429939113,-0.022021592867669193,0.028331395184673105,0.03095534879422211,0.020608418380850698,-0.020172865341231378,-0.08260064321778615,-0.036316542671773415,-0.0065180373347361155
F7,-0.13996623153416127,0.0,-0.05182860330998453,0.40259354930833663,0.0,-0.07431123894496752,0.0,-0.018494689969952693,0.003497837120007917,0.0,-0.028608973547270575,0.026327220051668276,0.026327220051668276,-0.03843427759380794,0.0,0.023229900045589655,0.0,0.0,0.027070680522913972,-0.02080652621619678,-0.04836890111017884,0.0167462805026519,0.0,0.0,0.0035320851745847246,0.0,-0.04701605192388102,0.0,0.026327220051668276,0.026327220051668276,0.0,0.2309787445516392,0.015057018351228354,0.04435726465372877,-0.0014448976539025542,-0.11851532171883751,-0.00029756994888532293,0.026327220051668276,0.0,0.0,0.0005162200010131034,0.022301222392700205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623178953438287,-0.005201631554049195,-0.06473141489483443,-0.010603012572359873,0.0,-0.0035708393866238754,0.0,0.006905955701609946,0.0,-0.049311726881133514,-0.09247344984976347,-0.01820571043917218,0.0
FT9,0.0,0.022187351286709973,-0.035709195965063154,0.0,0.16551224774560427,0.014671483165418294,-0.008334887258295735,0.011050131854680524,-0.016249923143008525,-0.029190917605774944,-0.0156979382626742,-0.003742779464141704,0.005256631545200449,-0.02400276834882033,0.07831963078069042,-0.008041643138471997,-0.038697836558780244,-0.019309681553588552,0.015832207267251035,-0.018807934813983403,-0.0016340691841590469,-0.017793778626974212,0.012592560499299398,0.010034395407601033,-0.014248082803096229,0.016873634731568266,-0.0013401999967396665,-0.02324098448801817,-0.053272137317233424,-0.01117952351603987,-0.02817642849413472,0.0,-0.030281898914804248,0.0,0.035314941983739884,0.006585633679167875,-0.050863223310524654,-0.0074040207990217835,-0.014928018433991478,-0.05604807134233789,0.0290032464598793,-0.009070199562986525,-0.033124949605524694,-0.019201584257577207,-0.02807023346517401,0.00016973685966785123,-0.0009188360382843018,-0.030479433283783816,-0.008885199396290596,-0.015232159454051299,0.010271873438727302,0.012442686018201555,-0.008110158628399524,0.023275948379318952,0.03926797662741134,-0.030312416728293597,0.09133999429191127,0.013700733655992605,-0.04623338819289079,-0.001383719012294181,0.004687546273658638,0.07102948222081672,0.06979814679271183
FC5,-0.04419606134999248,0.04465496699863035,0.06404889149170521,-0.11543387858987077,0.01623779976660497,-0.0883223143526897,0.05856507071206714,0.042466243478905624,0.09166442949683741,-0.015845165929014325,0.030216727723530956,0.03955138872654894,0.06757619736972945,-0.06332309313983618,0.0031903091286370313,-0.013461211945233299,-0.06113345555747093,0.03563612483477461,0.025207229593129207,-0.005247984839380187,0.03660447510031754,-0.01827992138411438,-0.0008606723550557364,0.0629234850472323,0.0456054044260772,0.01754815027762708,0.04475337845031786,0.022130831708622192,0.01127129535086659,0.019862438873943664,0.0016399971092017158,-0.11112147095896835,-0.11049153158361329,-0.22311718009182618,0.036256476781978395,-0.02092600341947472,-0.0726166967203511,0.0192295748629143,0.028412721313200707,-0.0019290979908166842,0.016622447025860795,0.0033917301567805177,0.0030799810661115857,0.02643969793876379,-0.011983175062930725,0.011139567934032504,-0.009636824170123298,-0.022269912537880625,-0.007898067004971442,-0.018077893297516516,-0.08931805637324267,0.040169732405681356,-0.017634149211454314,-0.036388209060666185,0.003161264872261866,0.00045876473621740845,0.03274100147230623,0.011493930517059875,0.06431453410733208,-0.022662088650326737,0.0640500461042988,0.0115699038310546,0.048287904785658926
FC1,0.0,0.03417134477728098,-0.004507798093090578,0.0,-0.0034701739436503896,0.038270311629676625,0.05556753757591528,-0.02502520112056404,0.013301294719600305,-0.0029455245654102613,0.00734481294939745,0.040945591003356624,-0.002278157302715743,-0.007147715674733389,-0.0078090713216072295,-0.012715078142055145,-0.033320840516327666,0.017060250829414397,0.0057239844617472955,-0.0021854299642979484,-0.006154016798613327,-0.026692106137839833,0.013199796571487647,0.03573804614988749,0.003293509644722423,0.010215841768632595,0.0013334822809632618,-0.03161109186743963,-0.029033195449609868,-0.038665416677132906,0.014941975254450252,0.0,-0.019711495898876132,-0.001704340125649313,-0.004806649434061047,0.012691034285174955,-0.027427161104143234,0.017282924829430345,-0.021887597040074033,-0.020544340908325562,0.0005653866442222173,-0.014075010054984632,-0.03526528434461862,-0.014373766153685975,-0.025935014515356986,-0.022859134892133353,-0.009067949232148013,-0.04653299852430365,-0.013382142736298862,-0.02950442113777702,0.0082009815825645,0.002491118297325207,0.021416561543896543,0.038174138935381643,0.006304429964337577,-0.013131720180744594,0.027424385585839543,0.022771455925972055,0.017804860386858617,0.0016197254827545278,0.030546126453733384,0.01644451821271234,0.03892441611153281
C3,0.0,0.03105181312776911,-0.009560508114755594,-0.005472757600838009,0.011261571727160668,0.0316049126174191,-0.022771038372042425,0.050346369439697294,-0.003591262736824748,-0.019076738240849687,-0.011858929996929642,0.043159785985787354,0.005063323402529617,-0.001918112776391054,0.001315704948250843,-0.0168009240518367,-0.028768217984079372,0.010700868429762525,0.014556477022826675,-1.9632347947045543e-05,0.007310673448210348,-0.014686078958650445,0.01286323740409184,0.011787660134503213,0.0024173366393557614,-0.018769680825896216,0.005345711261759752,-0.01526265606174276,-0.016800604833705022,-0.02436256834881615,-0.0020645541830802408,0.0,-0.014367287493887416,-0.0035223199167798733,-0.014786434949605338,-0.007149360914559877,-0.026417234019214426,-0.005849586120112421,-0.021852051169945173,-0.008003570945544524,0.013609420152062566,-0.002580918526099986,0.010879927764229412,0.004501904485337242,-0.017161299028274648,-0.018324516732768418,-0.00807929725354818,-0.03935925847637754,0.021527170841197703,-0.020971236652399944,-0.00013585369480089666,-0.0025656106717511446,0.020273459387593666,0.043047614110735634,0.0021625311270706375,-0.014479750682461537,0.022360304970031254,0.025073432784722897,0.007704228293337726,-0.009619351012629973,-0.01353157211672848,0.026293134445322146,0.02432220186110987
T7,0.0,0.019576637070766723,0.010120315201565007,-0.004552654870625926,-0.010153975127240042,0.06808904521938533,0.005964711697787885,-0.022332976178154777,-0.02133676911002725,-0.00840618995397421,-0.006767261669989198,0.05754233464653447,0.01446426290924087,0.007515081495024863,-0.018117316749137198,-0.025409185208680796,-0.03697145878676889,0.02315414024851284,0.010200471030888683,-0.035275262365867255,0.013084125352491111,-0.026791122901242713,0.023016936933419583,0.009375103087790616,0.004272840292325692,0.014193861118650865,0.004609313285387753,-0.014171457436905956,0.006576500871054426,0.01402846898475466,-0.0402017409681145,0.0,0.037709314895857604,0.01830567646447153,-0.026268419854682507,0.00036047543212045603,-0.015872087285459805,-0.00800510331285369,0.01102241902663943,0.00750509909778717,0.02420051015412772,0.009635336235700662,-0.030574443968228174,0.01574010391791071,-0.037822295369691464,-0.024434012189993467,-0.01102027578497311,-0.048019840690725346,0.006390234044884848,-0.024878470899635043,-0.015019496463609441,-0.006422744737925291,0.014652118560256465,0.03379811258741413,-0.01086386514335409,-0.012796749253541727,-0.0024197623257647973,0.004982074198427352,0.024829466360112698,-0.01565763949317732,0.015328171381715983,0.00752624428305702,0.022793072014278902
TP9,0.0,0.006024307117119426,0.0113195653863835,0.0,-0.017419430465391524,-0.0011412626890544137,0.00862145263079223,-0.01950710971305344,-0.005395807265514897,0.09577403001030646,-0.02651941739895909,0.05313690994326484,-0.016620461691919886,-0.028078217087532442,0.025849230001911545,-0.026591511723446117,-0.0158467661849543,0.00043927201273441155,-0.008259291813510681,0.011357028793743153,0.0025557208891484533,-0.025266765580566362,-0.009117258760678969,-0.01965533411774315,-0.010023649806992668,-0.012154618215943568,-0.0046304295269351675,-0.03234311645926306,-0.011539205353760275,-0.03131174745108462,0.047326274800939525,0.0,-0.024313840705252988,-0.002528110501245764,-0.020731609206695343,0.010020188680552251,-0.029516682462273493,0.08141996133775986,-0.025518652376018296,0.03281024578490789,0.02149515600503163,-0.0004710413843638291,-0.031670247014096604,-0.012433734740630687,-0.010489602291189368,-0.019015730121760388,-0.018228477862133576,-0.030627055359049703,0.043587833357830015,-0.011964967115080122,0.029442307999715377,0.007006164129579961,-0.008183916490064714,0.046737140970895846,0.0010020446274743864,-0.01622699373362524,-0.004348353544796838,0.030076738842425454,-0.014536148652433674,0.04760915723832787,-0.029720923691053718,0.025214057635307943,-0.006877299638082982
