,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0005146563247235822,0.006949258605197976,-0.002623891809425182,-0.012480415874546869,0.001269383332143546,0.015573333165035421,-0.03820929408373826,-0.05767676416975294,-0.027854051729326486,-0.028842525615548936,-0.13449360102183522,-0.007913965928816153,-0.011703166015695385,0.007774803881722383,0.014202013345973786,0.030004008414818942,-0.007876456050508716,-0.0025307570038636444,0.015061961386921483,-0.020836903233880478,-0.05029935082456488,0.0177719147085977,0.004515533103426443,0.012895109556844862,0.03484965229468232,0.024746777178988343,-0.0383664703690302,0.015634030561642767,0.012392166536295494,0.012523368371733262,-0.0052313191477744575,0.0,-0.014639074139358848,-0.002422566199703096,0.020888691782195722,-0.01936691588957096,0.009088496191833979,0.016833540849444637,0.021015137064029805,-0.02113974502582315,0.031765456942173594,0.02741671587796335,0.036333274170635484,-0.004888734457492582,-0.022407709025271668,0.005182676652449844,0.04388818414586275,-0.006110242072693876,0.028876086419298248,0.029214793127326024,-0.009059829909883455,0.012485591336925275,0.006020366502082948,7.815532239296527e-05,0.01199498924915908,-0.0008187618797533016,0.03013903155506274,0.014889156082267796,0.0009756457380964871,-0.022038915349235078,-0.046138670884996166,0.013462287879942917,0.02977316270364515
CP1,0.0,0.01832242360221947,-0.043523965867615304,-0.0037194943380582358,0.03748915121088329,0.02773529473428506,-0.0047546111948826636,0.019929601448180217,0.017831269923299736,0.005335589215829256,-0.009737129757515688,-0.1721816247596036,-0.06724180259732937,0.0065686019139484285,-0.01902047675890555,-0.004815207975203766,-0.0010415264254536967,0.010598354857414395,0.010334961343255124,-0.006301040877576098,-0.02650421572322014,0.030153508275950435,-0.031076149300411148,-0.018525150083615643,0.02999339051764612,0.01766636297228457,0.0007375514107532109,0.01710372830935862,-0.005337188322592987,0.010876096586320553,0.00042269034694133144,0.0,-0.012233496310259311,-0.0060985544443209905,0.019061613352184346,0.0037550929242195566,0.0029005399974300957,0.02521183189129478,0.015430521116504756,0.02016333292171822,-0.021029068478076663,0.020255900226990944,0.035903994382582155,-0.012841549493044401,0.0317535198244978,0.01797793378345626,0.027836801370296718,0.007876688261820293,0.022130703152174105,-0.025956751276947097,0.00862600199945946,0.007806795139253343,-0.01032261078883462,0.004506757385969036,0.01037098461786744,0.03223329241806284,0.01079535443735866,-0.01826451387490062,-0.03339417296051402,-0.008975334140068316,-0.010174360017173527,-0.010678681477549554,-0.0019475586280376285
Pz,0.0,0.02549388223437556,-0.01792618716202671,-0.004264266401640186,0.034905455985834895,0.016544834918625233,-0.005240048540808171,0.003771152044274222,-0.03398171016937643,0.010140862589846582,-0.01448674447748683,-0.021724985302113288,-0.09122702874173275,0.010864648907052627,-0.008463225962637202,0.01531578112701161,0.003437115476957981,-0.0011713371579570426,-0.011943673162409046,0.00529870570103285,-0.006586790856194293,0.03700854037940705,-0.040511061251323935,-0.008809930504384535,0.030968509664973772,0.008433170043264682,0.0031599504293645646,-0.012891268566835508,-0.006178326488630669,-0.012026048682595547,-0.010216201108600808,0.0,-0.021491095509940418,-0.011727335203567574,-0.001277749934213112,-0.005203490586022747,-0.00985821310374763,0.0021196120687561244,0.011381997644122266,0.010181885796459018,-0.0030886898389163035,-0.0009147930593657966,0.022181783903179438,-0.03456978579913602,0.02167569913429981,0.014854318551751247,0.027172678543227417,0.007047095982560244,0.025669152725032535,0.007927026709126535,0.02012803189390733,0.006378618511508257,0.008354198004009166,-0.01876473666025886,0.006715383900956904,0.022852070724334927,8.834379227697568e-05,-0.006485445363847163,-0.022204676898650445,-0.0005960912442064377,0.007909521639614597,0.0032792075599457435,0.012571701151535285
P3,-0.01570495827292833,0.023434739822827684,-0.01268189962242622,-0.01674330262155169,0.02668782122145397,-0.0017924693039124658,0.021611152645535467,0.008700699300696692,0.032122900328636385,-0.011189903297082377,-0.021724275603025554,0.005364001200928477,-0.01853148620270098,-0.18759251078064956,-0.017555056434010386,0.01653567461329073,-0.009457593114420964,0.004703820671403617,-0.006094776118057732,-0.0028844048965256503,-0.01096453415378016,0.032417456753700384,0.014946837944248876,0.007327361046693282,0.03239325098090958,-0.022195222838592207,-0.0015251789212701666,-0.011327713174394094,0.020546692746523872,-0.0002061344039354977,0.0032304909464664277,-0.01414744174999329,-0.040980269775244674,-0.023806626138382025,0.015352626661614103,-0.017143444485374203,-0.022989898005166903,0.033378306941748766,0.004479266847984603,0.019746301448574047,0.005141151446623306,0.01459410076674551,0.0293614594877385,-0.011703552000130233,-0.0126685557912362,0.01653238213982395,0.015647609019928,0.021516457951913957,-0.01213164411883132,0.03241241893160135,-0.020540544540444784,0.010195753084192493,-0.02113198563469867,0.026654317551714272,0.02211881053956478,0.005957749571986568,0.03849642228093311,0.009245560515565082,-0.013799985480925406,-0.0020937434719270876,-0.00997930141887934,-0.008337684336419498,0.028772501295349834
P7,0.0,0.003296680373363109,-0.021239971607059566,0.0,0.02369123757343141,0.04339212804191327,-0.007930921314152352,0.0023633573279423837,0.0247309786433406,0.0039909279888052,0.008111462972256421,0.00922238669013188,-0.016370563882150375,0.0025575086189237313,-0.11478116584951611,-0.015642522148857266,-0.003969220395655823,0.02184390666855213,-0.0022399418916573643,0.02105115189261664,-0.026008515948618614,0.015157463719869174,-0.01539708692323552,0.00811100548830441,0.0364968246987304,0.0002159078770246784,0.005924896913137957,-0.00022726700798388004,0.012402528162419182,0.011512641084057605,-0.009290868445920272,0.0,-0.010451144117486736,0.002271163103707229,-0.010208733437155266,-0.007499362234919409,-0.025838776348704514,0.019333225595368958,0.007399584425644576,0.01801197384437499,-0.03151958309485847,0.00022536017597788498,0.021703416181891144,-0.022375770637251043,0.011581957992070287,0.007397093451777198,0.02476551204318597,0.01797901096240631,0.000994808656554044,0.005359097006443215,0.014772149229059743,-0.0008654052946650047,-0.030438554847388104,0.002221911930522571,-0.025558280112781648,0.0361895075386291,-0.012300456603155128,0.006567456827917724,-0.02468867269191226,0.006972195975143605,0.013612760785611185,-0.02601886757586968,-0.010569528050151527
O1,0.0,0.048932352988912305,-0.050137660563363724,-0.014308369690144098,0.020303822946841493,0.03184911207519694,0.054084966342139495,0.04891985187890755,0.029614355391079622,0.007594168044566562,0.02926194392412327,-0.006030305752243206,-0.005361308067221241,0.011989132751723421,-0.07922941169925724,-0.4316584838041805,-0.010755801402863675,0.046615736956393795,-0.10913448899704295,0.004120731002545173,-0.05620850138540689,0.03452614942907453,0.00342901454301716,-0.011251369670293736,0.042153431168908906,0.024298914823607725,0.04315414832971408,0.05465041357933837,0.027221141825556877,0.01655771916181733,0.01951824240801591,0.0,-0.024198140377491642,0.0020990337140672586,0.05422222062821332,0.0037422368678709777,-0.01322564884260616,0.04848609166891952,0.04493497956240692,-0.009348675623497784,0.009854256594486693,0.02050555890344456,0.011559814420542248,-0.0393877225397139,0.037792826679894406,0.019854669497474522,-0.03704668652456753,0.02161732812755085,-0.004216835222562011,0.025788834865290208,-0.029844234657294407,0.04439528889492041,-0.025798631367728996,0.01579428548019993,0.009806751913564605,0.016286196254335607,0.03889984661244714,-0.025604252560202042,-0.0422442442215892,-0.010852727316501018,0.0026740054181283454,-0.01776705323123775,0.02650097784177165
Oz,0.0,-0.03612645485676146,0.019387054499618275,0.0,0.015102253812749735,0.022674691128307202,0.007843640562634892,0.013845021752331151,0.013527576120778848,0.031625393417385704,0.0017836102826409867,0.030173225178103887,0.010098742618454584,0.0025688368393155642,-0.0010089382372164865,0.009450380781755188,-0.8322219237700756,0.024158491462835392,0.029313774095002434,0.020178971212369796,0.027191568236538177,0.0310529367842721,0.008076867651052998,0.005671905124011588,0.048531357909825025,-0.13747137523878383,-0.017730517423154776,0.03116870352338732,0.04650765643066036,0.018473030324330588,-0.0034786774471991955,0.0,-0.02066635048123253,-0.02178334806901036,0.025588802956778633,-0.00629253603811718,-0.007188637363491028,0.03285516402267903,-0.01021430982690528,0.037068140825672016,0.03281287011742156,0.03986084553746974,0.03211213809415467,0.016441554337940922,0.00413549641613319,-0.08254909404933541,0.023929708714980746,0.0211034521190663,0.045497797051580115,0.03399511888693466,0.04779976619855302,0.030140303097485437,0.003094303567276347,0.02869853793697333,0.04773777087725067,0.032521001280375515,0.047569518479238064,0.025946852554235632,0.015673301047566295,-0.005324085700389615,0.01747095444490898,0.036068803013357714,0.03552835717527857
O2,0.0,0.018120419854383743,0.009986204966919657,0.0,0.0322326664702293,0.004143279777537679,0.012919218057665046,0.017622475806149795,0.022588079491912022,0.005711965844299644,-0.06566794359955433,-0.01399131116534579,-0.09185556102886083,0.03071420332216713,0.027000256990882102,0.03714836511447312,-0.0007864170567926777,-0.732037336539762,0.016394372384753296,0.010745069857943894,0.006247374418782984,0.03249482467637389,0.011432803608867101,-0.07214711427537504,0.028489895652615276,-0.0035497034791779005,0.016523603706692692,0.025292737815327267,0.03692483705981801,0.03134934599427394,0.017219487933438353,0.0,0.04889710638695745,0.0021871440566443804,0.014548694987149094,0.0028977455079852027,0.022280920402469626,0.04172577039090329,0.027578863876581573,0.03769436860142043,0.031899224418643,0.04857218795713525,0.04165377835171147,0.008829193963509131,0.02260535441694064,0.014808787883529658,0.008550706284429003,0.016721595092646722,0.027616859601704277,-0.004031037842257776,0.04269384142117878,0.027755611256151214,0.02358974079146696,0.008566602934170903,0.02025770112541572,0.034901226660309724,-0.10335511592056848,0.020971075970494444,0.005060575927777714,0.011338098709027631,0.02916398102594175,0.011502579939933158,-0.018749285840039372
P4,0.0,0.009226126712064235,-0.010102680026313038,-0.004677748587416466,0.02415427491605681,0.030258230182843612,0.01281745858515567,0.01200059158930869,-0.0008830262557804403,-0.007181833448651931,0.007544195739046128,0.005567274406314504,-0.009170308900929177,0.017182209251333007,0.004816073315297688,-0.01300211844977543,0.018149635285437903,0.014591400648697033,-0.12407258836871002,0.010128137056888555,-0.007143125020670723,0.019206728896190697,-0.029797110234576388,0.02109078756736968,0.023335273748201706,-0.002218933985887163,-0.0027924624180226906,-0.015079673085538623,-0.006254428326258133,-0.03332933486636085,0.009046651472700734,0.0,-0.0099638491913795,-0.0015173995667428965,-0.0024956628948045543,-0.01717926727192173,-0.039872220011440355,-0.0015883539202259293,0.005302967327184909,-0.0224824982573214,-0.015277549432716177,-0.018686850007304294,-0.005141047249907966,-0.03978772204482328,0.02497480325515161,0.009106187434900773,0.017902932587099137,0.024282882490001233,-0.00578751544015995,0.01883992756472001,0.008742637816803542,-0.006767959344429191,0.003284109550710526,-0.012592849602957007,0.023552991865017053,0.03281485394170143,0.016853975460835894,0.01669263701921061,-0.020324252947876324,0.013617962401173384,0.02243416262578608,-0.005915702060352282,0.013567990506051118
P8,-0.00013533468008322926,0.01560464960596756,-0.01921843592516424,-0.009708182214175872,0.013147314214234948,0.0350028745698663,0.020384050892844747,-0.004581545269247383,-0.005484134391444946,-0.00943426762872573,-0.03589574157169152,-0.004433994464510948,-0.008435324723611887,0.0076864248668000994,0.017935082829766875,0.013729389039033842,0.009458738258472318,0.002649874927741007,-0.001972653200510782,-0.1969773251016845,-0.05244260549723153,0.007800958079375179,-0.0009609170208097725,0.01555709158670802,0.05285088449075424,-0.008070897096293883,0.008623557529300017,0.02115875737910711,0.022031485232835397,0.0112260440490174,-0.01579894115987438,-0.00013533468008322926,-0.012586609346865655,0.002477594167765105,0.054223510649930924,-0.0032006318960176475,-0.02772487559828839,0.016333099727076486,0.019092911032689,0.0038566025132869474,0.00901397057943763,-0.00515411354863021,0.045163218323873676,0.0032265402778254948,0.005734789818192819,-0.007569657614965984,0.03368304583138962,0.01042484939491731,0.0033632651316524618,0.020373690568056997,-0.018589760637738133,0.014068143039613476,-0.016511783277861,0.006037103959615537,-0.0005302929259969034,0.006678053293751663,0.023983295975429864,-0.01149573561670809,-0.03116970062153247,-0.031982106753703686,-0.0528025089568021,0.00176155977598779,0.03866098980793629
TP10,0.0,-0.010237872798387424,-0.025155455593175904,-0.016857972736620493,0.0016645703208739138,0.03948462670558702,-0.006127913518484706,0.0016841321793063433,0.008671217753434978,-0.01867956689889703,-0.026591136851628457,0.0039624458086359475,0.006505502558008746,0.02387428722978674,-0.0035823273080705814,0.002607060941090057,0.019959764026924703,0.01344691417558531,0.003494534966670549,-0.012422764519640599,-0.09817194053988505,0.0010762473364596002,0.02086630844276627,0.031787060836785425,0.013584547897457337,0.022031815941509682,-0.016060157207542412,0.0062301643420547255,-0.0028436295778669586,0.0005190697054072471,-0.012286141587689255,0.0,-0.013134882698993527,0.0054758815067256945,0.00867403115451905,-0.02361562325289497,-0.017205779182818702,0.00737184622396257,0.02851467027955369,-0.028538561763757547,-0.01858319796155791,0.012432846244730494,0.004935466698795232,-0.00903323742399904,-0.005144455565761448,0.006801709519899815,0.047329391549124876,0.006563449415769519,-0.01678551183698181,0.026174644673608666,0.010201032160947636,-0.00834487357683593,0.013747871311803338,0.015516253319470484,-0.006072709167767654,0.022115957585081596,0.026307959915115024,0.005946964555506371,-0.03499676431602253,-0.008899481798472539,-0.019366758904201524,-0.024406633039185686,0.013585102344181033
CP6,0.0,0.0400345366628811,0.02861733475280908,-0.01911199904809492,0.00828998933641393,0.0364634466537604,-0.018286974925807536,-0.0807167544149439,-0.01006651620405125,-0.073345039884428,-0.006307570696394458,0.007829749590225796,0.052965514338671235,0.04308927659629627,-0.026098089833895208,0.032000794622684466,0.011760178692988243,0.029507536735853195,-0.033529947410472404,-0.011941668971106113,-0.13126236806554198,-0.4668464299049772,0.05048578225301103,0.04309984131400208,0.04956573500042593,0.006531006854956272,-0.016746970239638843,0.03148588737209395,0.0364896130089199,0.004251106725207163,0.03537092589514723,0.0,0.02536646754242373,0.004948819943811987,0.03170861495413033,-0.049009401689893206,0.01711599999828748,0.023646159641696998,0.03947886164390001,0.0062930695021094964,0.007943254082548179,0.05955351744830751,-0.000734370076475619,0.02514128741855526,0.0011543156112397072,0.008342933469051824,0.05534025441518597,-0.006242687130015682,-0.11561263360984739,0.021884785649577607,0.014367278445342798,0.03503008212710208,-0.029570437333199463,0.0441354216339315,-0.0030464024862480684,0.007448268874117224,0.023604844006304703,0.05402028238594333,0.028337884875671827,0.005559098098052521,0.005349574386882136,0.008214765748683175,-0.0033478363841734126
CP2,0.0,0.016472426499537396,-0.004788591582273793,0.0,0.030691357205405032,0.00901405380594819,-0.013133465517771014,0.0002365194975295851,-0.005286733486594384,0.0014383146318354585,-0.0003140611347755079,-0.008756684726844856,-0.0420904258577412,0.03479802684406408,-0.008866642201519935,0.01905519232760536,0.0003447432787404055,0.010330384381622638,-0.030372769275743474,0.010125678884476647,0.011010427071280708,0.03574296657851773,-0.11410585236611188,0.011115878465587316,0.03611850089658954,0.007105748527245064,0.008369825006878103,-0.011497076081897808,0.003339468051153188,0.0021087953587565524,-0.0068135420209365066,0.0,-0.022652627812300895,-0.020505635103997517,-0.000622837853938352,-0.01920106153083925,-0.04616876519126612,0.008406865651298471,0.004702170418741218,0.0005864687373408334,0.011748129154767348,-0.004109728601177477,0.01989235660438462,-0.05629917615563371,0.031613257966268946,0.01670609074996427,0.01533413138311762,0.011214411696537243,0.01911070187372733,0.0015698958652492234,0.027651349117326147,-0.000716541238402325,0.00011824552530924724,-0.023499175492256847,-0.001842883405969729,0.02774692467187909,-0.0005486533324174247,0.0035918629902267577,-0.016293310452231313,-0.0029821718285551507,0.01222701966820245,0.015948056302728723,-0.014117833438646095
