,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00019329274185754324,0.012728221717128271,0.012830687577034067,0.004687348990045424,0.018416963054122555,0.0068188169538891475,0.028387262863589207,0.03719256111937655,0.025919286370759513,0.024807851304494182,0.0792721623475372,0.01049079926098612,0.01604097842139069,0.022435361606200563,0.009987771780781182,0.010937934798946064,0.02441253208585241,0.012468555830879925,0.008504890544946436,0.022552964079375345,0.032509869341038757,0.01969083424634219,0.009408476944573824,0.01900383294915613,0.008262692128551467,0.0047321844434094085,0.020651468563438347,0.010937353210165254,0.011760592129402244,0.011729736413791235,0.019452130764385466,0.0,0.016464824299643542,0.0011551001397298556,0.01660688591213265,0.009122021962718989,0.01100954404294862,0.014131923151595392,0.014651253123507624,0.019545863789656802,0.013386117466799135,0.00847694457382394,0.014177919081644307,0.007964601769911504,0.028400652009639073,0.012001623767066672,0.009389846297158826,0.02127152773154402,0.008599789448656086,0.009594783418723801,0.021246492405202266,0.014021885834032298,0.01855029273226943,0.010461108523521192,0.01167384357125401,0.020476230281968377,0.008272007452258966,0.013731945820953754,0.017563450908347593,0.012325325639075816,0.03791217010085389,0.010146132283808663,0.010442477876106195
CP1,0.0,0.012327266928302782,0.02220253621626561,0.0,0.00722955325287219,0.007707540244797624,0.022204130254058894,0.016636528184269306,0.009209785076563273,0.015004348608898125,0.01093629183835204,0.08292143273758129,0.041848798153213934,0.024497783855010787,0.03032618083950809,0.023261244459932717,0.017029905716472504,0.013937284950464552,0.00878301097662985,0.01969487861368257,0.021997993124129787,0.00767339831680295,0.026141943805167232,0.031047583306311688,0.010606416048758333,0.0035336895474487443,0.008256278899370157,0.01490400540577181,0.013325738254914787,0.010251113880400826,0.01845440578275348,0.0,0.01870666521546253,0.0011608255518189112,0.018505618674745494,0.0012803222998002696,0.00639307601700268,0.006845456562932109,0.014606369030547274,0.008578159408661808,0.028329855137948518,0.010339785184574093,0.009465849536523328,0.014038425172487509,0.00922685604056061,0.006043121255057273,0.014355035025334886,0.016267419877468853,0.007075914576896158,0.026276428936288218,0.014500446695144466,0.015873553802201228,0.024413534529752964,0.009636559176496697,0.016223508564146637,0.010510931708979696,0.018581640993836867,0.017733311791782107,0.023944083019826194,0.009082935091279932,0.022407696260065873,0.02275150659670254,0.02489404098696834
Pz,0.0,0.013982477508032363,0.013897873575916242,0.0,0.011519459596165764,0.006645779163100179,0.02585522931499482,0.02354526913573689,0.02138404145367684,0.01570893175077215,0.01220470231059765,0.020548805523205364,0.05339650521754634,0.022049384206084162,0.027074687091846315,0.012808159930938985,0.014629168086807177,0.013333459448319002,0.017743550935000168,0.017397583823935067,0.016598520826383488,0.008130750793241062,0.03138884110728561,0.029679448592870326,0.011444314287974898,0.011281500531098825,0.013317154151299528,0.025913261173062547,0.01583312225451803,0.016338715766618366,0.027567511784908797,0.0,0.017083199336161058,0.0011224341478383048,0.02703907663348657,0.005117018565190498,0.01393819718317654,0.009608261553928943,0.02077834040031974,0.008729146142541062,0.021960978721768415,0.018959504559994192,0.013133509440023474,0.018071686955986082,0.014334049969024463,0.00573329672636832,0.01097102103912171,0.014787113529386794,0.008123884724472353,0.013002032627894981,0.008763864399874362,0.017497077168833048,0.021549570604981215,0.010446070643882473,0.01704764059959995,0.01201252996777176,0.019521397249908,0.01565638240335966,0.02316272824781248,0.003403106858619537,0.017931275203143505,0.018525203082086467,0.020772191971507082
P3,0.005898410841376621,0.010147981857332662,0.01784400002717533,0.006288388417665984,0.011739916080495412,0.016806576057850468,0.017427805226988606,0.018355047175615275,0.012125364435380582,0.020882091417920953,0.020817637113322802,0.01718688548845011,0.028413460776332937,0.0630054473178096,0.025342938998994455,0.01749934369839845,0.017689280662669223,0.008765901559230922,0.015679699965792764,0.016658853759744432,0.017481517147487066,0.006750049632717888,0.015215919307391461,0.029005685508401907,0.007391457063881126,0.014040760553826224,0.01099546886238675,0.018279414984859334,0.008819352178494526,0.020894169341665474,0.022942712956006223,0.005313444476942576,0.032540975082140045,0.010850156342335509,0.021538451086412145,0.0057610825257238,0.014459132864303424,0.00932258932335929,0.016163368551513766,0.008216123761091003,0.020438459988074212,0.016523848121734786,0.012368113282563084,0.011042183716485141,0.01347849836335423,0.005398512545623921,0.009907555687793336,0.01329169701390175,0.009686001274104822,0.008338296605122097,0.028428500114072507,0.012927733427215964,0.02524910282221012,0.010369420137139018,0.009346222568378613,0.017743950687695492,0.010283539131282559,0.013074962156322825,0.023459450664671953,0.005553202876659488,0.02686278311480711,0.018171236273628384,0.013499866997671459
P7,0.0,0.014215333692021138,0.016078146258572915,0.0,0.007821804487076318,0.006043390092380983,0.023457163816235367,0.024231183778600486,0.013463206377102898,0.016213075898603557,0.008500381471833532,0.018278376776412954,0.031127937006059064,0.022610719738249168,0.0534717858844078,0.021721793168373214,0.016325544226937702,0.00968069012135063,0.02179066205191038,0.015085170184514274,0.01421907292187528,0.0069527150996233945,0.02528647952697191,0.02731809584654276,0.011578309756027824,0.018321976221209933,0.010121029509955082,0.023517050768351103,0.01544448263557596,0.019289695822814208,0.020317291262574942,0.0,0.020996055949755482,0.0008529951395371294,0.021386622089185223,0.008386967222076573,0.017652946127470676,0.013160783196363376,0.02224616643794674,0.009737019989055911,0.022450526216457975,0.022097015869580464,0.015693194520904025,0.019613446691404086,0.009262239675539963,0.005600798274696624,0.012310596183869944,0.00911495501744767,0.006979850448637565,0.012557997856887822,0.010277483801892135,0.020962932646460354,0.0313178863014848,0.012433737617762002,0.01651643388680661,0.008791573996724804,0.015572487661535564,0.011906370371048003,0.02323521187507482,0.005183466634119725,0.022562059737328586,0.018977915305806604,0.019679698854973973
O1,0.0,0.009566522287780089,0.02515378689697011,0.0,0.008287575457862965,0.005542102929640871,0.009890522151359094,0.010959224332958175,0.01415788004357204,0.018742526558170637,0.011710996384843627,0.02465345708371185,0.022718701199781314,0.026481718036405803,0.04123032295086881,0.1029367816581972,0.01848365609300605,0.010596581543066145,0.0196755247299226,0.02062684155424853,0.023127796242841774,0.006505576208178439,0.01706064688355538,0.02371083451409839,0.007230312745131476,0.003461682752975683,0.00445926128031104,0.014821834309466892,0.009131680365608267,0.009933153712356332,0.011736026278610945,0.0,0.02778208722572404,0.0007673680979502746,0.010231574639336993,0.0013215783909143618,0.0060281027250093785,0.008517785887248048,0.011212100542273456,0.02159303743929524,0.02397152005026907,0.009302206609597217,0.021630582279946218,0.014866303549116208,0.008739470004433682,0.00510726100746905,0.029821522969885064,0.007972101906483408,0.01429812173093439,0.007545786296511033,0.021898909200459282,0.011331468913065721,0.04206807511009278,0.009378943419392244,0.009259575048599979,0.01104159690593049,0.009029364619214898,0.01776181010507517,0.025839163522266076,0.010305634057914846,0.02428737470196663,0.023084425088854506,0.021411620769269724
Oz,0.0,0.008874902765009548,0.01464215937526297,0.0,0.017883417773141307,0.015712602258059722,0.025394721350499555,0.020811209282663105,0.01814188761174444,0.01223213101221975,0.02788967651278427,0.015341028541731076,0.02363724138540122,0.02186099204288608,0.022975331311106753,0.015446035800886375,0.07928646014380734,0.01020488276229409,0.01323530317258952,0.015206289314982406,0.01522210067135758,0.014423026987215141,0.023132041742926202,0.02738340959442459,0.008214883435872051,0.009805559872964316,0.018700529414863505,0.013141014696998448,0.008863116705560663,0.012964223805265192,0.018619246031783054,0.0,0.029258216516069437,0.009760642236373372,0.020303585257088787,0.009069244001097876,0.021009437741524813,0.012021049218024498,0.013647815253300454,0.008462390684298611,0.018795213454243998,0.013164586815896214,0.012216319655844576,0.012951370469931648,0.02305996827901826,0.011232114654786319,0.01228892675769485,0.012079735708656572,0.010915781794823427,0.00800273436579214,0.0130550206218723,0.014626058187557814,0.023708491380036854,0.013357189064004647,0.008592037338236333,0.012765995346403481,0.013218134708999704,0.012795727313996856,0.02070353383379616,0.011686862499352389,0.02012465981358621,0.013797832198481966,0.014083899452909159
O2,0.0,0.009788821576479447,0.009241195194578498,0.0,0.007623986035527262,0.006032446863127631,0.014867043695380147,0.01020809802512236,0.008120272444124995,0.016412473128105662,0.03352497118559689,0.024982012180502812,0.04921424944934008,0.009805934900913851,0.010293664647294384,0.01384024422931587,0.014532423808257793,0.29175386512173096,0.008111715781907794,0.010310777971728788,0.007144812951363932,0.006999349693671493,0.009112845261320465,0.047395205574542,0.0076410993599616665,0.0034996748468357464,0.006175692501761334,0.009378101790053736,0.009420885101139748,0.009600575007700996,0.017484472273192594,0.0,0.009660471643221412,0.0008214395728514221,0.01602722457945365,0.0037734880377862205,0.009592018345483793,0.006554403258376972,0.010088304754081527,0.00920696854570969,0.015609056940340106,0.010019851456343909,0.010113974740733134,0.0068367731115446485,0.008958825341410822,0.005561830441181504,0.00699079303145429,0.006263476742992094,0.006828216449327447,0.006725536502721018,0.0075213060889208335,0.01038778793168361,0.010404901256118013,0.008599445528288325,0.010079748091864326,0.007410069480097203,0.05271673816186828,0.00817161241742821,0.008830475408152788,0.0016942191190060581,0.007392956155662799,0.009831604887565458,0.024809571377751492
P4,0.0,0.01712599041653718,0.007970706267453258,0.0,0.011250006969393895,0.007684056738113292,0.020520321039354337,0.021112283149920575,0.01709523733171033,0.019355398937836908,0.008386810422946757,0.00945943446821889,0.019445740191239215,0.014734848379477725,0.02127236012880132,0.012333403578456338,0.009525779516409906,0.00871044698833059,0.053396297573814,0.01654043179105233,0.013353898945185367,0.014575788603783207,0.02179773005378271,0.020465387888646384,0.016783860333131416,0.018016953553583213,0.010499416081196786,0.026248995676014915,0.017379513386949097,0.026423875229666154,0.02013802157824638,0.0,0.016305741406391093,0.0014424944057107984,0.023734085560661086,0.007701586181519168,0.02487207625270274,0.020865425128789326,0.02071348577539841,0.020047210525015693,0.023619942110871157,0.028033450631267103,0.022608693503153095,0.02688918718624371,0.012796080596733414,0.01072934519085018,0.015170933056007769,0.009247906946252524,0.018309875835904925,0.007406653967784292,0.012624591720369602,0.02258986091740242,0.01737145336498873,0.017174258617964476,0.010502283830085663,0.007835187223947084,0.014202396833957472,0.009052577071736356,0.022319370233747922,0.001664416621973998,0.017564618101032797,0.016228924060373778,0.018772891921910742
P8,0.0,0.014986188232087484,0.02111332577871011,0.003646163601775523,0.017754712875571288,0.006352977635452714,0.01662815717184113,0.02453235285027305,0.023469167201319092,0.01443302262300584,0.023130796000488705,0.01568626657863311,0.023413109075940144,0.018323902500140536,0.0176250168796668,0.015365112119362218,0.01263387313003888,0.01035587004803471,0.02089588663003857,0.07047258296135837,0.033299822916478684,0.019474572013585045,0.019476387031520534,0.014585432271931587,0.009437315399711547,0.0035380403904756988,0.009973886559097296,0.013281575244731832,0.014161495939856735,0.01396231068585068,0.017528613498464702,0.0,0.019746824703908344,0.0009813542688910696,0.009951276621386637,0.008072370054568774,0.012560235259513339,0.010558166761358744,0.016681000122591497,0.015629586161390565,0.019733964005394025,0.011153544501854327,0.01278757922034712,0.008072681200500571,0.018438870921939916,0.013930055224254282,0.006964171960814696,0.011875662351902315,0.00913099222985636,0.006585403646505862,0.016525427156692467,0.016824956973703398,0.02436573420379519,0.008591154038186733,0.018380842205659578,0.019209164533761307,0.009710242239553742,0.021301413494482033,0.031955413202834584,0.015682014250898536,0.03462711960387389,0.018910205150958672,0.011524637883178809
TP10,0.0,0.018125943795647734,0.02243470183483834,0.006749442852594715,0.016109466840424663,0.008253038988494532,0.02292525715100486,0.02456403528606058,0.018436532141676842,0.020216276054817413,0.024881659689437282,0.014470362530525015,0.01883008538907941,0.016117813421698757,0.014792023347595329,0.013374613089652768,0.011263661920706197,0.008425824287514738,0.014173065809385984,0.02421293718932574,0.05192826995814362,0.016736316644946916,0.011126132627584164,0.013777421548251801,0.016396127931831324,0.00451274545676302,0.00906770725761161,0.01666711515707707,0.018642208678976736,0.019383714765690552,0.022452629802152825,0.0,0.018087525058673615,0.0019108021303410984,0.014646293086968815,0.008387166743958455,0.015809170475631653,0.017783518455030914,0.012857293962631779,0.02256250412815037,0.019205856282937108,0.014124337617523417,0.018316365834443203,0.014094446022897706,0.019513316845194972,0.012067350911594617,0.008842541773387,0.01910810867167275,0.013350994536221891,0.00807008984835549,0.014258267338260671,0.017445112054455356,0.01841964094440198,0.009873726068813805,0.013998189496634166,0.016775335310651833,0.008751067203317477,0.019277894327038976,0.032607431218171015,0.00815294408326405,0.03389989321268592,0.020055436909456076,0.0087002479977233
CP6,0.0,0.013423451150299574,0.007660553285001335,0.0,0.018101668971799174,0.008595017559713295,0.03591384879719711,0.035460223774214,0.02209781865027799,0.028844114268221678,0.030684705999585737,0.009170072497997577,0.011289943521085559,0.009016039925242858,0.0088106631615699,0.007773510505021462,0.01700666110631055,0.008338296605122097,0.026853921337853085,0.030366596533755476,0.030415246510319807,0.11240248775381588,0.009437062290772421,0.014625578771374857,0.012453914521642984,0.003932965024337146,0.019566638513268283,0.01570627647714897,0.01629429446797081,0.016900155920806036,0.01822775477871335,0.0,0.01812304573611144,0.0018586597112402704,0.011394428045824643,0.001150109876568565,0.014805312931341862,0.014682086873138088,0.009552713725146458,0.0229064216359386,0.014616208004642512,0.011320076482048025,0.0140507483509534,0.011896927563234913,0.03000516653656237,0.012736112545583642,0.00886200735248814,0.020814662913047653,0.012588082971618883,0.008081575650530899,0.008923620381590027,0.014945484380107722,0.008779856647018957,0.009519212996241606,0.016551015422562005,0.014568007063803833,0.00977660750442128,0.009827278141751042,0.01882379642909058,0.0015916699184654248,0.029334099768820045,0.009437062290772421,0.009108459468895689
CP2,0.0,0.016914481724217542,0.008264654134642096,0.0,0.011520283926558192,0.010797416148705784,0.024724851927086285,0.02128550342414298,0.016367795726527443,0.0154570313309349,0.007732197425687564,0.015312741012391383,0.03372192746945854,0.013885146113889725,0.023356011049506735,0.01119301991955272,0.015219760911725732,0.008202920023458963,0.020946431451739023,0.015124006244265333,0.009064496873223787,0.007122573077754113,0.06093583556098292,0.024327212189401537,0.012811864037338168,0.013470383702420725,0.01058273725426635,0.027499813712245642,0.016201100138855506,0.01701024281428626,0.02448600475753427,0.0,0.019454494863075836,0.008193420985751945,0.026328355644896606,0.011778829235831255,0.021626245274710437,0.012115492730114766,0.024435799228287643,0.01178990502388112,0.018636896823790258,0.02199702887570019,0.015345377496575434,0.02468142546092266,0.008534740871068308,0.005517486186992623,0.014747647819252798,0.014887015208518137,0.010284856680330252,0.016335997392729305,0.006783035466246875,0.018418685494774174,0.023464883894463134,0.018311395822768944,0.016678235711035598,0.008507958594369008,0.018076639854717517,0.009890190610298208,0.021351421864647356,0.004147800736418839,0.014829279171014932,0.014170293866829092,0.02514071902718653
Cz,0.0,0.01054024191672482,0.012960221327755332,0.0,0.012573041488577508,0.005771691090951384,0.025309945537057066,0.021597673892312562,0.017436182701217648,0.018522794239077857,0.015076345506315876,0.01820329158046374,0.03374962820175489,0.025234174228030978,0.02671065142572527,0.014439311013118683,0.019283440648826804,0.013034058479243979,0.020287671742189376,0.01194556778358673,0.012265840438566463,0.00895754188706896,0.02515534126678922,0.047198888887911114,0.007058327518027448,0.016779742466282225,0.018555005753706177,0.019461584807986373,0.009704291695743196,0.019470769764633376,0.028769355875306935,0.0,0.020331304869574348,0.0009740637357525005,0.02957318624789424,0.008141593238346581,0.017432781883936176,0.013953837471220469,0.01911035646578415,0.007770702488950919,0.026958535255713595,0.02114922434232777,0.017215762074936337,0.013513857881257467,0.013579637570777334,0.005197429634798791,0.013294619749394783,0.011044177038151047,0.006192924936060968,0.008352233077459874,0.009865055936935978,0.0164509815180339,0.026368965538482655,0.01446605922020048,0.009442602930914167,0.008303714139802593,0.025334851252835418,0.011138694092030553,0.02280282820398421,0.004865432868490194,0.021715538335992386,0.014161525657598897,0.025244899177409214
