,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0003865854837150865,0.022460762730236845,0.007251948321427887,-0.009374697980090848,-0.017048383300237738,0.015329693406131877,-0.00720610116646609,-0.03364182643862344,-0.007200114043529507,-0.022979633187852334,-0.07613302648414993,0.030270000572734268,0.015895953463940293,-0.010795432105274972,0.005770490562934465,-0.0031893302406494637,-0.03488933990528656,0.009904751165631949,0.026179476410471792,-0.012517592501150848,-0.02378032462545878,-0.023098482651976417,0.03303933921321574,0.0034230715791598934,0.013089738205235896,0.003149937001259975,-0.019045809283872308,0.021393309448974836,0.011031101500324297,0.011853996031126057,0.0017104702846505553,0.0,0.0004867023564138727,0.004129917401651967,0.002152380843366025,-0.004017055060464462,0.005027924956142803,0.006184880651473662,0.007694630102758919,-0.006085250866742595,0.015030580803286803,0.020509589808203835,-0.0005154811371734288,0.024569508609827803,-0.028838469330932315,-0.010737691885767968,0.0,-0.01682844278747942,0.0057768632971788225,0.003009939801203976,-0.015125014983028841,0.00965816288197286,0.00939641398531844,0.0380792384152317,0.008137697495397729,-0.026867691118198513,0.014069718605627888,0.008411704772573147,0.014149560441670261,-0.02068232337875713,-0.035565194755832336,0.020750190968926347,0.01756964860702786
CP1,0.0,0.022027373220068015,-0.001556531963574092,0.002793908184507505,0.0,0.011613892845403748,-0.0012721611749857316,0.0038234651456370804,0.02415908841897666,0.0007042058590253329,0.020370095617510707,-0.08210581063900851,-0.03176851499753483,-0.018544340235045878,-0.02905674742756644,-0.02414072969322683,-0.02161507867888639,0.004804747562689697,0.027774734304809905,-0.005019321090532561,-9.12063010935979e-05,0.004108688506628684,-0.00010354965488722223,-0.020818880257551138,0.002334731634174217,0.005806946422701874,-0.0003295476529335383,0.006485859300430998,0.021118019494769005,0.02355648077133779,0.00565323709142386,0.0,0.009166005907265778,0.0069025966911361895,-0.00853543388480053,0.004711296154267558,0.018790402103648515,0.013476498301742084,0.0069703288320604965,0.02509039114714583,-0.009844805108674467,0.029721185520493843,0.004108688506628684,0.011628301319018554,0.005039991234797853,0.0,-0.011758602801314197,-0.01850250734912675,0.010682590117234578,-0.03623471553192343,-0.00048720723634657764,0.006314397517112122,-0.007432063099603516,0.034184288375150654,1.4408473614807571e-05,-0.007262666436105828,-0.00930761818344444,0.007152855110568127,0.004620089853173959,-0.014871174131073837,-0.006993802992229788,-0.0037459473681288845,-0.01431082565555571
Pz,0.0,0.01159034152427988,0.0157019859943108,0.003203115186534355,-0.002937381259785446,0.019658334380103,-0.013007532401618203,-0.011326940055904889,0.008121043712536628,-0.010121213800197686,0.017785555974177462,0.014012087023642858,-0.030596597131221634,-0.013287887709218519,-0.020022329401499613,-0.005665518181698692,-0.017614091273018415,0.01184400314160095,0.014594513097070955,0.00017168905038904628,0.004312576282122775,-0.0013549300979244935,-0.0059740177133928846,-0.014533269625372453,-0.0002909925555742241,-0.01317977458890189,-0.013439640622859374,-0.01514416097437872,0.017564792463772065,0.020625237012390198,-0.018287572189103162,0.0,0.019396472411616596,0.011053887702549932,-0.024132202286231603,-0.004118514198176973,0.0024589642630011357,0.007876247757890541,-0.01037255069532518,0.024871247330737343,0.0024630605704936345,0.017113517855726998,-0.0023648149482066207,0.0069631734684414935,-0.0047533335529892804,0.0016329606833312398,-0.008375931514442323,-0.017429328077846893,0.003701243970836859,-0.011415109303292982,0.005213466087528986,0.0024436775706400873,-0.004396215995919075,0.03882573849171421,0.001271739082588189,-0.01102420397856747,-0.0009930509218521455,0.010218240974080417,0.0008598957857598524,-0.003818439366878118,-0.00655721353676527,0.005532146432556749,-0.004546197324261002
P3,-0.011796821682753242,0.025536854323853744,-0.00392144747092016,-0.012576776835331968,-0.00926196743687238,-0.011391849321536909,0.001393142833927212,0.0004859017617514262,0.007737153416058148,-0.01796240847027674,0.0017006208010712058,0.009840256878206867,-0.013254456237889942,0.02213680098768668,-0.016888201882541497,-0.01618406941600858,-0.02427610412401287,0.026262333139872317,0.006600548718593778,-0.00031415489024354953,0.004868042780517487,0.0,0.015202448552185615,-0.023481154186507175,0.01044689495066744,-0.003973632151670721,-0.0042747585542560265,0.016131559376717154,0.014219384793964016,-0.0063949504128120865,-0.009186144750826566,-0.010626888953885152,-0.03355974326891178,-0.01979136199668519,-0.010806882957102864,0.0006045444609802022,-0.0008016268606052552,-0.003022326216242566,0.02062317647147361,0.015089959373186303,0.0064371197089133116,0.0016357329912032679,0.0022034129149007473,0.017639808403994137,0.020815873603808696,0.0,0.014670190271372223,-0.010334405771668128,0.022146943686547658,0.0,-0.04241006142146827,0.019396999153105863,0.005384259470663722,0.018427161926871737,0.015089959373186303,-0.02330116018328946,0.007281764627030753,0.0048530479955905155,-0.001956564804546375,-0.008189529102076631,-0.027380929949400806,0.008085357784904733,0.014373123777536013
P7,0.0,0.025263747571449634,0.012910193208644215,0.0,0.025265285497726123,0.0,-0.0065902531841503485,-0.009434854612527164,-0.006823016387534987,0.00980163064384534,0.008416256314980535,0.0006951168294742592,-0.02366902141272848,-0.01671516497793961,0.019571714413397237,-0.016026445404825555,-0.020870098979513543,0.009685026107461681,-0.0061711488881807525,0.0022743215641780317,0.024292715136597386,0.009853461344113188,-0.011227727709661645,-0.02380596147008745,-0.007979743727461061,-0.026778178470037595,-0.00455846517852526,-0.012135621162801244,0.002278140532368819,-0.003510258569218591,0.0030908053319929837,0.0,-0.0027388593040552772,0.0,-0.00407136257075931,-0.013120540167267705,0.0016571220247959956,-0.013043811862195965,-0.01715872100933042,0.02518106787940037,0.015135908548234947,-0.0004837812039587344,-0.012813626946980742,-0.002635844091030709,0.01869631126831733,0.0074953680309920835,-0.011279060845545922,-0.0039261383895076414,0.021275265010868034,-0.01226903949822454,0.002627857213393125,0.0035886217286934946,-0.018739463670310687,0.013770869740345444,0.025359422094347744,-0.004450241694160976,0.019441720871782944,0.016956160610216063,-0.005989421574425276,-0.007212460676743651,-0.030768050333768126,0.020793170356313347,0.011619104099528592
O1,0.0,0.0,-0.003508660236021314,0.01074777040932998,0.013491882003201464,0.0,0.003658815458495312,-0.004166666666666667,-0.011553030303030303,-0.023484848484848483,-0.006021324033844044,-0.012995204734285455,-0.015531688945249431,-0.031818181818181815,-0.03783526148750251,0.11915304139034988,-0.02462121212121212,0.005469989744229397,0.06928604591536217,-0.023484848484848483,0.0020328773673159717,0.0,0.004671746044945222,-0.00021741540721646052,0.0,0.0,0.0,-0.007765151515151515,0.011662474273953807,0.024925680310999315,0.019197563908002965,0.0,-0.014743233270274207,0.0,0.0,0.0,0.026983764006402927,0.0,0.0,0.0029307337033726254,-0.007234822498943239,0.0260690601417791,-0.021212121212121213,0.0252595991933975,0.0,0.0,-0.022254459181340037,0.0,-0.0008164771427977453,0.0,-0.007899801814162666,0.009833066544706151,-0.06212121212121212,0.0260690601417791,0.02835581980333867,-0.008672839185359195,0.0,0.007097400370039291,-0.0059707814481425245,-0.017234848484848485,-0.03295454545454545,-0.010997451648892306,-0.021780303030303032
Oz,0.0,0.0685763888888889,-0.01245382585751979,0.0,-0.021741424802110818,-0.017941952506596307,-0.031978891820580474,-0.024485488126649076,-0.019736147757255938,-0.007704485488126649,-0.038100263852242744,-0.013403693931398416,-0.030184696569920844,-0.026490765171503956,-0.028601583113456463,-0.013825857519788919,0.5588987833479917,-0.0030606860158311345,-0.00949868073878628,-0.01308707124010554,-0.013825857519788919,-0.010554089709762533,-0.02955145118733509,-0.03788918205804749,0.0,0.11463326370565817,-0.034195250659630604,-0.00949868073878628,0.0,-0.00949868073878628,-0.00730110304895925,0.0,-0.039894459102902374,-0.017941952506596307,-0.022480211081794196,-0.014036939313984169,-0.025329815303430078,-0.007282321899736148,0.025223541483435946,0.0,-0.020052770448548814,-0.00949868073878628,-0.006965699208443272,-0.00992084432717678,-0.02775725593667546,0.0876736111111111,-0.008548812664907651,-0.00970976253298153,-0.0015831134564643799,0.0,-0.008548812664907651,-0.00949868073878628,-0.029973614775725594,-0.010237467018469656,0.0,-0.008654353562005277,-0.006965699208443272,-0.008548812664907651,-0.02511873350923483,-0.018258575197889183,-0.0233245382585752,-0.010765171503957784,-0.00949868073878628
O2,0.0,0.02523910733262487,0.010981225646475381,0.0,0.00035423308537017357,0.022493800921006023,0.014219340433584762,0.020988310308182784,0.02169677647892313,-0.00896755346191388,-0.02866516485695999,-0.008679793211023318,-0.050423650644764846,0.01638328019837053,0.010361317747077577,-0.006503295060570393,-0.01650366748166259,-0.41713370869915045,0.02063407722281261,0.024884874247254694,0.02169677647892313,0.000885582713425434,0.029312787814381864,-0.05631180133153532,0.012752391073326248,0.023910733262486716,0.005648458739640415,0.020102727594757352,0.009741409847679773,0.006110520722635494,-0.0055224418351872105,0.0,0.010981225646475381,0.0,0.0039013274646697953,0.007616011335458732,0.014346439957492029,0.0,0.011158342189160468,0.010981225646475381,0.0023611930293164687,0.009564293304994687,0.0071732199787460146,0.02497343251859724,0.012132483173928446,0.0,0.024619199433227063,0.0,0.005313496280552604,0.02532766560396741,0.0,0.022316684378320937,0.0281615302869288,0.025947573503365216,0.02116542685086787,0.0,-0.06518884780708933,0.010981225646475381,0.02585901523202267,0.0,0.019659936238044632,0.02453064116188452,-0.00356939634005337
P4,0.0,0.0019966471857769813,0.026256947549990417,0.0035137034434293743,-0.002974343056648554,0.008369002747077237,-0.01155042313947454,-0.008035375171926895,0.005842551194096204,-0.012187933786888884,0.023893183415319746,0.03226218616239698,0.014700453430448117,-0.0008116471422655418,-0.006990349987464168,0.017353352115152966,-0.005810200129115558,0.014757554462403373,0.0011441570301887333,-0.003804161896046262,0.020601429559082285,-0.006512247934206744,0.01861429714981096,-0.005312519990001029,-0.010333257624802458,-0.024919302775984507,-0.01289876224181992,-0.01779099471564903,0.005887613373593718,-0.0010866229459867947,-0.006555924346514877,0.0,0.01185652921327151,0.004024787580655466,-0.019222042672803415,-0.00018153137750166574,-0.015548278994693545,-0.022269051896445083,-0.013347284764475463,0.0018534347456459384,0.0002105829967933119,-0.007826198563858522,-0.018625560632531783,-0.007524922053688831,-0.002256812602661737,-0.008198837959974177,-0.002625315318744806,-0.002646868947708199,-0.0039789912744921455,0.0021082220660576245,0.0011257584961654465,-0.010450903485150868,0.0007861836701606832,0.016961992489059344,0.013080396726999368,-0.0010974822466107165,-0.0009454685351042678,0.02600140548137737,0.002408236538251278,0.0,-0.010082421390603353,0.016470403951548133,-0.007678973172908237
P8,0.00010165700925078785,0.011925811140099798,-0.0038102362097625665,-0.007292327203551046,-0.012228558219330186,0.0011182271017586662,0.0018546441427738838,-0.007300965148534944,-0.021808780522645954,0.009072291799579822,-0.007901914716537773,0.016302026133135614,-0.0013896777459914272,-0.005914671672033472,0.0009890124695182082,-0.012893679983090255,-0.012682308180088777,0.027955677543966658,-0.006663755550282542,0.0003138668218402585,-0.02394415787739649,-0.024624815049672375,0.004748162325551385,0.014686665958870877,-0.0032762629465229337,0.021043000914913082,-0.008717684819308052,0.011331049950592888,0.008115220387819234,0.008220906289319974,0.018726613489156704,0.00010165700925078785,-0.0009567168692425909,0.00010165700925078785,0.0,-0.013527795392094694,0.013358001757112718,7.222998025713939e-05,0.0006307311395144805,0.006124238531306975,0.0009456293577707262,0.04478239437259801,-0.004893782607033647,0.016489514662879377,-0.008931216108555504,-0.010070522374565918,0.007522618684558301,-0.01109701965757768,0.017652994282389506,0.0,-0.0018071676765004513,0.00826306461782347,0.0025265989077898725,0.023889397173935144,0.002563149018281438,-0.023990699640667936,0.013927010267357934,-0.007509242762288457,-0.027569419586179263,-0.027905106888445257,-0.02871304482468162,0.006556909327813817,0.005408900654543505
TP10,0.0,0.008698842961603673,-0.008903854127333171,-0.01349888570518943,-0.009670063514519434,0.008776833631484795,-0.014956962391909419,-0.015261524678796618,0.0015216296497531923,-0.0071859414324597255,-0.011759903782793103,0.018627233217091282,0.0015883221732991837,-0.0035325395157473523,0.013496418907643668,-0.002462380091569802,-0.008277618592804839,0.013808139534883721,0.017082231283520682,-0.0159060351607996,-4.3818582667193295e-06,-0.002076032609283759,0.019003688592047357,0.0049496844492513195,-0.0003182062046258767,0.0,-0.005806243411194435,0.00238220739153637,-0.006553505087939018,-0.003300094571251364,-0.009661456420052408,0.0,0.00036470871997626095,0.0,0.00837035665407425,0.003040749786851607,0.00223305690962451,-0.02056518923647597,0.002968244448886815,-0.01062305183506956,0.013374435235066939,0.010755867347374645,-0.012025776859687701,0.013880196364203828,-0.011075643332256913,-0.0028564981641046143,0.0,-0.021649156319643426,0.022715951928985848,0.0018448121645796064,0.0007862783692396541,0.004231323103349491,0.0010014486117304808,0.02076649130690578,0.014743568386035235,-0.016109519261381725,0.018951252236135956,0.0005198962706292609,-0.016096893387074634,-0.012098057943330149,-0.03546300544076582,0.017641653268360803,0.029572898032200357
CP6,0.0,-0.008960329949659087,0.0,0.01435602953240361,-0.020660385718496117,0.0,-0.05391884380211229,-0.004036210680043895,-0.00842171759202048,-0.004178862774764883,-0.043542708912358716,0.030762920426579164,-0.0037057624606262737,0.0,0.04634946677604594,0.0,-0.018158236057068743,0.0036915504511894994,-0.0010147526737957768,-0.04372799703539003,0.046272326724824946,0.041931583842571674,0.0,-0.010746711135816194,-0.006670372429127293,0.012305168170631665,-0.03761348897535668,-0.012784880489160644,-0.01500833796553641,0.0005782083839303669,-0.017417083564943488,0.0,-0.015749490457661663,0.0,0.007527272998109271,0.04799015586546349,-0.01459816569318202,-0.01500833796553641,-0.0022234574763757642,-0.0311284046692607,0.013942817258030659,-0.003149898091532333,0.01531902617183338,-0.004632203075782842,-0.038368853476918714,-0.010746711135816194,0.0,-0.025199184732258663,0.10393044900981814,0.0,0.017227235438884332,-0.01204372799703539,0.0586546349466776,0.0,0.0022188974733479225,-0.008339485537418397,0.01380016516330967,0.0,-0.017787659811006114,0.0,-0.03909579395960719,0.031173092698933553,0.0406070549630845
CP2,0.0,0.008643616382640596,0.023081020299461442,0.0,3.7537823205069897e-05,0.004536194519169135,-0.0019517492555833002,-0.007065266875697956,0.00847787940204452,-0.0087848152432673,0.027756406462685682,0.02232111437577293,-0.013446077005217771,0.002925413482303776,-0.014009107410657539,-0.0007567411711799192,-0.019558884727424054,0.01935254778954844,0.01380940783310151,0.0012643329937648308,0.01976845619834347,0.0,-0.021982728036857718,0.001268417207443237,-0.00035369700928753606,-0.016090997364405606,-0.0037559701455227076,-0.01718213917451909,0.008320922454672678,0.00517678393712501,-0.005657998717400924,0.0,0.0008865411761433684,-0.01065723634453008,-0.013009681852232852,-0.01377377460803391,-0.00521881234300765,0.000422919300214852,-0.015729131927761254,0.015382310353560486,0.007849099313488421,0.002690659447648642,-0.005817984960948309,-0.00626503190739601,0.006510031366514766,0.0,-0.015882924122624497,-0.015189346650020807,-0.001368096649620596,-0.015871931635960398,0.005563117713203527,-0.0017330242203394096,-0.007730189176754939,0.017072148632080265,0.0058462666013947735,-0.005409904286308781,0.004421097683447957,0.01905827095836004,0.0050791117115192574,-0.0056873352753502564,0.001648897628038928,0.013911061653951545,-0.0031410066029379895
Cz,0.0,0.030620540149941287,0.003370313110277662,0.0,-0.002716068405430363,0.018516845813386324,0.014827387208301162,-0.009863482328836357,0.0033454535058193118,-0.01689472102739819,0.011904326288772584,0.015465955839546717,-0.0150653901568268,-0.02108164224426472,-0.02421388833487123,-0.00090601583064168,-0.0282156368221942,0.009760441688821992,-0.0035131846457514895,0.014596453442830254,0.011288004583051752,-0.004728877679697352,0.01119400509357064,0.010569347019917186,0.011471411796585675,-0.010547107213408628,-0.01564703513479373,-0.008669680269606824,0.016619998193478456,-0.00962873277069945,-0.004317362950111189,0.0,-0.01268837913442559,0.0,-0.020639828981867923,-0.0072448020645830315,-0.007348476297036336,-0.004275552968157039,0.00109351647847215,0.013458585493632012,-0.019083875451160533,0.009577034475288071,-0.005845630626941569,0.015527115307445251,-0.010876418663303909,0.005419564628308193,-0.011585750315258513,-0.005674653215636823,-0.00037105024168775135,0.0018968476199078673,-0.00042246377645241244,0.008619818680366766,-0.007308716591738547,0.02661335273426603,0.0049679342426158435,-0.005674653215636823,-0.012544098033750516,0.006286454346091029,0.017066965623580822,-0.007172131147540984,0.02118121592340531,0.010050911786505147,-0.010544494534475
