,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021360255047821467,0.012672688629117959,0.0,0.019845908607863973,0.013390010626992561,0.019234856535600427,0.019713071200850158,0.021227417640807652,0.009537725823591924,0.06615302869287991,0.012911795961742826,0.021413390010626993,0.018889479277364507,0.006030818278427205,0.0070403825717322,0.015037194473963868,0.008581296493092454,0.020483528161530287,0.013416578108395324,0.018676939426142403,0.02016471838469713,0.01761424017003188,0.024681190223166845,0.022741764080765142,0.012274176408076515,0.023618490967056323,0.017640807651434644,0.01769394261424017,0.012008501594048884,0.01947396386822529,0.0,0.009909670563230605,0.0,0.02290116896918172,0.008421891604675876,0.011291179596174282,0.016950053134962804,0.01708289054197662,0.012008501594048884,0.026036131774707757,0.024149840595111584,0.016976620616365568,0.004968119022316684,0.017853347502656748,0.0022051009564293305,0.01418703506907545,0.007943676939426143,0.015196599362380447,0.005765143464399575,0.009511158342189161,0.017667375132837407,0.028427205100956428,0.017215727948990435,0.012646121147715197,0.012167906482465463,0.02016471838469713,0.021705632306057387,0.02991498405951116,0.0001594048884165781,0.02385759829968119,0.020138150903294367,0.019048884165781085
CP1,0.0,0.02410482438157715,0.0022721060543938773,0.0,0.013700970343036764,0.01703225365586989,0.0244123274566079,0.0259840098400984,0.01913352466858002,0.018279349460161267,0.008302583025830259,0.042913762470958045,0.025966926335930025,0.021952302856361898,0.01998769987699877,0.01079677463441301,0.008388000546672133,0.012385540522071888,0.017971846385130517,0.012590542572092387,0.02108104414377477,0.011411780784474511,0.023353150198168648,0.029229875632089654,0.01817684843515102,0.012009703430367637,0.016912669126691267,0.01805726390597239,0.01535807024736914,0.011223862238622387,0.021456881235479022,0.0,0.021183545168785022,0.0,0.021166461664616647,0.00497129971299713,0.008182998496651633,0.01872352056853902,0.018398933989339894,0.023079814131474648,0.0261206778734454,0.02581317479841465,0.012146371463714637,0.012812628126281263,0.010438021046877136,0.0014179308459751265,0.015716823834905014,0.01038677053437201,0.013154298209648764,0.005842558425584256,0.01641724750580839,0.019338526718600518,0.021063960639606395,0.018296432964329642,0.014264725980593139,0.017715593822604892,0.017664343310099768,0.012436791034577012,0.01672475058083914,0.004834631679650129,0.025625256252562525,0.016912669126691267,0.024702747027470273
Pz,0.0,0.026979163342799706,0.0030792303519576246,0.0,0.021490794218066947,0.018794473339927887,0.025575161938798302,0.02681961772870864,0.018906155269791634,0.012269057723603179,0.012795558250103705,0.024219024219024218,0.04018954018954019,0.021538657902294266,0.016656562111107567,0.006828552283097738,0.008551644915281278,0.008870736143463415,0.02131529404256677,0.014438878075241711,0.020118701936883754,0.014247423338332428,0.02350106895561441,0.029978620887711797,0.022623568078113533,0.010131146494782858,0.019576246848974122,0.01739047193592648,0.01617792526883436,0.011247965793420339,0.022001340183158365,0.0,0.015093015093015093,0.0,0.023373432464341554,0.00483423210695938,0.00671687035323399,0.013162513162513163,0.021841794569067298,0.01506110597019688,0.024952934043843134,0.021187657551293915,0.010386419477328568,0.010258782986055714,0.014454832636650818,0.0013242285969558697,0.015220651584287948,0.01057787421423785,0.015603561058106513,0.008998372634736271,0.01241264877628514,0.018985928076837168,0.02547943457034366,0.0151089696544242,0.012683876320239956,0.015188742461469734,0.018969973515428062,0.018746609655700564,0.020629247901975175,0.00038290947381856475,0.026340980886435432,0.019352882989246624,0.026356935447844537
P3,0.0,0.02284395851088154,0.007898729967365773,0.0,0.015090731463967241,0.019164813236608534,0.02342597019268744,0.025005716186160595,0.026627034442619883,0.013178407366605001,0.014820511754557359,0.02658546217963375,0.028019705252655427,0.05705793094847118,0.015173875989939512,0.009790267933234946,0.006069550395975805,0.012263817580910016,0.017460350454176973,0.010413851878026981,0.02367540377060425,0.010850360639381405,0.027001184809495104,0.02579558918289717,0.019996258496331246,0.009769481801741878,0.016753621983412667,0.016691263588933462,0.012014384002993202,0.011328441663721964,0.020183333679768857,0.0,0.01652497453698892,0.0,0.02140971543785986,0.003990937246669023,0.0006859423392712382,0.012471678895840695,0.021201854122929183,0.013490199339001018,0.02323889500924983,0.019913113970358977,0.007711654783928163,0.010455424141013116,0.014176141678272258,0.0016213182564592903,0.019185599368101602,0.010247562826082439,0.013843563574383171,0.007670082520942027,0.012534037290319898,0.01874909060674718,0.02558772786796649,0.01770978403209379,0.013012118314660459,0.015589598619800868,0.02382090669105573,0.016358685485044377,0.02323889500924983,0.0036999314057660727,0.024880999397202185,0.017834500821052195,0.024195057057930947
P7,0.0,0.02255806696090232,0.00439124426017565,0.0,0.027417413401096696,0.020507333600820292,0.022714101020908564,0.031808657661272347,0.018434309660737374,0.02019526548080781,0.005104542820204182,0.026079978601043198,0.023315946680932637,0.016405866880656234,0.05521376666220855,0.0056618073202264725,0.006107618920244305,0.00673175516026927,0.022914716240916587,0.018991574160759663,0.018902411840756098,0.007333600820293344,0.016405866880656234,0.026860148901074406,0.020217556060808703,0.017074584280682984,0.015558824840622354,0.015469662520618786,0.017074584280682984,0.013976193660559048,0.022000802460880032,0.0,0.018545762560741832,0.0,0.017074584280682984,0.003833979760153359,0.00563951674022558,0.014288261780571531,0.01963800098078552,0.01923677054076947,0.020908564040836342,0.020863982880834558,0.010543444340421738,0.018211403860728455,0.008871650840354866,0.0018501181400740047,0.016539610360661584,0.010454282020418171,0.009674111720386964,0.0037002362801480094,0.011814007400472561,0.027305960501092238,0.018679506040747182,0.015202175560608088,0.012259819000490392,0.018501181400740047,0.017498105300699923,0.02224599884088984,0.016695644420667826,0.009295171860371806,0.02663724310106549,0.017386652400695465,0.021176051000847042
O1,0.0,0.017622624092644652,0.0,0.0,0.012168002349683212,0.01283934041035539,0.02450383921453447,0.023161163093190114,0.017035203289556496,0.01518902362270801,0.01128687114505098,0.026350018881382956,0.01795829312298074,0.019678596903453194,0.01053161582679478,0.09528804598665716,0.004195862879201108,0.028951453866487644,0.02068560399446146,0.008811312046322326,0.012419754122435279,0.012923257667939413,0.020853438509629504,0.023454873494734192,0.01720303780472454,0.01132882977384299,0.023496832123526202,0.026937439684471112,0.013846347501363656,0.01749674820626862,0.023454873494734192,0.0,0.02572063944950279,4.1958628792011074e-05,0.02026601770654135,0.0001678345151680443,0.004993076826249318,0.01938488650190912,0.01132882977384299,0.024881466873662567,0.029496916040783788,0.022867452691646036,0.007846263584106072,0.01707716191834851,0.01090924348592288,0.0046993664247052406,0.021524776570301683,0.00029371040154407753,0.015147064993915998,0.00427978013678513,0.013384802584651533,0.020517769479293416,0.02072756262325347,0.019175093357949063,0.01720303780472454,0.00818193261444216,0.011160995258674946,0.012000167834515168,0.009482650106994504,0.0057063735157135064,0.019342927873117106,0.011874291948139135,0.020643645365669448
Oz,0.0,0.023690099544717957,0.010185971139748437,0.0,0.01906011266301412,0.021490855775908636,0.01906011266301412,0.01774828304653137,0.013349795508912726,0.014700208349409676,0.021760938344008024,0.01879003009491473,0.020680608071610464,0.011189134964117602,0.010494636931862027,0.0038583224014198626,0.10892044139208272,0.0038583224014198626,0.014545875453352883,0.010919052396018212,0.017632533374488772,0.015587622501736245,0.01890577976695733,0.0252720117293001,0.020024693263369087,0.02025619260745428,0.01767111659850297,0.016127787637935025,0.01720811791033259,0.006944980322555753,0.019021529438999922,0.0,0.005748900378115596,0.0,0.02357434987267536,0.005208735241916815,0.0032409908171926846,0.015201790261594258,0.018751446870900534,0.010919052396018212,0.027162589705995832,0.022609769272320394,0.013619878077012116,0.006289065514314376,0.012500964580600356,0.003202407593178486,0.010494636931862027,0.011111968516089204,0.015510456053707848,0.00953005633150706,0.026892507137896444,0.012385214908557759,0.01485454124546647,0.015317539933636855,0.018674280422872135,0.016204954085963424,0.023227100856547573,0.010996218844046609,0.020603441623582068,0.009144224091365075,0.019523111351184504,0.02102785708773825,0.017516783702446175
O2,0.0,0.01927266633148986,0.0,0.0,0.009317915200268142,0.013541142952907658,0.023529411764705882,0.013809284397519692,0.022423328305681247,0.013842802078096196,0.010826210826210826,0.024367353779118486,0.01870286576168929,0.01984246690129043,0.010055304172951232,0.023060164236634824,0.0033517680576504107,0.09435227082285906,0.01672532260767555,0.012334506452153511,0.012099882688117982,0.011295458354281883,0.01967487849840791,0.022088151499916206,0.018870454164571813,0.014245014245014245,0.020378749790514496,0.020345232109937994,0.018635830400536284,0.01045751633986928,0.02195408077761019,0.0,0.02838947544829898,0.0,0.021283727166080107,0.002245684598625775,0.011898776604658958,0.018233618233618232,0.011697670521199932,0.02088151499916206,0.02627786157197922,0.026009720127367186,0.018233618233618232,0.017931959108429697,0.011194905312552371,0.0,0.01706049941344059,3.3517680576504107e-05,0.01240154181330652,0.008848667672197084,0.017026981732864085,0.022389810625104742,0.02507122507122507,0.01518350930115636,0.016222557399027986,0.011396011396011397,0.012133400368694487,0.010390480978716274,0.01199932964638847,0.005128205128205128,0.02678062678062678,0.013507625272331155,0.020747444276856042
P4,0.0,0.025223637391506768,0.0027268797180007315,0.0,0.021332845598749626,0.015729440324565195,0.02695287818828772,0.02828306341658076,0.01785773668983406,0.013235343021515746,0.012786405506966846,0.0175251903827608,0.022180838681786438,0.014000199527784245,0.01702637092215091,0.00809750257723388,0.006201988626916298,0.008297030361477836,0.042083735160121045,0.01759169964417545,0.016610688038309333,0.014399255096272157,0.019453958963785708,0.027701107379202554,0.024176116524225997,0.012137940208173988,0.01745868112134615,0.01928768581024908,0.018722357088224534,0.013218715706162083,0.026587077250507133,0.0,0.016111868577699445,0.0,0.0212995909680423,0.005403877489940474,0.0037245186392205116,0.019054903395297796,0.021449236806225267,0.018273419573675634,0.02806690831698314,0.02336137807189651,0.015962222739516477,0.015330384756077283,0.015313757440723622,0.0017791227428419407,0.01902164876459047,0.005038076552159888,0.015480030594260251,0.0014465764357686809,0.00781483821622161,0.023727179009677097,0.018090519104785343,0.019054903395297796,0.014415882411625818,0.011173555917661534,0.016427787569419042,0.020434970569651822,0.021715273851883876,0.006900335871770144,0.023544278540786806,0.01985301453227362,0.023843570217152738
P8,0.0,0.023161275752176858,0.007377481117161426,0.0,0.0204762741211011,0.014704775287947605,0.02195678903917091,0.026749642418007077,0.019397254774033274,0.011166595568492635,0.012722390906125317,0.018694637524779806,0.022809967127550124,0.01267220395975007,0.021379639155855563,0.005370003262151514,0.0072018268048480594,0.009234398133045595,0.026473614212943215,0.06270858949587213,0.02637324032019272,0.01616019673282979,0.0234122104840531,0.02541968833906301,0.027376979247697674,0.007904444054101529,0.015859075054578304,0.020953050111665955,0.021705854307294672,0.01377631678000552,0.01809239416827683,0.0,0.009384958972171339,0.0,0.020827582745727838,0.008506687410604502,0.004190610022333191,0.017540337758149106,0.019974404657348625,0.015808888108203058,0.021831321673232793,0.02240847155654814,0.020576648013851596,0.009108930767107476,0.013349727735815914,0.00489322727158666,0.018895385310280795,0.006273368296905975,0.012697297432937692,0.0021329452209480314,0.005395096735339138,0.02291034102030062,0.022559032395673886,0.011241875988055507,0.011693558505432737,0.014579307922009486,0.012521643120624325,0.020200245916037238,0.022709593234799628,0.0007277107224410931,0.025971744749190735,0.022057162931921406,0.017741085543650097
TP10,0.0,0.023018449754068082,0.01290899547018683,0.0008359741042440267,0.0170499834749305,0.021929739292727027,0.02054940995781247,0.028948033516729203,0.024457102863697337,0.010556603223360616,0.01382273460738379,0.023990512665979742,0.02459319167136497,0.022279681941015223,0.016369539436592338,0.005793494954993487,0.009020743822540195,0.007057176740478644,0.01944125823823318,0.020510527441336003,0.05200536578727375,0.008048680910628535,0.023504481210023912,0.02801485312129401,0.020646616249003637,0.00752376693819624,0.013278379376713261,0.01823590022746272,0.013433909442619126,0.01333670315142796,0.01566965414001594,0.0,0.008573594883060831,0.00029161887357349766,0.021696444193868226,0.009215156404922526,0.0044909306530318644,0.012442405272469235,0.02465151544607967,0.013550556992048525,0.02251297703987402,0.01878025545813325,0.012928436728425063,0.007368236872290375,0.010789898322219414,0.0016136244337733537,0.01786651632093629,0.010012247992690087,0.014542061162198418,0.005365787273752357,0.011450901102319342,0.01846919532632152,0.026828936368761786,0.014775356261057216,0.011412018585842875,0.015280828975251279,0.0212104127379124,0.02373777630888271,0.029745125104496763,0.0012053580107704571,0.02698446643466765,0.02299900849582985,0.022376888232206387
CP6,0.0,0.02483735803285919,0.006174881464329033,0.0,0.01995809901863491,0.01019958099018635,0.022273679567758296,0.021722350865586063,0.014306979821369501,0.007553203219759621,0.020978057117653544,0.018304112912118205,0.024616826551990295,0.014334546256478111,0.00912449002095049,0.00849046201345242,0.011136839783879148,0.009179622891167714,0.02403793141470945,0.01775278420994597,0.011357371264748043,0.0506671077296284,0.019048406660050723,0.024616826551990295,0.025664351086117542,0.009345021501819385,0.023514169147645828,0.017807917080163195,0.02483735803285919,0.014996140699084795,0.024947623773293636,0.0,0.014306979821369501,0.0,0.024120630720035285,0.008876392104972985,0.01367295181387143,0.018414378652552653,0.014996140699084795,0.02117102216341383,0.02514058881905392,0.028393428161870106,0.0194619031866799,0.0043554967471606575,0.028669092512956223,0.0022880141140147756,0.02384496636894917,0.00407983239607454,0.013590252508545595,0.00027566435108611754,0.010172014555077737,0.020509427720807147,0.01888300804939905,0.014114014775609219,0.011853567096703054,0.01036497960083802,0.01364538537876282,0.02092292424743632,0.01921380527070239,0.0009923916639100231,0.02354173558275444,0.018469511522769877,0.019875399713309073
CP2,0.0,0.024641143961916575,0.0029547485727834826,0.0,0.021066262972622977,0.016761814434493955,0.023419118317617234,0.02482353584912543,0.021084502161343863,0.01152716727159976,0.012056103744505444,0.024860014226567202,0.026902803363306402,0.02376566290331406,0.013351086143688328,0.00906487679428019,0.00893720247323399,0.010706403779159903,0.02130337242599449,0.01690772794426104,0.021978222408667262,0.012603279406132015,0.04446714210151932,0.029419811406788628,0.026538019588888687,0.010578729458113703,0.01944297517646415,0.017600817115654695,0.014007696937640214,0.013314607766246557,0.023273204807850147,0.0,0.011545406460320646,0.0,0.025626060152844403,0.003593120178014482,0.002991226950225254,0.01621463877286738,0.02216061429587612,0.01533915771426487,0.027048716873073485,0.022817225089828006,0.010268663249858647,0.008408266000328306,0.013186933445200357,0.0015138526638335127,0.013788826672989585,0.00902839841683842,0.016761814434493955,0.0061101282214967075,0.012767432104619987,0.018111514399839494,0.02241596293796852,0.01668885767961041,0.012512083462527586,0.014646068542871213,0.019041713024604667,0.014044175315081986,0.02296313859959509,0.000839002681160742,0.026118518248308315,0.02168639538913309,0.02440403450854506
Cz,0.0,0.026897948779866114,0.002495271058880348,0.0,0.0204317087240579,0.021545189895493755,0.026951610523067843,0.026334500476247972,0.021156142257281227,0.011859245247581867,0.012382447243798715,0.022940395218738682,0.02523443474061255,0.016702217571537812,0.016111938396318803,0.007539474919842771,0.008787110449282945,0.008840772192484673,0.022403777786721403,0.013482512979434137,0.019251150373619887,0.012006815041386619,0.021746421432500235,0.04207080667015468,0.02355750526555855,0.013737406259642345,0.018218161816986624,0.01790960679357669,0.013992299539850553,0.013066634469620746,0.024214861619779718,0.0,0.01506553440388511,0.0,0.02361116700876028,0.004185615969734777,0.0037563220241209534,0.01513261158288727,0.021357373794287707,0.01471673307307388,0.02815899974510672,0.025194188433211254,0.012315370064796554,0.01248977073020217,0.011282381508163292,0.0011134811714358542,0.01302638816221945,0.006211346775600006,0.015253350505091159,0.005728391086784454,0.015548490092700661,0.022296454300317944,0.025153942125809958,0.017077849773949907,0.013697159952241049,0.013375189493030681,0.01667538669993695,0.017855945050374963,0.022967226090339545,0.004252693148736937,0.02857487825492011,0.01959995170443112,0.02245743952992313
C4,0.0,0.026059617680189648,0.0028077136468333363,0.0,0.02316784075051699,0.015972023739471073,0.02380672170009583,0.025857865801375276,0.019048739891390238,0.011079540678222565,0.014324383395820374,0.01792229190134333,0.023873972326367288,0.0162410262445569,0.01521545419391718,0.006926814505960087,0.008725768758721565,0.009499150960843323,0.024411977336538947,0.018174481749861294,0.01775416533566469,0.015618957951545923,0.024496040619378268,0.02952302493316969,0.04845407622858488,0.010524723011483045,0.020679567578473074,0.021335261184619782,0.021301635871484054,0.013466937910859294,0.021032633366398226,0.0,0.009499150960843323,0.0,0.025656113922560904,0.005968493081591822,0.004152726172262479,0.01886380066914373,0.019620370214697626,0.01592158576976748,0.026563997377225576,0.02484910640730342,0.014845575749424167,0.006876376536256494,0.015618957951545923,0.001395450495132736,0.014845575749424167,0.006674624657442122,0.014811950436288438,0.0049765463440878295,0.014089006203870274,0.02084769414415172,0.020326501790547926,0.015198641537349317,0.010524723011483045,0.010726474890297415,0.015249079507052909,0.02019200053800501,0.024361539366835355,0.0013113872122934144,0.022142268699877267,0.02380672170009583,0.02278114964945611
