,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0973777462792346,0.04603118355776045,0.05290574060949681,0.0,0.0,0.09557051736357194,0.06374911410347271,0.0937632884479093,0.040007087172218285,0.045552799433026224,0.04542877391920624,0.019879518072289156,0.0,0.06495393338058114,0.08761516654854712,0.0406094968107725,0.05097448618001418,0.07411410347271438,0.08146704464918497
caudalmiddlefrontal-rh,0.03933326097966862,0.12087584111135229,0.05582989653425946,0.0,0.0,0.04363830403009913,0.08529592648867665,0.08712285652268287,0.06507307720136024,0.07055386730337893,0.07425294841183706,0.05704182041820418,0.0,0.04240829172997612,0.03933326097966862,0.053433181390637435,0.06386115331741553,0.03810324867954562,0.06384306490123724
inferiorparietal-rh,0.04556464913004041,0.0731168054753855,0.10565782963634865,0.0,0.0,0.0473942442483714,0.08050733899562959,0.09435557021522223,0.06669518429949699,0.060129257029768284,0.08423868227921168,0.04534818998928011,0.0,0.0354116846705698,0.05015667518759792,0.03709697369506061,0.054676548198235336,0.04093654654902284,0.07871382040075864
parsopercularis-lh,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695523885397302,0.04619220442005252,0.046929863385559586,0.0,0.0,0.10552949160544096,0.060738839219851876,0.09048862529875189,0.036986220530524326,0.06197072969224868,0.047999468885544835,0.018411967779056387,0.0,0.0723274615679679,0.085804490867782,0.03756159452361984,0.04972559086483137,0.07240860405417368,0.07996960845062111
postcentral-rh,0.05208710407239819,0.08001131221719457,0.05971153846153847,0.0,0.0,0.056224547511312215,0.08602375565610859,0.09546097285067873,0.055036764705882354,0.07212386877828054,0.07298642533936651,0.05042420814479638,0.0,0.044049773755656114,0.05372454751131221,0.042712104072398185,0.05488687782805429,0.04982466063348416,0.07471153846153847
precentral-lh,0.05473432965363856,0.07846971710651225,0.06290379451571781,0.0,0.0,0.05567549974233095,0.08343866120589113,0.09716021589953619,0.05571347202256638,0.07350077300713337,0.07316173479074561,0.052005750088149935,0.0,0.040410643087688845,0.0541132116412162,0.04199191732892132,0.05134665979549215,0.050367517426564326,0.07500610268789498
precentral-rh,0.044852544852544855,0.0797143297143297,0.06745976745976746,0.0,0.0,0.046130746130746136,0.07586047586047587,0.0826903826903827,0.09509124509124509,0.05863940863940864,0.07387002387002387,0.03173943173943174,0.0,0.03446138446138446,0.046842996842996844,0.062073612073612075,0.07843612843612843,0.044852544852544855,0.0772849772849773
rostralmiddlefrontal-lh,0.045900266532199974,0.08488060077798588,0.0531083417375018,0.0,0.0,0.05824989194640542,0.08157596167699178,0.09214720501368678,0.05171715170724679,0.10482549344474859,0.06829887624261634,0.0636795850741968,0.0,0.047349985592854055,0.05078969168707679,0.03704887624261634,0.04999729866013543,0.047485052586082696,0.06294572107765452
