,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08705148462703272,0.05318322470208704,0.042619658963723744,0.0,0.0,0.07636447429060506,0.07668707617354664,0.06840970439133584,0.05467278951873066,0.04330271907301336,0.04711633418921588,0.04925110277174271,0.0,0.0710612943577589,0.07371288432418197,0.04981071828296794,0.05965336756863519,0.07628382381986964,0.0708193429455527
caudalmiddlefrontal-rh,0.05909896387099464,0.11862426251381158,0.026692309295974315,0.0,0.0,0.06933621031125566,0.06857110096524693,0.05956386682510893,0.0747357558321346,0.05025642629307649,0.047084453895386416,0.041646340192215484,0.01694915254237288,0.062173994621302145,0.058251506243876,0.07026601621948422,0.05978172493589343,0.06125878207934622,0.055709133362520064
inferiorparietal-rh,0.06035985579062936,0.03786423251535563,0.1466110056081422,0.0,0.0019880715705765406,0.055450876828580756,0.06259272721877689,0.04650455476098632,0.04370604729829975,0.05326436900982166,0.07626442835524169,0.04158073944393341,0.0,0.08433911456633333,0.0773196641049227,0.020522388059701493,0.04991506186760036,0.07439875671345064,0.06731810628764726
parsopercularis-lh,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0683213133276654,0.05634629861284078,0.03579911585819779,0.0,0.0,0.09221290090070033,0.07560567331280446,0.06725822812639583,0.050767884251728554,0.055312434339878355,0.04992952190386871,0.041991169713760136,0.0,0.0789702544864561,0.06596137549866905,0.05738920745885068,0.055283213411571205,0.07989627961923738,0.0689551291773752
postcentral-rh,0.070938995215311,0.056423444976076556,0.039790669856459335,0.0,0.0,0.07759868421052632,0.09067583732057416,0.0642793062200957,0.053735047846889955,0.04242523923444976,0.04854066985645933,0.041477272727272724,0.007177033492822967,0.07208133971291866,0.06971590909090908,0.05737739234449761,0.05751196172248804,0.08050837320574163,0.06974282296650718
precentral-lh,0.07152364051210547,0.055216123716567374,0.034535429078463686,0.0,0.0,0.07757003422487008,0.07111801242236024,0.09068956775256687,0.06668779312967424,0.05534922043351502,0.058644948662694894,0.03893395867663836,0.0,0.05937381163645583,0.06361389276207377,0.06096463430092534,0.0528393966282165,0.07808340727595386,0.06485612878691849
precentral-rh,0.06344912308215062,0.0743419848924436,0.0356844141247811,0.0,0.0,0.06355367364541677,0.06661177762095194,0.07032985702710473,0.11336548263153767,0.04108837136360072,0.045152774510572674,0.0334627146553752,0.00382262996941896,0.056934316108628036,0.05738519041271335,0.0706239054862908,0.07576648631694503,0.06650722705768577,0.06192007109438302
rostralmiddlefrontal-lh,0.05586238774432119,0.05673666138404648,0.04568409931325938,0.0,0.0,0.07787110406761755,0.05661384046487057,0.06665478077126255,0.04531563655573164,0.11183306920232436,0.06519281563655574,0.053225039619651346,0.0008333333333333334,0.07466059165346012,0.05590332805071316,0.0468594823032224,0.05511093502377179,0.0749471737982039,0.05669572107765452
