subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9965695308137169,1.0000000000000027,0.9517440413806691,1.041370543001357,bootstrap,critical,fullwin_resp
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9596710026524969,1.0000000000000016,0.9140135586450648,1.0140648177982277,bootstrap,critical,fullwin_resp
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9049894430636459,1.0000000000000018,0.8496238206372264,0.9495389141234504,bootstrap,subcritical,fullwin_resp
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9556959023926492,1.0000000000000024,0.9018478650319113,1.0102949741282516,bootstrap,critical,fullwin_resp
S09,Sess01,MOTOR_EXECUTION,0.9781202667331069,1.0000000000000022,0.9328788000128669,1.0277176803997923,bootstrap,critical,fullwin_resp
S09,Sess01,MOTOR_IMAGERY,0.9303426727281476,1.0000000000000022,0.8757358428345688,0.9799169441258511,bootstrap,subcritical,fullwin_resp
S09,Sess01,LEFT,0.9507794869386814,1.0000000000000022,0.9006839310089478,0.9954547285624036,bootstrap,critical,fullwin_resp
S09,Sess01,RIGHT,0.957683452522573,1.000000000000002,0.9079307118384881,1.0121798959632398,bootstrap,critical,fullwin_resp
S09,Sess01,LEFT_vs_RIGHT,-0.006903965583891614,0.0,-0.11149596495429193,0.08752401672391552,bootstrap,delta,fullwin_resp
S09,Sess01,IMAGERY_vs_EXECUTION,-0.04777759400495929,0.0,-0.15198183756522343,0.047038144112984126,bootstrap,delta,fullwin_resp
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.03689852816121997,0.0,-0.06232077641755851,0.12735698435629206,bootstrap,delta,fullwin_resp
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.050706459329003306,0.0,-0.16067115349102523,0.047691049091539095,bootstrap,delta,fullwin_resp
