,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1287568306010929,0.036259107468123865,0.09056238615664845,0.03278688524590164,0.03278688524590164,0.08709016393442623,0.08583788706739527,0.07320127504553733,0.02459016393442623,0.0883424408014572,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.036259107468123865,0.03278688524590164,0.05931238615664845,0.01639344262295082,0.028062386156648453,0.06500455373406193
caudalmiddlefrontal-rh,0.00530035335689046,0.1396863957597173,0.022968197879858657,0.012367491166077738,0.07504693021201414,0.08751104240282685,0.07793175795053003,0.028268551236749116,0.07969854240282685,0.007067137809187279,0.03831713780918728,0.06733105123674912,0.07616497349823322,0.08927782685512367,0.08146532685512367,0.009206603356890459,0.01134606890459364,0.013112853356890459,0.07793175795053003
inferiorparietal-rh,0.07609613922446565,0.03932584269662921,0.15776801554447917,0.008426966292134831,0.03932584269662921,0.0966672298724339,0.09385824110838895,0.0891484328799527,0.03651685393258427,0.023464560277097236,0.02251415054490158,0.03651685393258427,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.008426966292134831,0.06200895497169891,0.008426966292134831,0.08633944411590774
parsopercularis-lh,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.6767676767676768,0.03535353535353535,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.010101010101010102
parstriangularis-rh,0.0048543689320388345,0.06702265372168285,0.021035598705501618,0.012944983818770227,0.17349514563106797,0.07540453074433656,0.040453074433656956,0.025889967637540454,0.042071197411003236,0.04809061488673139,0.033139158576051785,0.025889967637540454,0.05398058252427185,0.0902588996763754,0.043689320388349516,0.07485436893203884,0.029902912621359225,0.044854368932038834,0.092168284789644
postcentral-lh,0.02939097193129451,0.05184331797235023,0.04427192431224689,0.004464285714285714,0.056329423264907134,0.11357963273285854,0.08998830470604664,0.0532659544756319,0.07401200949588047,0.024992144951822372,0.005952380952380952,0.04726993436670856,0.06350806451612903,0.09898233486943164,0.06950408462505236,0.028055613741097614,0.017769864544058094,0.02205959363217428,0.10476015919564308
postcentral-rh,0.04168054168054168,0.05703555703555703,0.05485255485255486,0.005050505050505051,0.04713804713804714,0.11138861138861139,0.11886261886261887,0.05257705257705257,0.07842157842157843,0.017871017871017872,0.005050505050505051,0.056240056240056235,0.06832056832056832,0.08559958559958561,0.08574758574758576,0.006882006882006882,0.003367003367003367,0.005050505050505051,0.09886409886409886
precentral-lh,0.08644585388771436,0.02861952861952862,0.10328087072273119,0.005050505050505051,0.02861952861952862,0.11843238587424634,0.10664787408973456,0.1361874559548978,0.050505050505050504,0.02249236551562133,0.006734006734006734,0.025252525252525252,0.026936026936026935,0.05218855218855219,0.02861952861952862,0.025252525252525252,0.013468013468013467,0.005050505050505051,0.13021689765875813
precentral-rh,0.004032258064516129,0.06627166995830591,0.01747311827956989,0.004032258064516129,0.03763440860215054,0.10423524248409041,0.09482664033355277,0.041666666666666664,0.11024248409041036,0.004032258064516129,0.005376344086021506,0.07252578450735134,0.08604893570331358,0.11364384463462804,0.09751481237656354,0.020161290322580645,0.010752688172043012,0.004032258064516129,0.1054970375246873
rostralmiddlefrontal-lh,0.06705882352941177,0.046617647058823534,0.03705882352941177,0.04411764705882353,0.07911764705882354,0.06455882352941177,0.03720588235294117,0.03455882352941177,0.022058823529411766,0.12926470588235295,0.029411764705882353,0.022058823529411766,0.03955882352941177,0.061911764705882354,0.029411764705882353,0.10205882352941177,0.03470588235294118,0.05455882352941177,0.06470588235294118
