,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.12962962962962962,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.12962962962962962,0.1111111111111111,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259
caudalmiddlefrontal-rh,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.09230769230769231,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.1076923076923077,0.1076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.1076923076923077
inferiorparietal-rh,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.0,0.018518518518518517,0.037037037037037035,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06976744186046512,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.0,0.046511627906976744,0.0,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023
postcentral-lh,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.12941176470588237,0.07058823529411765,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.1411764705882353,0.10588235294117647,0.0,0.011764705882352941,0.058823529411764705,0.09411764705882353
postcentral-rh,0.03125,0.0625,0.046875,0.0,0.0625,0.078125,0.109375,0.03125,0.078125,0.0,0.03125,0.015625,0.078125,0.09375,0.109375,0.0,0.015625,0.03125,0.125
precentral-lh,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523
precentral-rh,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.06557377049180328,0.08196721311475409,0.11475409836065574,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.09836065573770492,0.11475409836065574,0.0,0.0,0.03278688524590164,0.11475409836065574
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
