,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15915300546448088,-0.058629326047358835,0.08276411657559199,-0.06557377049180328,-0.06557377049180328,0.07581967213114754,0.10610200364298725,0.048041894353369766,-0.04918032786885246,0.04553734061930782,-0.06557377049180328,-0.04918032786885246,-0.04918032786885246,-0.058629326047358835,-0.06557377049180328,0.02026411657559199,-0.03278688524590164,-0.04223588342440801,0.06443533697632059
caudalmiddlefrontal-rh,-0.01060070671378092,0.09562720848056537,-0.045936395759717315,-0.024734982332155476,-0.040718860424028266,0.012477915194346295,0.0003864840989399321,-0.05653710247349823,-0.003147084805653705,-0.014134275618374558,0.04836572438162544,0.021587897526501768,0.003920053003533569,0.008944346289752644,-0.006680653710247356,-0.0027882067137809195,0.008557862190812721,0.0050242932862190805,0.0003864840989399321
inferiorparietal-rh,0.11848441328039198,-0.07865168539325842,0.18070457041480104,-0.016853932584269662,-0.07865168539325842,0.047267044014530704,0.05288502154262059,0.0322294500295683,-0.07303370786516854,0.013221255385655148,8.448086508405783e-05,-0.07303370786516854,-0.07303370786516854,-0.07865168539325842,-0.07865168539325842,-0.016853932584269662,0.10154599983103826,-0.016853932584269662,0.037847427557658186
parsopercularis-lh,-0.030303030303030304,-0.0707070707070707,-0.030303030303030304,0.6464646464646464,-0.0707070707070707,-0.030303030303030304,-0.020202020202020204,-0.030303030303030304,-0.030303030303030304,-0.050505050505050504,-0.04040404040404041,-0.030303030303030304,-0.030303030303030304,-0.04040404040404041,-0.04040404040404041,-0.030303030303030304,-0.020202020202020204,-0.030303030303030304,-0.020202020202020204
parstriangularis-rh,-0.009708737864077669,-0.04071197411003236,-0.042071197411003236,-0.025889967637540454,0.14634304207119742,-0.017475728155339806,-0.08090614886731391,-0.05177993527508091,-0.08414239482200647,0.06381877022653722,0.04038834951456311,-0.05177993527508091,-0.027961165048543686,-0.007184466019417468,-0.08737864077669903,0.13029126213592235,0.046860841423948224,0.07029126213592234,0.02899676375404532
postcentral-lh,0.04092480100544617,-0.03917050691244239,0.0111628962435414,-0.008928571428571428,-0.05400782013685239,0.04263545594190754,0.031167085602569478,-0.024420472001117167,-0.04245217148442954,0.03212714704650188,-0.011904761904761904,-0.000698226504678115,0.0020161290322580627,-0.004416282642089098,-0.021706116464180983,0.002539798910766656,-0.012079318530931433,0.0262620444072057,0.030948889819857564
postcentral-rh,0.06315906315906317,-0.040811040811040804,0.022163022163022163,-0.010101010101010102,-0.09427609427609428,0.04095904095904096,0.06264106264106263,-0.0025900025900025894,-0.024975024975024976,0.015540015540015538,-0.010101010101010102,0.004736004736004738,-0.004773004773004769,-0.01735301735301735,-0.01032301032301032,-0.006438006438006439,-0.006734006734006734,-0.010101010101010102,0.02937802937802937
precentral-lh,0.1526896875734085,-0.05723905723905724,0.11901965390337485,-0.010101010101010102,-0.05723905723905724,0.08871662360034455,0.11228564716936812,0.029950669485553194,-0.10101010101010101,0.024782710829222454,-0.013468013468013467,-0.050505050505050504,-0.05387205387205387,-0.10437710437710437,-0.05723905723905724,-0.050505050505050504,-0.026936026936026935,-0.010101010101010102,0.06514760003132097
precentral-rh,-0.008064516129032258,0.003511081852095685,-0.03494623655913978,-0.008064516129032258,-0.07526881720430108,0.03642747421549264,0.05524467851656792,-0.08333333333333333,0.010807548825982005,-0.008064516129032258,-0.010752688172043012,0.05903006363835857,0.05919464560017556,0.017610269914417373,0.049868334430546404,-0.04032258064516129,-0.021505376344086023,-0.008064516129032258,0.006692999780557374
rostralmiddlefrontal-lh,0.045882352941176464,-0.08323529411764706,-0.014117647058823533,-0.08823529411764706,-0.018235294117647058,0.040882352941176474,0.015588235294117646,-0.01911764705882353,-0.04411764705882353,0.11147058823529411,-0.058823529411764705,-0.04411764705882353,-0.009117647058823529,0.006176470588235297,-0.058823529411764705,0.11588235294117646,0.010588235294117648,0.02088235294117647,0.07058823529411765
rostralmiddlefrontal-rh,-0.04918032786885246,0.1051579368252699,0.07277089164334266,-0.06557377049180328,0.1051579368252699,-0.04918032786885246,-0.03278688524590164,-0.04918032786885246,-0.04918032786885246,-0.06557377049180328,0.251499400239904,-0.04918032786885246,-0.04918032786885246,-0.06557377049180328,-0.06557377049180328,-0.024790083966413433,0.16233506597361055,-0.04918032786885246,-0.03278688524590164
superiorfrontal-lh,-0.014285714285714285,-0.0012422360248447312,-0.06190476190476191,-0.014285714285714285,-0.08095238095238096,0.04699792960662526,0.04451345755693582,-0.07142857142857142,0.03975155279503105,-0.014285714285714285,-0.01904761904761905,0.037267080745341616,0.03250517598343684,0.0422360248447205,0.03498964803312629,-0.014285714285714285,-0.009523809523809525,-0.007039337474120082,0.030020703933747422
superiorfrontal-rh,-0.011583011583011582,-0.031283548356719086,-0.05019305019305019,-0.015444015444015444,-0.05465674733967417,0.03111404087013843,0.010584800828703264,-0.06177606177606178,-0.007910349373764017,0.018702326019399192,-0.015444015444015444,0.0016385723702796867,0.034975044731142296,0.03700913457011018,0.0028627931066955437,0.022563329880403056,0.021546284960919107,0.02744137866089086,0.039853093511630105
superiorparietal-lh,-0.007957559681697613,-0.022151043491316753,-0.034482758620689655,-0.007957559681697613,-0.02786647314949202,0.021900805765477205,0.010279765777488611,-0.08488063660477453,-0.03664481257194335,0.02977828937490616,-0.010610079575596816,0.014163455282518396,0.027315950152645006,0.05799509534057354,0.004974725989690204,0.014573845152895254,-0.006125819528552123,0.037325459186226914,0.020369350883339174
superiorparietal-rh,-0.010169491525423728,-0.020006238951856083,-0.04406779661016949,-0.010169491525423728,-0.09491525423728814,0.028428823957575122,0.05022356244150983,-0.05423728813559322,0.022293854632421756,-0.010169491525423728,-0.013559322033898305,0.04392222106686077,0.039243007174794634,0.033919101590932726,0.04344390142456067,-0.010169491525423728,-0.006779661016949152,-0.010169491525423728,0.022938546324217532
superiortemporal-lh,0.04320679320679321,-0.019314019314019312,-0.022727272727272728,-0.022727272727272728,0.10156510156510157,-0.013236763236763233,0.001332001332001332,-0.12121212121212122,-0.12121212121212122,0.1476023976023976,-0.019314019314019312,-0.022727272727272728,0.015734265734265736,-0.03463203463203464,-0.030303030303030304,0.10064935064935064,-0.01665001665001665,0.04320679320679321,-0.009240759240759233
superiortemporal-rh,-0.03260869565217391,-0.03260869565217391,0.07946026986506746,-0.03260869565217391,0.0363568215892054,-0.024362818590704653,-0.021739130434782608,-0.09782608695652174,-0.09782608695652174,0.0363568215892054,0.01911544227886057,-0.03260869565217391,0.027736131934032987,-0.03523238380809595,-0.03260869565217391,-0.028860569715142434,0.260119940029985,0.027736131934032987,-0.017991004497751123
supramarginal-lh,-0.05084745762711865,-0.057592528536838467,-0.05084745762711865,-0.05084745762711865,0.05465236942234521,0.07160152196471808,-0.03389830508474576,-0.05084745762711865,-0.05084745762711865,0.061397440332065026,-0.06779661016949153,-0.05084745762711865,0.0001729505361466599,0.0852646143203044,-0.06779661016949153,0.07160152196471808,0.017122103078519545,0.08180560359737116,0.08855067450709098
supramarginal-rh,0.033492279745685735,-0.03290839496561567,0.0062443233424159805,-0.008174386920980926,-0.019998053717399773,0.02615317244063839,0.0214172181134034,-0.04602958349552355,-0.06460036330608537,0.039444660698066694,-0.008174386920980926,-0.007882444530945894,0.011231672505514476,-0.011531724406383809,-0.022974244193590246,0.01840048008304139,0.002011158686908005,0.027539898793304787,0.03633871804852731
