,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06614173228346457,0.06456692913385827,0.06299212598425197,0.023622047244094488,0.05354330708661417,0.02047244094488189,0.05669291338582677,0.06299212598425197,0.05984251968503937,0.06299212598425197,0.06141732283464567,0.06299212598425197,0.06614173228346457,0.023622047244094488,0.050393700787401574,0.05826771653543307,0.03779527559055118,0.05669291338582677,0.048818897637795275
caudalmiddlefrontal-rh,0.057692307692307696,0.0695266272189349,0.07100591715976332,0.026627218934911243,0.05473372781065089,0.022189349112426034,0.051775147928994084,0.05917159763313609,0.05917159763313609,0.057692307692307696,0.0650887573964497,0.06360946745562131,0.0650887573964497,0.023668639053254437,0.051775147928994084,0.05917159763313609,0.03254437869822485,0.060650887573964495,0.04881656804733728
inferiorparietal-rh,0.05714285714285714,0.06917293233082707,0.07218045112781955,0.02706766917293233,0.055639097744360905,0.022556390977443608,0.05112781954887218,0.058646616541353384,0.058646616541353384,0.05714285714285714,0.06616541353383458,0.06315789473684211,0.06466165413533835,0.02406015037593985,0.05263157894736842,0.058646616541353384,0.031578947368421054,0.061654135338345864,0.0481203007518797
parsopercularis-lh,0.041401273885350316,0.054140127388535034,0.054140127388535034,0.15605095541401273,0.044585987261146494,0.0,0.03184713375796178,0.044585987261146494,0.050955414012738856,0.03503184713375796,0.044585987261146494,0.050955414012738856,0.04777070063694268,0.0,0.03821656050955414,0.12420382165605096,0.10191082802547771,0.050955414012738856,0.028662420382165606
parstriangularis-rh,0.05337519623233909,0.059654631083202514,0.059654631083202514,0.02511773940345369,0.10989010989010989,0.023547880690737835,0.04866562009419152,0.0565149136577708,0.054945054945054944,0.06593406593406594,0.058084772370486655,0.058084772370486655,0.059654631083202514,0.02511773940345369,0.05337519623233909,0.0565149136577708,0.0282574568288854,0.058084772370486655,0.04552590266875981
postcentral-lh,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.08455882352941177,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.09191176470588236,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.051470588235294115
postcentral-rh,0.060897435897435896,0.0625,0.060897435897435896,0.019230769230769232,0.05608974358974359,0.02403846153846154,0.0641025641025641,0.060897435897435896,0.05929487179487179,0.0673076923076923,0.060897435897435896,0.05929487179487179,0.06570512820512821,0.02564102564102564,0.05608974358974359,0.057692307692307696,0.03365384615384615,0.05128205128205128,0.05448717948717949
precentral-lh,0.06230529595015576,0.06542056074766354,0.06386292834890965,0.024922118380062305,0.05451713395638629,0.021806853582554516,0.0529595015576324,0.06230529595015576,0.06074766355140187,0.059190031152647975,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.024922118380062305,0.0514018691588785,0.06074766355140187,0.03582554517133956,0.05763239875389408,0.04984423676012461
precentral-rh,0.05993690851735016,0.06624605678233439,0.06466876971608833,0.028391167192429023,0.055205047318611984,0.022082018927444796,0.05362776025236593,0.061514195583596214,0.06309148264984227,0.056782334384858045,0.0583596214511041,0.06466876971608833,0.06309148264984227,0.025236593059936908,0.052050473186119876,0.061514195583596214,0.03627760252365931,0.056782334384858045,0.050473186119873815
rostralmiddlefrontal-lh,0.060650887573964495,0.06360946745562131,0.0621301775147929,0.019230769230769232,0.06656804733727811,0.022189349112426034,0.057692307692307696,0.05917159763313609,0.05621301775147929,0.07988165680473373,0.060650887573964495,0.05917159763313609,0.0650887573964497,0.023668639053254437,0.05325443786982249,0.05473372781065089,0.03254437869822485,0.05325443786982249,0.05029585798816568
rostralmiddlefrontal-rh,0.05683563748079877,0.06758832565284179,0.0706605222734255,0.02457757296466974,0.05837173579109063,0.02304147465437788,0.05222734254992319,0.05837173579109063,0.05683563748079877,0.05837173579109063,0.06758832565284179,0.06144393241167435,0.06605222734254992,0.02457757296466974,0.055299539170506916,0.05837173579109063,0.030721966205837174,0.06144393241167435,0.047619047619047616
superiorfrontal-lh,0.06037151702786378,0.06811145510835913,0.06811145510835913,0.02786377708978328,0.05417956656346749,0.021671826625386997,0.05108359133126935,0.06037151702786378,0.06037151702786378,0.05727554179566564,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.02476780185758514,0.05108359133126935,0.06037151702786378,0.034055727554179564,0.06037151702786378,0.047987616099071206
superiorfrontal-rh,0.05805515239477504,0.06966618287373004,0.06821480406386067,0.02467343976777939,0.055152394775036286,0.02177068214804064,0.05370101596516691,0.059506531204644414,0.059506531204644414,0.059506531204644414,0.06386066763425254,0.06386066763425254,0.06676342525399129,0.023222060957910014,0.05224963715529753,0.05805515239477504,0.033381712626995644,0.059506531204644414,0.04934687953555878
superiorparietal-lh,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.05226480836236934,0.08013937282229965,0.04878048780487805,0.05574912891986063,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.11846689895470383,0.05226480836236934,0.05226480836236934,0.0,0.05574912891986063,0.04529616724738676
superiorparietal-rh,0.059130434782608696,0.06260869565217392,0.06260869565217392,0.02434782608695652,0.06086956521739131,0.02608695652173913,0.05391304347826087,0.06086956521739131,0.057391304347826085,0.059130434782608696,0.06260869565217392,0.06086956521739131,0.06260869565217392,0.02782608695652174,0.059130434782608696,0.059130434782608696,0.029565217391304348,0.06086956521739131,0.050434782608695654
superiortemporal-lh,0.05370101596516691,0.05805515239477504,0.05805515239477504,0.06095791001451379,0.05079825834542816,0.020319303338171262,0.04644412191582003,0.055152394775036286,0.055152394775036286,0.05079825834542816,0.055152394775036286,0.05805515239477504,0.05660377358490566,0.023222060957910014,0.047895500725689405,0.09288824383164006,0.059506531204644414,0.05370101596516691,0.04354136429608128
superiortemporal-rh,0.052132701421800945,0.05687203791469194,0.054502369668246446,0.08530805687203792,0.045023696682464455,0.0,0.045023696682464455,0.054502369668246446,0.05687203791469194,0.04739336492890995,0.04976303317535545,0.05687203791469194,0.05687203791469194,0.0,0.04028436018957346,0.1066350710900474,0.10426540284360189,0.045023696682464455,0.04265402843601896
supramarginal-lh,0.05821917808219178,0.0684931506849315,0.0702054794520548,0.030821917808219176,0.05650684931506849,0.023972602739726026,0.04794520547945205,0.05821917808219178,0.05821917808219178,0.0547945205479452,0.06506849315068493,0.06335616438356165,0.06335616438356165,0.0273972602739726,0.053082191780821915,0.05821917808219178,0.02910958904109589,0.0684931506849315,0.04452054794520548
supramarginal-rh,0.05945945945945946,0.06126126126126126,0.06126126126126126,0.01981981981981982,0.055855855855855854,0.02702702702702703,0.06126126126126126,0.06126126126126126,0.06126126126126126,0.06126126126126126,0.05945945945945946,0.06126126126126126,0.06126126126126126,0.02702702702702703,0.055855855855855854,0.06126126126126126,0.032432432432432434,0.05405405405405406,0.05765765765765766
