,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05530521116163434,0.052422388694429,0.05485745362949393,0.04125502960515555,0.0453972979161896,0.053681834538257714,0.05449352284994602,0.05530521116163434,0.052422388694429,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.053681834538257714,0.05079901207105238,0.053681834538257714,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.052422388694429
caudalmiddlefrontal-rh,0.055485586342009514,0.052592153570076225,0.054226140498180794,0.04139296356661892,0.045545842182380926,0.05385159941390494,0.05466859287795723,0.055485586342009514,0.052592153570076225,0.054226140498180794,0.054226140498180794,0.05340914703412851,0.05385159941390494,0.05095816664197165,0.05385159941390494,0.05340914703412851,0.054226140498180794,0.05340914703412851,0.052592153570076225
inferiorparietal-rh,0.0539131920710868,0.05109364319890636,0.0583133971291866,0.040242652084757344,0.04904306220095694,0.052289815447710185,0.05549384825700615,0.0539131920710868,0.05109364319890636,0.05271701982228298,0.05869788106630212,0.05271701982228298,0.052289815447710185,0.049470266575529734,0.05348598769651401,0.05271701982228298,0.05271701982228298,0.05271701982228298,0.0570745044429255
parsopercularis-lh,0.052530603728090514,0.05158003338588519,0.054054993971992954,0.06146248724844663,0.052153853287582305,0.050629463043679865,0.05310442362978763,0.052530603728090514,0.05158003338588519,0.052530603728090514,0.054054993971992954,0.05158003338588519,0.05158003338588519,0.04967889270147454,0.052153853287582305,0.052530603728090514,0.052530603728090514,0.05158003338588519,0.052153853287582305
parstriangularis-rh,0.05125920400071836,0.05125920400071836,0.05648113611560086,0.043815418053886286,0.06568859049276804,0.05037736978555081,0.05387017005815961,0.05125920400071836,0.05125920400071836,0.05125920400071836,0.05909210217304212,0.05125920400071836,0.05125920400071836,0.04949553557038326,0.051682852814271436,0.05125920400071836,0.05125920400071836,0.05125920400071836,0.05690478492915394
postcentral-lh,0.05484596645896858,0.05276415219408723,0.054408889036192495,0.04153271244862787,0.04569634097839056,0.05402359803791595,0.05484596645896858,0.05484596645896858,0.05276415219408723,0.05358652061513987,0.05358652061513987,0.054408889036192495,0.05402359803791595,0.05111941535198197,0.05402359803791595,0.05276415219408723,0.05358652061513987,0.054408889036192495,0.05276415219408723
postcentral-rh,0.054341305548977814,0.05150169705580551,0.05758149814507854,0.04055568711026916,0.04824966453548031,0.05271528928881522,0.055955481884915934,0.054341305548977814,0.05150169705580551,0.053127713315968106,0.05676849001499724,0.053127713315968106,0.05271528928881522,0.049875680795642904,0.05392888152182493,0.05231470518588681,0.053127713315968106,0.053127713315968106,0.05514247375483464
precentral-lh,0.05530521116163434,0.052422388694429,0.05485745362949393,0.04125502960515555,0.0453972979161896,0.053681834538257714,0.05449352284994602,0.05530521116163434,0.052422388694429,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.053681834538257714,0.05079901207105238,0.053681834538257714,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.052422388694429
precentral-rh,0.055485586342009514,0.052592153570076225,0.054226140498180794,0.04139296356661892,0.045545842182380926,0.05385159941390494,0.05466859287795723,0.055485586342009514,0.052592153570076225,0.054226140498180794,0.054226140498180794,0.05340914703412851,0.05385159941390494,0.05095816664197165,0.05385159941390494,0.05340914703412851,0.054226140498180794,0.05340914703412851,0.052592153570076225
rostralmiddlefrontal-lh,0.05530521116163434,0.052422388694429,0.05485745362949393,0.04125502960515555,0.0453972979161896,0.053681834538257714,0.05449352284994602,0.05530521116163434,0.052422388694429,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.053681834538257714,0.05079901207105238,0.053681834538257714,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.052422388694429
rostralmiddlefrontal-rh,0.053540798823817695,0.050738176917422204,0.0578902229845626,0.039971820632197994,0.05102915951972556,0.05191742220044107,0.05508760107816711,0.053540798823817695,0.050738176917422204,0.05236155354079883,0.0606162705219309,0.05236155354079883,0.05191742220044107,0.04911480029404558,0.05309666748345994,0.05236155354079883,0.05236155354079883,0.05236155354079883,0.05899289389855428
superiorfrontal-lh,0.055350084986995965,0.052464622883004644,0.05490364727324855,0.04128934488337327,0.0454342528311933,0.053724068726833364,0.05453707685691467,0.055350084986995965,0.052464622883004644,0.05409063914316725,0.05409063914316725,0.05409063914316725,0.053724068726833364,0.05083860662284205,0.053724068726833364,0.05327763101308595,0.05409063914316725,0.05409063914316725,0.052464622883004644
superiorfrontal-rh,0.055485586342009514,0.052592153570076225,0.054226140498180794,0.04139296356661892,0.045545842182380926,0.05385159941390494,0.05466859287795723,0.055485586342009514,0.052592153570076225,0.054226140498180794,0.054226140498180794,0.05340914703412851,0.05385159941390494,0.05095816664197165,0.05385159941390494,0.05340914703412851,0.054226140498180794,0.05340914703412851,0.052592153570076225
superiorparietal-lh,0.05468925881718283,0.05258664265294939,0.05342981297335411,0.04123039151137749,0.04627879416024908,0.05468925881718283,0.05468925881718283,0.05468925881718283,0.05258664265294939,0.05342981297335411,0.05342981297335411,0.05342981297335411,0.05384608849677811,0.05342981297335411,0.05468925881718283,0.05258664265294939,0.05342981297335411,0.05342981297335411,0.05342981297335411
superiorparietal-rh,0.054098942208462335,0.05205108359133127,0.056146800825593396,0.04098942208462332,0.04753611971104231,0.0532765737874097,0.056549922600619196,0.054098942208462335,0.05205108359133127,0.0528734520123839,0.05532443240454077,0.05369582043343653,0.0532765737874097,0.050406346749226005,0.05450206398348813,0.05205108359133127,0.0528734520123839,0.05369582043343653,0.05450206398348813
superiortemporal-lh,0.05544027185950091,0.05254950464536224,0.05418082601567219,0.04135831131528881,0.04550852437325619,0.05380895048919096,0.05462461117434593,0.05544027185950091,0.05254950464536224,0.05418082601567219,0.05418082601567219,0.05336516533051722,0.05380895048919096,0.05091818327505229,0.05380895048919096,0.05418082601567219,0.05418082601567219,0.05336516533051722,0.05254950464536224
superiortemporal-rh,0.05530521116163434,0.052422388694429,0.05485745362949393,0.04125502960515555,0.0453972979161896,0.053681834538257714,0.05449352284994602,0.05530521116163434,0.052422388694429,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.053681834538257714,0.05079901207105238,0.053681834538257714,0.05404576531780562,0.05404576531780562,0.05404576531780562,0.052422388694429
supramarginal-lh,0.055350084986995965,0.052464622883004644,0.05490364727324855,0.04128934488337327,0.0454342528311933,0.053724068726833364,0.05453707685691467,0.055350084986995965,0.052464622883004644,0.05409063914316725,0.05409063914316725,0.05409063914316725,0.053724068726833364,0.05083860662284205,0.053724068726833364,0.05327763101308595,0.05409063914316725,0.05409063914316725,0.052464622883004644
supramarginal-rh,0.053204508605637316,0.051197306061361934,0.0575813793963582,0.0403389249189324,0.04909266650037415,0.05238214018458468,0.05557417685208281,0.053204508605637316,0.051197306061361934,0.05201967448241457,0.05912867922175106,0.052842042903467196,0.05238214018458468,0.04955256921925667,0.053566974307807436,0.051197306061361934,0.05201967448241457,0.052842042903467196,0.060675979047143926
