,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05358120434657034,0.03495523462136329,-0.1780662867340274,0.03181966884138529,-0.03448336473550751,0.07810809187513308,0.1270510798436735,0.03512445419581481,0.14458034502647682,-0.10705911294889708,-0.14360081641726796,0.039107700924587624,0.03097198789259077,0.1875639827057957,0.1249748466920612,-0.19576477149128166,-0.14360081641726796,0.039107700924587624,-0.017208720452650393
caudalmiddlefrontal-rh,-0.11031307365537107,0.19041293494684264,-0.1637909822576975,-0.05363134600267698,-0.016056998455290336,-0.002508018997080172,0.18497843835707822,-0.060824193200537335,0.15408042940165653,0.07154258483474209,-0.1637909822576975,-0.016966111609749132,0.07015699209329174,0.11341884269544653,0.18229112791260685,-0.178589127883898,-0.20116902753080246,-0.016966111609749132,0.017724623218884426
inferiorparietal-rh,-0.07849214671345728,-0.041112276158152564,-0.033167650121458454,0.020599985672179296,0.096385735530295,0.04815924192793456,0.14937960310135864,-0.042200301046579104,0.06776326084248106,-0.25521059945918295,0.05208903960947234,0.01588401653988348,-0.045853051746817135,0.15812280381699562,0.0967620083370683,-0.2189187537923051,-0.1655752117945068,0.01588401653988348,0.15950027891490642
parsopercularis-lh,-0.029779726137554155,0.010582877883593488,0.034948108359774056,-0.5906601599415195,0.04115338058204958,-0.06456041861628972,0.1572826417829433,0.022384228936459822,0.05156884258460428,-0.029779726137554155,0.034948108359774056,0.010582877883593488,0.06274683295760747,0.1285680538358988,0.15665928110308014,-0.08194368121156784,-0.029779726137554155,-0.030403086817417307,0.14548129073007754
parstriangularis-rh,-0.2972194238097949,-0.05503607031108093,-0.07548856516620576,-0.15961661718469958,1.0,-0.05473735555705333,0.23471794061067996,-0.20777513300981176,0.009644718490559947,-0.042654319311909376,0.035376864155588925,-0.18162561410857725,-0.14448036111106344,0.289570754494842,0.07637188200176342,-0.2972194238097949,-0.2972194238097949,-0.18162561410857725,0.34901576154492925
postcentral-lh,-0.04372905153791341,-0.06228799679299693,-0.13212592348748278,-0.003082529674535177,0.03403536083563214,0.10827114185596737,0.14461460684014102,-0.04372905153791341,0.015766156571428214,-0.0030351309512127796,-0.09720696014023986,-0.09309884680527006,-0.008810088190670487,0.24171238999476405,-0.008810088190670487,-0.06228799679299693,-0.09720696014023986,-0.05407177012305735,0.16508273826726994
postcentral-rh,-0.1646500191867592,0.08361584959285963,-0.09610973618505726,-0.054881725410889357,0.2017869393658964,-0.03915242152817369,0.2900140398880297,-0.11650777493477821,0.06370089243826307,0.06271507038102367,-0.06158822445314908,-0.10162661952951585,0.010634971358317563,0.1410562458448679,0.10035063439980563,-0.22980164907363693,-0.25436568222824696,-0.063441853854833,0.22825106311597596
precentral-lh,-0.06592498343215568,0.03806447872786054,-0.15386836235124157,-0.0127148762753416,-0.025848384559926444,0.03642102899972851,0.13183300755963828,-0.014766598576435976,0.15019861454717537,-0.030866461905657772,-0.11940289203448241,-0.007268756215167598,0.06794468163969682,0.15022785726762072,0.12892043260329222,-0.1705612768902018,-0.15678093730758735,-0.007268756215167598,0.06166218441835072
precentral-rh,-0.07521235459391809,0.09020338755344176,-0.12869026319624483,-0.05152491917468577,-0.013950571627299714,-0.03847666392747391,0.18690149606153358,-0.06433042826364427,0.11827692859036697,0.05977738526337456,-0.12869026319624483,-0.05504406100041223,0.10472582878856887,0.08341137289879064,0.18263676352296754,-0.143836922065085,-0.16764573056344415,-0.016088593633212897,0.0575576085626197
rostralmiddlefrontal-lh,-0.13309685504437938,0.1969967245022713,-0.2938729259535973,-0.04452038525399897,0.09022763352726654,0.05760901934940616,0.2888418547779715,-0.011902591949181288,0.16116104917227442,-0.05401594610657829,-0.25940745563683815,-0.04090937966644057,0.08091879890433476,0.21872743536086298,0.1901678368895337,-0.2713526807468373,-0.18657476364670583,-0.04090937966644057,0.05191201118707547
