,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05599671412924425,0.05265216710999844,0.05766898763886716,0.04520028164606478,0.046823658269441404,0.049209826318260055,0.05174268502581755,0.055136128931309654,0.05007041151619465,0.05599671412924425,0.05685729932717884,0.052554373337505865,0.05523392270380222,0.044144108903145046,0.051791581912063844,0.05685729932717884,0.05685729932717884,0.052554373337505865,0.05265216710999844
caudalmiddlefrontal-rh,0.05594679186228482,0.053432523244039395,0.05594679186228482,0.04588971738930314,0.04752370431740771,0.04991139648347602,0.05248895332781,0.05594679186228482,0.050791678173616864,0.05506651017214397,0.05594679186228482,0.05248895332781,0.05519308662432109,0.04475628279480806,0.05255224155389855,0.05512979839823254,0.056827073552425666,0.05248895332781,0.05167195986375771
inferiorparietal-rh,0.0558025308025308,0.05246975246975247,0.058323620823620824,0.04503552003552004,0.046658896658896665,0.049050949050949054,0.05157203907203907,0.05494782994782994,0.04990564990564991,0.05751193251193251,0.05751193251193251,0.05238372738372738,0.055033855033855036,0.04400876900876901,0.051615051615051616,0.05665723165723166,0.05665723165723166,0.05238372738372738,0.05246975246975247
parsopercularis-lh,0.053642996608776077,0.05269242626657075,0.053642996608776077,0.06409927037303463,0.049811353993863494,0.050776604959114464,0.050761924336068825,0.053642996608776077,0.05172717530131979,0.053642996608776077,0.053642996608776077,0.05269242626657075,0.05269242626657075,0.04499977979065431,0.050776604959114464,0.053642996608776077,0.053642996608776077,0.053657677231821715,0.049811353993863494
parstriangularis-rh,0.05458569796137854,0.053678256945044606,0.05458569796137854,0.0474285970353726,0.05715438020338202,0.05007409968087524,0.05186337491237673,0.053678256945044606,0.05095593389604279,0.05458569796137854,0.05458569796137854,0.05186337491237673,0.05458569796137854,0.045562501400371935,0.051888981713543114,0.05458569796137854,0.05458569796137854,0.05186337491237673,0.051888981713543114
postcentral-lh,0.05471168730650155,0.053889318885448914,0.05553405572755418,0.046197755417956655,0.04784249226006192,0.05113196594427244,0.0528734520123839,0.05471168730650155,0.05205108359133127,0.05379256965944272,0.05471168730650155,0.054614938080495355,0.053889318885448914,0.04672987616099071,0.053889318885448914,0.053889318885448914,0.05471168730650155,0.05369582043343653,0.05113196594427244
postcentral-rh,0.055519974264490846,0.052994677428788675,0.05633298239457214,0.0445195063461426,0.047944083757384334,0.05029683570216997,0.05290840498333041,0.055519974264490846,0.051196116277709536,0.054620693688951276,0.055519974264490846,0.05282213253787214,0.054793238579867815,0.04597297771538866,0.053893958004328245,0.05470696613440955,0.056419254840030415,0.051922851962332574,0.05209539685324911
precentral-lh,0.05576641668190964,0.05326275836839217,0.05657810499359795,0.04575178342783977,0.04737516005121639,0.049741631607828796,0.05231388329979879,0.05576641668190964,0.05062191329796964,0.054886134991768795,0.05576641668190964,0.05312557161148711,0.05502332174867386,0.04459712822388879,0.05238247667825133,0.05576641668190964,0.05664669837205048,0.05312557161148711,0.05150219498811048
precentral-rh,0.05530071355759429,0.05366672662948972,0.05530071355759429,0.04601247226719434,0.04764645919529892,0.05091443305150807,0.052648857708220906,0.05621814475025484,0.05183186424416862,0.05438328236493374,0.05530071355759429,0.053566288900881456,0.05458415782215027,0.045610721352761285,0.05274929543682917,0.05448372009354201,0.05621814475025484,0.052648857708220906,0.05091443305150807
rostralmiddlefrontal-lh,0.05589928938985543,0.05256064690026954,0.058426243567753,0.04511761823082577,0.0467409948542024,0.04913011516785102,0.05165706934574859,0.054184023523646166,0.049987748100955645,0.05847218818916932,0.05761455525606469,0.0524687576574369,0.05427591276647881,0.044076206812055874,0.05170301396716491,0.05675692232296006,0.05589928938985543,0.0524687576574369,0.05256064690026954
rostralmiddlefrontal-rh,0.0558025308025308,0.05246975246975247,0.058323620823620824,0.04503552003552004,0.046658896658896665,0.049050949050949054,0.05157203907203907,0.05494782994782994,0.04990564990564991,0.05751193251193251,0.05751193251193251,0.05238372738372738,0.055033855033855036,0.04400876900876901,0.051615051615051616,0.05665723165723166,0.05665723165723166,0.05238372738372738,0.05246975246975247
