,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00022081193365828394,0.0009486734927540916,-0.003921456377375773,-0.0019055252052733174,-0.00011449507671170561,0.003467565180411525,0.0018441885570349079,0.00022081193365828394,0.0009486734927540916,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.003467565180411525,0.004195426739507339,0.003467565180411525,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.0009486734927540916
caudalmiddlefrontal-rh,-0.00013993842709207616,0.0006091437414596362,-0.0026588301147495094,-0.0021813931282000654,-0.00041158360909435143,0.0031280354291170695,0.0014940485010124932,-0.00013993842709207616,0.0006091437414596362,-0.0026588301147495094,-0.0026588301147495094,-0.00102484318664494,0.0031280354291170695,0.003877117597668789,0.0031280354291170695,-0.00102484318664494,-0.0026588301147495094,-0.00102484318664494,0.0006091437414596362
inferiorparietal-rh,-0.0025632262474367742,-0.0017088174982911875,0.002990430622009571,-0.003930280246069721,0.007177033492822962,0.0006835269993164667,0.003844839371155165,-0.0025632262474367742,-0.0017088174982911875,-0.004955570745044428,0.007006151742993849,-0.004955570745044428,0.0006835269993164667,0.0015379357484620604,0.0030758714969241277,-0.004955570745044428,-0.004955570745044428,-0.004955570745044428,0.01025290498974709
parsopercularis-lh,-0.0014026708708151717,0.0004984698135954702,0.001646109616989709,-0.025363998887137154,0.005448390985811,0.002399610498006119,0.003547250301400351,-0.0014026708708151717,0.0004984698135954702,-0.0014026708708151717,0.001646109616989709,0.0004984698135954702,0.0004984698135954702,0.004300751182416768,0.005448390985811,-0.0014026708708151717,-0.0014026708708151717,0.0004984698135954702,0.005448390985811
parstriangularis-rh,-0.003301697818669097,-0.003301697818669097,0.00714216641109592,-0.004079922269652467,0.004393054001409102,-0.0015380293883340002,0.0019202342962134147,-0.003301697818669097,-0.003301697818669097,-0.003301697818669097,0.012364098525978431,-0.003301697818669097,-0.003301697818669097,0.00022563904200109675,0.0010729366691072523,-0.003301697818669097,-0.003301697818669097,-0.003301697818669097,0.011516800898872262
postcentral-lh,0.00113930133898979,0.0002651464934376249,-0.0030243271907729047,-0.0024608908922179526,-0.0007125812011136157,0.002784038181095058,0.00113930133898979,0.00113930133898979,0.0002651464934376249,-0.0013795903486676434,-0.0013795903486676434,-0.0030243271907729047,0.002784038181095058,0.0035546201776481476,0.002784038181095058,0.0002651464934376249,-0.0013795903486676434,-0.0030243271907729047,0.0002651464934376249
postcentral-rh,-0.001886494593101272,-0.0010616465387954868,0.001341858078774967,-0.0034414713079169643,0.005442418501854916,0.0013655379272239296,0.0045938905991001686,-0.001886494593101272,-0.0010616465387954868,-0.004313679059120688,0.002967874338937568,-0.004313679059120688,0.0013655379272239296,0.0021903859815297147,0.003792722393243353,-0.0026876627989580876,-0.004313679059120688,-0.004313679059120688,0.006219906859262769
precentral-lh,0.00022081193365828394,0.0009486734927540916,-0.003921456377375773,-0.0019055252052733174,-0.00011449507671170561,0.003467565180411525,0.0018441885570349079,0.00022081193365828394,0.0009486734927540916,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.003467565180411525,0.004195426739507339,0.003467565180411525,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.0009486734927540916
precentral-rh,-0.00013993842709207616,0.0006091437414596362,-0.0026588301147495094,-0.0021813931282000654,-0.00041158360909435143,0.0031280354291170695,0.0014940485010124932,-0.00013993842709207616,0.0006091437414596362,-0.0026588301147495094,-0.0026588301147495094,-0.00102484318664494,0.0031280354291170695,0.003877117597668789,0.0031280354291170695,-0.00102484318664494,-0.0026588301147495094,-0.00102484318664494,0.0006091437414596362
rostralmiddlefrontal-lh,0.00022081193365828394,0.0009486734927540916,-0.003921456377375773,-0.0019055252052733174,-0.00011449507671170561,0.003467565180411525,0.0018441885570349079,0.00022081193365828394,0.0009486734927540916,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.003467565180411525,0.004195426739507339,0.003467565180411525,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.0009486734927540916
rostralmiddlefrontal-rh,-0.0033080127419750013,-0.0024197500612594958,0.0021440823327615807,-0.004471943151188436,0.011149228130360206,-6.125949522176044e-05,0.0030323450134770932,-0.0033080127419750013,-0.0024197500612594958,-0.005666503308012737,0.01084293065425141,-0.005666503308012737,-6.125949522176044e-05,0.0008270031854937521,0.002297231070815975,-0.005666503308012737,-0.005666503308012737,-0.005666503308012737,0.014089683901004652
superiorfrontal-lh,0.0001310642829350228,0.0008642051156027911,-0.004013843664885011,-0.00197415576170875,-0.00018840490671909876,0.0033830968032602243,0.0017570805430976236,0.0001310642829350228,0.0008642051156027911,-0.0023878274047224105,-0.0023878274047224105,-0.0023878274047224105,0.0033830968032602243,0.004116237635927993,0.0033830968032602243,-0.0007618111445598097,-0.0023878274047224105,-0.0023878274047224105,0.0008642051156027911
superiorfrontal-rh,-0.00013993842709207616,0.0006091437414596362,-0.0026588301147495094,-0.0021813931282000654,-0.00041158360909435143,0.0031280354291170695,0.0014940485010124932,-0.00013993842709207616,0.0006091437414596362,-0.0026588301147495094,-0.0026588301147495094,-0.00102484318664494,0.0031280354291170695,0.003877117597668789,0.0031280354291170695,-0.00102484318664494,-0.0026588301147495094,-0.00102484318664494,0.0006091437414596362
superiorparietal-lh,0.001452716622561287,0.0006201655757132954,-0.0010661750650961463,-0.0018562490177172,-0.0018774875648306655,0.001452716622561287,0.001452716622561287,0.001452716622561287,0.0006201655757132954,-0.0010661750650961463,-0.0010661750650961463,-0.0010661750650961463,0.0031390572633707287,-0.0010661750650961463,0.001452716622561287,0.0006201655757132954,-0.0010661750650961463,-0.0010661750650961463,-0.0010661750650961463
superiorparietal-rh,-0.0003547471620227033,-0.001160990712074303,0.00045149638802889636,-0.00354747162022704,0.0029669762641898884,0.001289989680082565,0.004547213622291019,-0.0003547471620227033,-0.001160990712074303,-0.002805727554179571,0.0020962332301341577,-0.0044504643962848325,0.001289989680082565,0.0021284829721362197,0.003740970072239426,-0.001160990712074303,-0.002805727554179571,-0.0044504643962848325,0.003740970072239426
superiortemporal-lh,-4.9309462074861865e-05,0.0006944415908876067,-0.002568201149732295,-0.0021120886255398402,-0.00033694799084488247,0.00321333327854504,0.0015820119082350925,-4.9309462074861865e-05,0.0006944415908876067,-0.002568201149732295,-0.002568201149732295,-0.0009368797794223407,0.00321333327854504,0.0039570843315075085,0.00321333327854504,-0.002568201149732295,-0.002568201149732295,-0.0009368797794223407,0.0006944415908876067
superiortemporal-rh,0.00022081193365828394,0.0009486734927540916,-0.003921456377375773,-0.0019055252052733174,-0.00011449507671170561,0.003467565180411525,0.0018441885570349079,0.00022081193365828394,0.0009486734927540916,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.003467565180411525,0.004195426739507339,0.003467565180411525,-0.0022980797539991493,-0.0022980797539991493,-0.0022980797539991493,0.0009486734927540916
supramarginal-lh,0.0001310642829350228,0.0008642051156027911,-0.004013843664885011,-0.00197415576170875,-0.00018840490671909876,0.0033830968032602243,0.0017570805430976236,0.0001310642829350228,0.0008642051156027911,-0.0023878274047224105,-0.0023878274047224105,-0.0023878274047224105,0.0033830968032602243,0.004116237635927993,0.0033830968032602243,-0.0007618111445598097,-0.0023878274047224105,-0.0023878274047224105,0.0008642051156027911
supramarginal-rh,-0.0021436143676727415,-0.0028685457720129676,0.003320653529558494,-0.004848465951608878,0.006080069842853579,-0.0004988775255674732,0.002595722125218254,-0.0021436143676727415,-0.0028685457720129676,-0.004513282614118236,0.009704726864554744,-0.006158019456223497,-0.0004988775255674732,0.0004209279121975551,0.001870790720878028,-0.0028685457720129676,-0.004513282614118236,-0.006158019456223497,0.016088800199551015
